Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
479	47900	984	1000	2552.141093778938	0.0003916743976416465	0	984	0.6528499999999884	0.7164634146341463	264.1384054660797
480	48000	985	1000	3434.691453725698	0.0002910622253100144	0	985	0.6528499999999884	0.7350253807106599	265.07611273527147
481	48100	985	1000	2860.735666848963	0.0003494382837605309	0	985	0.6526499999999885	0.7208121827411168	275.36115043560665
482	48200	985	1000	3225.4397791519073	0.0003099391491704386	0	985	0.6522499999999886	0.7472081218274111	276.33355531692507
483	48300	985	1000	3377.1013983386792	0.0002960242698729503	0	985	0.6521999999999885	0.7441624365482233	277.29912998278934
484	48400	985	1000	3161.6849575190417	0.0003161870415270343	0	985	0.6521499999999885	0.7441624365482233	278.3166937828064
485	48500	985	1000	3570.2230799995427	0.00028001611145505033	0	985	0.6521499999999885	0.7380710659898477	279.28155755201976
486	48600	985	1000	3221.2975027069956	0.00031033757719761056	0	985	0.6521499999999885	0.7431472081218274	280.1938189148903
487	48700	986	1000	3540.1885184944754	0.0002823910658179663	0	986	0.6519999999999885	0.7565922920892495	281.2488794485728
488	48800	987	1000	3044.023110415467	0.0003284047324893895	0	987	0.6519999999999884	0.779128672745694	282.28983396689097
489	48900	987	1000	2552.8315392321733	0.0003915685058461831	0	987	0.6519999999999884	0.7811550151975684	283.2738602677981
490	49000	986	1000	3440.3291884126897	0.0002905853945525186	0	986	0.6517999999999885	0.7870182555780934	284.22798973321915
491	49100	986	1000	2856.2435589448237	0.00034998766446403285	0	986	0.6517499999999885	0.8062880324543611	285.177573299408
492	49200	984	1000	3240.920553344867	0.00030845913203155	0	984	0.6517499999999885	0.8099593495934959	286.10634586413704
493	49300	984	1000	3393.6131657255764	0.00029458437565043044	0	984	0.6515999999999885	0.8099593495934959	287.0457467198372
494	49400	984	1000	3179.047165476928	0.00031446074475125743	0	984	0.6515999999999885	0.823170731707317	287.91200058460237
495	49500	981	1000	3589.72909782733	0.00027849497212281417	0	981	0.6515999999999885	0.817533129459735	288.94977253278097
496	49600	981	1000	3223.5834485778096	0.0003101175751680566	0	981	0.6515999999999884	0.817533129459735	289.87088305155436
497	49700	983	1000	3542.073075107942	0.00028224086232529495	0	983	0.6515999999999885	0.7965412004069176	291.20371543566387
498	49800	985	1000	3042.8589616613212	0.00032853033356519435	0	985	0.6515999999999884	0.8	292.25823273261386
499	49900	985	1000	2552.091986241577	0.0003916819313165862	0	985	0.6515999999999884	0.8111675126903554	293.1588500301043
500	50000	984	1000	3439.9498420535424	0.00029061743004170175	0	984	0.6515999999999884	0.8130081300813008	294.10387223561605
