Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(div(X10, add(mul(cos(add(sin(sub(X14, -5)), sin(X10))), mul(X6, -4)), X19)), sub(mul(X10, X19), X17)), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.002540390308041157	4624992127.939349	1	1000.0	29985	29563	20.0	1000.0	436	437	436	437	0	0.002540390308041157	1	0.0	0.002540390308041157	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(-2, X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), mul(X6, -4))), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), sub(mul(X14, X19), X17)))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(X10, X19), X17)), X0)), X19))))))	None	0.002535935625303427	4641296590.133534	1	1000.0	29985	29564	20.0	1000.0	435	436	435	436	0	0.002535935625303427	1	0.0	0.002535935625303427	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X19)), X17), X17), add(sin(mul(add(div(X10, add(mul(cos(add(sin(sub(X14, -5)), sin(X10))), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(sub(X6, X17), mul(cos(X10), X0)), add(sin(mul(cos(X10), cos(X10))), sin(add(div(X10, add(sub(mul(X14, X10), X17), X0)), X19))))))	None	0.002533306259194105	4650960687.999377	1	1000.0	29985	29564	20.0	1000.0	435	436	435	436	0	0.002533306259194105	1	0.0	0.002533306259194105	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X19)), X17), X17), add(sin(mul(add(div(X10, add(mul(cos(add(sin(sub(div(X10, add(sub(mul(X14, X19), X10), sub(mul(X14, X19), X17))), -5)), sin(X10))), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(sub(X6, X17), mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X10), cos(X10))), sin(add(div(X10, add(sub(mul(X14, X10), X17), X0)), X19))))))	None	0.0027858124460863254	3844097579.5141463	1	1000.0	29985	29615	20.0	1000.0	384	385	384	385	0	0.0027858124460863254	1	0.0	0.0027858124460863254	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(-2, X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), X14))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(X10, X19), X17)), X0)), X19))))))	None	0.002771222073994769	3884795848.986343	1	1000.0	29985	29615	20.0	1000.0	384	385	384	385	0	0.002771222073994769	1	0.0	0.002771222073994769	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(-2, X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), sub(mul(X14, X19), X17)))))), X19), add(X0, add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(X10, X19), X17)), X0)), X19))))))	None	0.0027706486371352796	3886408545.3639355	1	1000.0	29985	29616	20.0	1000.0	383	384	383	384	0	0.0027706486371352796	1	0.0	0.0027706486371352796	0.0	1
[0, 6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(div(X10, add(X9, X19)), sub(mul(X10, cos(X10)), X17)), add(X0, mul(cos(X10), mul(X6, -4)))), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.002793671558550899	3822439442.6697016	1	1000.0	29985	29616	20.0	1000.0	383	384	383	384	0	0.002793671558550899	1	0.0	0.002793671558550899	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(add(sub(mul(add(X6, add(sin(sub(X14, -5)), sin(X10))), X19), X17), X0), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, mul(X6, div(X10, add(add(add(X6, mul(cos(X10), mul(X6, -4))), X9), add(sin(mul(cos(X6), mul(X6, -4))), mul(-3, X19)))))))), X9)))	None	0.0003661101800397421	223655502394.75464	1	1000.0	29985	29642	20.0	1000.0	357	358	357	358	0	0.0003661101800397421	1	0.0	0.0003661101800397421	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(-4, mul(cos(X10), -6)), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.0028831796658224337	3588144519.8950057	1	1000.0	29985	29642	20.0	1000.0	357	358	357	358	0	0.0028831796658224337	1	0.0	0.0028831796658224337	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -3), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, add(X6, add(sub(add(mul(div(X10, add(X9, X19)), sub(mul(X10, X19), X17)), X0), X17), X19))), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19)))), X19), X17), X6))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.00288284010905291	3588992276.8617253	1	1000.0	29985	29643	20.0	1000.0	356	357	356	357	0	0.00288284010905291	1	0.0	0.00288284010905291	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X6))))), X19), X14))	None	0.0028688374819717515	3624214888.4819202	1	1000.0	29985	29643	20.0	1000.0	356	357	356	357	0	0.0028688374819717515	1	0.0	0.0028688374819717515	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(add(sub(mul(add(mul(cos(X6), mul(X6, -4)), add(sin(sub(X14, -5)), sin(X10))), X19), X17), X0), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0028935569718758804	3562379840.244111	1	1000.0	29985	29644	20.0	1000.0	355	356	355	356	0	0.0028935569718758804	1	0.0	0.0028935569718758804	0.0	1
[0, 6, 9, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(mul(X6, div(X10, add(add(add(X6, mul(cos(X10), mul(X6, -4))), X9), add(sin(X6), mul(-3, X19))))), mul(cos(X10), -6)), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.002886226497154484	3580551021.0802245	1	1000.0	29985	29644	20.0	1000.0	355	356	355	356	0	0.002886226497154484	1	0.0	0.002886226497154484	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -3), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X6))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, add(X6, add(sin(div(X10, add(sub(add(add(sub(mul(add(X6, add(sin(sub(X14, -5)), sin(X10))), X19), X17), X0), X0), X17), X19))), sin(X10)))), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.002892685491537608	3564532873.20443	1	1000.0	29985	29645	20.0	1000.0	354	355	354	355	0	0.002892685491537608	1	0.0	0.002892685491537608	0.0	1
[6, 9, 10, 14, 19]	mul(-2, add(add(sub(X14, -5), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.002900343109486744	3545680776.0758686	1	1000.0	29985	29645	20.0	1000.0	354	355	354	355	0	0.002900343109486744	1	0.0	0.002900343109486744	0.0	1
[0, 6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(add(sub(mul(add(X6, X10), X19), X17), X0), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0031330335241359763	3037145377.421929	1	1000.0	29985	29697	20.0	1000.0	302	303	302	303	0	0.0031330335241359763	1	0.0	0.0031330335241359763	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X6))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(add(sin(sub(X14, -5)), sin(X10)), add(sub(mul(X10, sub(mul(X10, X14), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.0031204387467547575	3061789395.8474684	1	1000.0	29985	29697	20.0	1000.0	302	303	302	303	0	0.0031204387467547575	1	0.0	0.0031204387467547575	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -3), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X6))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X17)), X17), mul(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.003122364823843308	3058001323.652825	1	1000.0	29985	29698	20.0	1000.0	301	302	301	302	0	0.003122364823843308	1	0.0	0.003122364823843308	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(X10, div(X10, add(sub(mul(X14, X19), X17), X6))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, X14), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.0031219455510962902	3058825322.064189	1	1000.0	29985	29698	20.0	1000.0	301	302	301	302	0	0.0031219455510962902	1	0.0	0.0031219455510962902	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, -6), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.003468772110737223	2476005142.2190156	1	1000.0	29985	29749	20.0	1000.0	250	251	250	251	0	0.003468772110737223	1	0.0	0.003468772110737223	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13)))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19)))), -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004202457188423785	1684444707.1596174	1	1000.0	29985	29826	20.0	1000.0	173	174	173	174	0	0.004202457188423785	1	0.0	0.004202457188423785	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(-4, cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.004191650515282658	1693178130.0678046	1	1000.0	29985	29827	20.0	1000.0	172	173	172	173	0	0.004191650515282658	1	0.0	0.004191650515282658	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, add(div(sin(-3), sin(-4)), mul(X9, X11)))))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, X10)), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004208803433827514	1679347350.8540905	1	1000.0	29985	29827	20.0	1000.0	172	173	172	173	0	0.004208803433827514	1	0.0	0.004208803433827514	0.0	1
[0, 6, 9, 10, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(-4)), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, X10)), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.00431718287342381	1595740944.2512987	1	1000.0	29985	29828	20.0	1000.0	171	172	171	172	0	0.00431718287342381	1	0.0	0.00431718287342381	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), add(add(X0, mul(cos(X10), mul(X6, cos(cos(X11))))), X11))), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004317338130986915	1595625678.5145411	1	1000.0	29985	29828	20.0	1000.0	171	172	171	172	0	0.004317338130986915	1	0.0	0.004317338130986915	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(cos(X17), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004318124215847884	1595042267.4442775	1	1000.0	29985	29829	20.0	1000.0	170	171	170	171	0	0.004318124215847884	1	0.0	0.004318124215847884	0.0	1
[0, 6, 9, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(add(div(sin(-3), sin(-4)), mul(X9, X11)), add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0043086155822485	1602120795.9689429	1	1000.0	29985	29829	20.0	1000.0	170	171	170	171	0	0.0043086155822485	1	0.0	0.0043086155822485	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), X10), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.00431833779730578	1594883808.1423545	1	1000.0	29985	29830	20.0	1000.0	169	170	169	170	0	0.00431833779730578	1	0.0	0.00431833779730578	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, X10)), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), mul(X6, -4))), X9)))	None	0.004273884911247068	1628378665.0203245	1	1000.0	29985	29830	20.0	1000.0	169	170	169	170	0	0.004273884911247068	1	0.0	0.004273884911247068	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, -4))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004318421111472474	1594822002.4902577	1	1000.0	29985	29831	20.0	1000.0	168	169	168	169	0	0.004318421111472474	1	0.0	0.004318421111472474	0.0	1
[0, 6, 9, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(add(div(sin(-3), sin(-4)), mul(X9, X11)), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, X19))), X11)), X0)))	None	0.0032297042919565604	2857497821.8893886	1	1000.0	29985	29831	20.0	1000.0	168	169	168	169	0	0.0032297042919565604	1	0.0	0.0032297042919565604	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(sin(-3)), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004319692605680578	1593879203.5486426	1	1000.0	29985	29832	20.0	1000.0	167	168	167	168	0	0.004319692605680578	1	0.0	0.004319692605680578	0.0	1
[0, 6, 9, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(add(div(X10, sin(-4)), mul(X9, X11)), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.004309615741355314	1601374037.0242858	1	1000.0	29985	29832	20.0	1000.0	167	168	167	168	0	0.004309615741355314	1	0.0	0.004309615741355314	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6)), mul(X6, -4))), X9)))	None	0.004351846085488916	1570312133.4536583	1	1000.0	29985	29833	20.0	1000.0	166	167	166	167	0	0.004351846085488916	1	0.0	0.004351846085488916	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(X10, X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13)))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004331289135069574	1585318843.390976	1	1000.0	29985	29833	20.0	1000.0	166	167	166	167	0	0.004331289135069574	1	0.0	0.004331289135069574	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(-4, -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.00473208006767026	1327079980.4511995	1	1000.0	29985	29859	20.0	1000.0	140	141	140	141	0	0.00473208006767026	1	0.0	0.00473208006767026	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, mul(X10, -6)))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), cos(X11))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0010102262178683355	29336349378.878178	1	1000.0	29985	29859	20.0	1000.0	140	141	140	141	0	0.0010102262178683355	1	0.0	0.0010102262178683355	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, cos(X11)), X11)), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0047359990530051275	1324874168.2216804	1	1000.0	29985	29860	20.0	1000.0	139	140	139	140	0	0.0047359990530051275	1	0.0	0.0047359990530051275	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), mul(cos(X10), mul(X6, -4)))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.004756891803956183	1313206626.6632664	1	1000.0	29985	29860	20.0	1000.0	139	140	139	140	0	0.004756891803956183	1	0.0	0.004756891803956183	0.0	1
[9, 10, 11, 6]	mul(-2, add(cos(X11), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.004760640878926874	1311129223.7898517	1	1000.0	29985	29861	20.0	1000.0	138	139	138	139	0	0.004760640878926874	1	0.0	0.004760640878926874	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X19))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.004762574863734598	1310059502.6386087	1	1000.0	29985	29861	20.0	1000.0	138	139	138	139	0	0.004762574863734598	1	0.0	0.004762574863734598	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), cos(X11))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), mul(X6, -4))), X6)))))	None	0.005062202458819229	1158868328.1626937	1	1000.0	29985	29887	20.0	1000.0	112	113	112	113	0	0.005062202458819229	1	0.0	0.005062202458819229	0.0	1
[0, 6, 10, 11, 13, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), cos(X17))))), add(add(X0, mul(cos(X10), X0)), X11)), add(sin(sin(mul(-3, sub(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(add(add(sin(sin(mul(cos(X10), sub(div(div(sin(X15), sin(-4)), sin(sin(X15))), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), mul(cos(X10), -6)), cos(X11))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.005060728575413402	1159546878.0808704	1	1000.0	29985	29887	20.0	1000.0	112	113	112	113	0	0.005060728575413402	1	0.0	0.005060728575413402	0.0	1
