Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(sub(sin(X7), sub(-2, mul(cos(X9), div(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), add(X9, X6)))))), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0026060697665545203	7323713900.502442	1	1000.0	49984	49288	20.0	1000.0	711	712	711	712	0	0.0026060697665545203	1	0.0	0.0026060697665545203	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X4, add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(-2, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.0026075855994195482	7315179346.900245	1	1000.0	49984	49288	20.0	1000.0	711	712	711	712	0	0.0026075855994195482	1	0.0	0.0026075855994195482	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(sub(sin(X7), sub(-2, mul(-2, div(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), add(X9, X6)))))), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002606439171754115	7321632674.717511	1	1000.0	49984	49289	20.0	1000.0	710	711	710	711	0	0.002606439171754115	1	0.0	0.002606439171754115	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(cos(X9), add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(X6, -2)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X9))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0025901206768076594	7414422632.569048	1	1000.0	49984	49289	20.0	1000.0	710	711	710	711	0	0.0025901206768076594	1	0.0	0.0025901206768076594	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(sub(sin(X7), sub(-2, mul(cos(X9), div(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(div(add(add(X9, X5), add(X4, X9)), add(X9, X6)), X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), add(X9, X6)))))), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0026071602804008717	7317572505.606523	1	1000.0	49984	49290	20.0	1000.0	709	710	709	710	0	0.0026071602804008717	1	0.0	0.0026071602804008717	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), X9))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002602128824931128	7345972378.181877	1	1000.0	49984	49290	20.0	1000.0	709	710	709	710	0	0.002602128824931128	1	0.0	0.002602128824931128	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(X4, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(-2, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.002677225707597417	6938594444.678058	1	1000.0	49984	49316	20.0	1000.0	683	684	683	684	0	0.002677225707597417	1	0.0	0.002677225707597417	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-2, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0026699450884025352	6976589323.922518	1	1000.0	49984	49316	20.0	1000.0	683	684	683	684	0	0.0026699450884025352	1	0.0	0.0026699450884025352	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X6), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X9, add(X9, X6)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.0026770513572942334	6939500690.353904	1	1000.0	49984	49317	20.0	1000.0	682	683	682	683	0	0.0026770513572942334	1	0.0	0.0026770513572942334	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(X6, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X7, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002683642086657517	6905365978.567822	1	1000.0	49984	49318	20.0	1000.0	681	682	681	682	0	0.002683642086657517	1	0.0	0.002683642086657517	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X7, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X13))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.002681009671628907	6918969566.474588	1	1000.0	49984	49318	20.0	1000.0	681	682	681	682	0	0.002681009671628907	1	0.0	0.002681009671628907	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9))))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X9, add(X9, X6)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.0026813403550267362	6917258484.086613	1	1000.0	49984	49319	20.0	1000.0	680	681	680	681	0	0.0026813403550267362	1	0.0	0.0026813403550267362	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X7, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(X6, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(div(-2, X4), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X7, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0026842437688923307	6902262275.387768	1	1000.0	49984	49319	20.0	1000.0	680	681	680	681	0	0.0026842437688923307	1	0.0	0.0026842437688923307	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X5, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0026752578577266483	6948833318.820698	1	1000.0	49984	49320	20.0	1000.0	679	680	679	680	0	0.0026752578577266483	1	0.0	0.0026752578577266483	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X9, add(X9, X6)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.0026833905022719635	6906664365.01127	1	1000.0	49984	49321	20.0	1000.0	678	679	678	679	0	0.0026833905022719635	1	0.0	0.0026833905022719635	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), -2)), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002677849381558518	6935354135.007026	1	1000.0	49984	49321	20.0	1000.0	678	679	678	679	0	0.002677849381558518	1	0.0	0.002677849381558518	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(-2, -1))))))))), X9), X4)))	None	0.002676723528434157	6941205173.609647	1	1000.0	49984	49322	20.0	1000.0	677	678	677	678	0	0.002676723528434157	1	0.0	0.002676723528434157	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(X9, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X9, add(X9, X6)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.002682577163327572	6910864378.156372	1	1000.0	49984	49322	20.0	1000.0	677	678	677	678	0	0.002682577163327572	1	0.0	0.002682577163327572	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X2, add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X9, add(X9, X6)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.002686092636023481	6892738183.087614	1	1000.0	49984	49323	20.0	1000.0	676	677	676	677	0	0.002686092636023481	1	0.0	0.002686092636023481	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(sub(sin(X7), sub(-2, mul(cos(X9), div(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2)))))), add(add(X9, X5), -2)))))), add(X9, X6)))))), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0026823666350241373	6911952151.471377	1	1000.0	49984	49323	20.0	1000.0	676	677	676	677	0	0.0026823666350241373	1	0.0	0.0026823666350241373	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, X6), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X9, add(X9, X6)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.002743366368867974	6607181719.2112465	1	1000.0	49984	49349	20.0	1000.0	650	651	650	651	0	0.002743366368867974	1	0.0	0.002743366368867974	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(div(-2, X4), add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0027482044545765506	6583875043.502944	1	1000.0	49984	49349	20.0	1000.0	650	651	650	651	0	0.0027482044545765506	1	0.0	0.0027482044545765506	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X7, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(-2, sub(sub(sin(X7), sub(mul(-2, div(X6, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X7, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0027528807280749	6561464663.642338	1	1000.0	49984	49350	20.0	1000.0	649	650	649	650	0	0.0027528807280749	1	0.0	0.0027528807280749	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, -1), div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X6, add(X4, add(add(X9, X13), add(X4, X9)))), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002744284354613267	6602749989.169095	1	1000.0	49984	49351	20.0	1000.0	648	649	648	649	0	0.002744284354613267	1	0.0	0.002744284354613267	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X4, X9), div(add(X10, div(-2, X4)), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X13))), sub(X13, X2))), add(add(X9, X5), -2)))))), X9), X4)))	None	0.0027362096593131708	6641885155.804187	1	1000.0	49984	49351	20.0	1000.0	648	649	648	649	0	0.0027362096593131708	1	0.0	0.0027362096593131708	0.0	1
