Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(add(X9, X5), add(X4, X9)), X9), X4)))	None	0.0016816427109718611	10291255963.391516	2	1000.0	29983	28201	20.0	2000.0	1798	1799	999	1000	1	0.0016816427109718611	1	0.0	0.0016816427109718611	0.0	1
[2, 4, 5, 7, 9, 16]	mul(div(5, X4), sub(sub(X5, sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(add(add(X5, X9), X9), X2))))	None	0.0016784429821420299	10330597413.368902	1	1000.0	29983	28201	20.0	1000.0	1798	1799	999	1000	1	0.0016784429821420299	1	0.0	0.0016784429821420299	0.0	1
[2, 4, 5, 7, 9, 16]	mul(div(add(add(add(X5, X9), X9), X5), X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(X4, sub(mul(cos(-2), sin(2)), X2)))))	None	0.0008688898757284769	38645571096.94002	1	1000.0	29983	28227	20.0	1000.0	1772	1773	999	1000	1	0.0008688898757284769	1	0.0	0.0008688898757284769	0.0	1
[2, 4, 5, 6, 7, 9]	sub(add(X6, add(X9, X6)), add(add(X9, sub(X7, div(X4, sub(mul(cos(-2), sin(2)), X2)))), add(add(add(add(add(add(X5, X9), X9), X5), add(X4, X9)), X9), X4)))	None	0.00167967681709265	10325291601.630577	1	1000.0	29983	28229	20.0	1000.0	1770	1771	999	1000	1	0.00167967681709265	1	0.0	0.00167967681709265	0.0	1
[2, 4, 7, 9, 10, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), div(add(X10, div(-2, add(X9, -1))), X9)))	None	0.0016789837493430735	10333832064.01874	1	1000.0	29983	28229	20.0	1000.0	1770	1771	999	1000	1	0.0016789837493430735	1	0.0	0.0016789837493430735	0.0	1
[2, 4, 7, 9, 16]	mul(div(5, X4), sub(sub(sin(X9), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(X4, sub(mul(cos(-2), sin(2)), X2)))))	None	0.0016771160987792552	10357607987.425285	1	1000.0	29983	28231	20.0	1000.0	1768	1769	999	1000	1	0.0016771160987792552	1	0.0	0.0016771160987792552	0.0	1
[4, 5, 6, 7, 9, 10]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(add(add(add(X5, X9), X9), X5), add(X4, X7)), X9), X4)))	None	0.0016802017068442941	10319536649.024153	1	1000.0	29983	28231	20.0	1000.0	1768	1769	999	1000	1	0.0016802017068442941	1	0.0	0.0016802017068442941	0.0	1
[2, 4, 6, 7]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), X6), X2)), sub(X7, div(X4, sub(mul(cos(-2), sin(2)), X2)))))	None	0.0016714552866911008	10428359187.06141	1	1000.0	29983	28232	20.0	1000.0	1767	1768	999	1000	1	0.0016714552866911008	1	0.0	0.0016714552866911008	0.0	1
[2, 4, 5, 6, 9, 10]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(add(add(add(X5, X9), X9), X5), add(X4, X9)), X9), sub(mul(cos(-2), sin(2)), X2))))	None	0.0016802664996140308	10319445474.932632	1	1000.0	29983	28233	20.0	1000.0	1766	1767	999	1000	1	0.0016802664996140308	1	0.0	0.0016802664996140308	0.0	1
[2, 4, 7, 13, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(2, sub(mul(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X4, X2)))), X2)))))	None	0.0016782794071909996	10353137642.498056	1	1000.0	29983	28259	20.0	1000.0	1740	1741	999	1000	1	0.0016782794071909996	1	0.0	0.0016782794071909996	0.0	1
[2, 4, 7, 13, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(sin(2), div(X16, X4)), X2)), sub(X7, div(2, sub(mul(cos(-2), sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X4, X2)))), X2)))))	None	0.0016505623212079083	10704727672.332504	1	1000.0	29983	28260	20.0	1000.0	1739	1740	999	1000	1	0.0016505623212079083	1	0.0	0.0016505623212079083	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X7, div(2, div(X16, X4)))))	None	0.0016794383207239417	10348370592.013723	1	1000.0	29983	28286	20.0	1000.0	1713	1714	999	1000	1	0.0016794383207239417	1	0.0	0.0016794383207239417	0.0	1
[2, 4, 7, 13, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), mul(cos(-2), sub(mul(cos(-2), sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X4, X2)))), X2))))	None	0.0016784812132436156	10360195565.927547	1	1000.0	29983	28286	20.0	1000.0	1713	1714	999	1000	1	0.0016784812132436156	1	0.0	0.0016784812132436156	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), div(X16, X4)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), 2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001677664353694637	10370657914.591179	1	1000.0	29983	28287	20.0	1000.0	1712	1713	999	1000	1	0.001677664353694637	1	0.0	0.001677664353694637	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), 2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(div(5, X4), X2))), X13))), sub(X13, X2)))))	None	0.0016774199554417653	10374393616.605642	1	1000.0	29983	28289	20.0	1000.0	1710	1711	999	1000	1	0.0016774199554417653	1	0.0	0.0016774199554417653	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(cos(-2), div(2, X4))))	None	0.0016807479235281368	10342454630.525995	1	1000.0	29983	28315	20.0	1000.0	1684	1685	999	1000	1	0.0016807479235281368	1	0.0	0.0016807479235281368	0.0	1
[2, 4, 7, 13, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), cos(-2))), sub(X7, div(2, sub(mul(cos(-2), sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X4, X2)))), X2)))))	None	0.0016779533847185487	10377344970.397888	1	1000.0	29983	28316	20.0	1000.0	1683	1684	999	1000	1	0.0016779533847185487	1	0.0	0.0016779533847185487	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), mul(X2, div(X16, X4))))	None	0.00026883182144698945	405424349087.8048	1	1000.0	29983	28316	20.0	1000.0	1683	1684	999	1000	1	0.00026883182144698945	1	0.0	0.00026883182144698945	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)))), sub(X13, sub(sub(div(5, X4), sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), 2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016799342177173712	10353552474.103151	1	1000.0	29983	28318	20.0	1000.0	1681	1682	999	1000	1	0.0016799342177173712	1	0.0	0.0016799342177173712	0.0	1
[16, 2, 4, 7]	mul(X4, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), mul(cos(-2), div(X16, X4))))	None	0.0011609054027675847	21703598183.751755	1	1000.0	29983	28318	20.0	1000.0	1681	1682	999	1000	1	0.0011609054027675847	1	0.0	0.0011609054027675847	0.0	1
[2, 4, 6, 7, 9, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), add(X6, add(X9, X6))), X2)), mul(cos(-2), div(X16, X4))))	None	0.0016783070579494926	10374025900.087656	1	1000.0	29983	28319	20.0	1000.0	1680	1681	999	1000	1	0.0016783070579494926	1	0.0	0.0016783070579494926	0.0	1
[4, 5, 9, 10, 16]	sub(div(X16, X4), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(add(add(add(X5, X9), X9), X5), add(X4, X9)), X9), X4)))	None	0.0016790137942353782	10365279720.806135	1	1000.0	29983	28319	20.0	1000.0	1680	1681	999	1000	1	0.0016790137942353782	1	0.0	0.0016790137942353782	0.0	1
[2, 4, 7, 13, 16]	mul(div(5, X4), sub(sub(sin(X7), sub(X13, X2)), mul(cos(-2), div(X16, X4))))	None	0.0016810815952405052	10340105775.003244	1	1000.0	29983	28320	20.0	1000.0	1679	1680	999	1000	1	0.0016810815952405052	1	0.0	0.0016810815952405052	0.0	1
[16, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)))), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), 2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(mul(cos(-2), div(X16, X4)), X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016796301109611787	10358014814.238472	1	1000.0	29983	28320	20.0	1000.0	1679	1680	999	1000	1	0.0016796301109611787	1	0.0	0.0016796301109611787	0.0	1
[16, 2, 4, 7]	mul(div(5, X4), sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(cos(-2), div(2, sub(mul(cos(-2), X2), X2)))))	None	0.0016797257290878628	10357186841.52789	1	1000.0	29983	28321	20.0	1000.0	1678	1679	999	1000	1	0.0016797257290878628	1	0.0	0.0016797257290878628	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, sin(2))), sub(X13, -2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016786587869443864	10370379082.769827	1	1000.0	29983	28321	20.0	1000.0	1678	1679	999	1000	1	0.0016786587869443864	1	0.0	0.0016786587869443864	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X2), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016806313949928584	10364003939.21139	1	1000.0	29983	28372	20.0	1000.0	1627	1628	999	1000	1	0.0016806313949928584	1	0.0	0.0016806313949928584	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, sub(X13, X2)))))), X13), X2)), X2)), sub(X4, X2)), sub(X2, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001681306758466448	10355665374.635996	1	1000.0	29983	28372	20.0	1000.0	1627	1628	999	1000	1	0.001681306758466448	1	0.0	0.001681306758466448	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2))), X13), X2)), X2)), sub(X4, 2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(X13, X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016798014920523156	10383800820.545994	1	1000.0	29983	28399	20.0	1000.0	1600	1601	999	1000	1	0.0016798014920523156	1	0.0	0.0016798014920523156	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2)))), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016746325982049174	10448108881.019815	1	1000.0	29983	28399	20.0	1000.0	1600	1601	999	1000	1	0.0016746325982049174	1	0.0	0.0016746325982049174	0.0	1
[2, 4, 13]	mul(div(2, 2), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, sin(sub(sub(sub(X2, sub(X13, X2)), X13), 2)))), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), 2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016717700664683592	10484336337.511158	1	1000.0	29983	28400	20.0	1000.0	1599	1600	999	1000	1	0.0016717700664683592	1	0.0	0.0016717700664683592	0.0	1
[2, 4, 7, 13, 16]	mul(div(X4, X4), sub(sub(X13, sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016698395484941	10508633082.133493	1	1000.0	29983	28400	20.0	1000.0	1599	1600	999	1000	1	0.0016698395484941	1	0.0	0.0016698395484941	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(X4), X2)), sub(X4, 2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(X13, X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016801029838440517	10380774323.60297	1	1000.0	29983	28401	20.0	1000.0	1598	1599	999	1000	1	0.0016801029838440517	1	0.0	0.0016801029838440517	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2))), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001679445743977632	10388914485.69249	1	1000.0	29983	28401	20.0	1000.0	1598	1599	999	1000	1	0.001679445743977632	1	0.0	0.001679445743977632	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X16, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X2, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016820886197273593	10356591685.819508	2	1000.0	29983	28402	20.0	2000.0	1597	1598	999	1000	1	0.0016820886197273593	1	0.0	0.0016820886197273593	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(X13, sub(X13, X2)))))	None	0.0016782191872478042	10404839191.1561	1	1000.0	29983	28403	20.0	1000.0	1596	1597	999	1000	1	0.0016782191872478042	1	0.0	0.0016782191872478042	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, sin(sub(sub(sub(X2, sub(X13, X2)), X13), 2)))), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), 2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016799979748108884	10383133617.53932	1	1000.0	29983	28404	20.0	1000.0	1595	1596	999	1000	1	0.0016799979748108884	1	0.0	0.0016799979748108884	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016807770113227006	10373494538.292633	1	1000.0	29983	28404	20.0	1000.0	1595	1596	999	1000	1	0.0016807770113227006	1	0.0	0.0016807770113227006	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2)))), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, 2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(X13, X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001680108217524377	10382121834.265207	1	1000.0	29983	28405	20.0	1000.0	1594	1595	999	1000	1	0.001680108217524377	1	0.0	0.001680108217524377	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), X13)), X13), X2)), X2)), sub(X4, X2)), sub(X2, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016814951904079321	10364972815.2601	1	1000.0	29983	28405	20.0	1000.0	1594	1595	999	1000	1	0.0016814951904079321	1	0.0	0.0016814951904079321	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, 2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(X13, X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016799183560828551	10384825808.620302	1	1000.0	29983	28406	20.0	1000.0	1593	1594	999	1000	1	0.0016799183560828551	1	0.0	0.0016799183560828551	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, sub(X13, X2))), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016815036259514946	10374385783.486029	1	1000.0	29983	28432	20.0	1000.0	1567	1568	999	1000	1	0.0016815036259514946	1	0.0	0.0016815036259514946	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X2), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X2, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001682177754647115	10366058429.549007	1	1000.0	29983	28432	20.0	1000.0	1567	1568	999	1000	1	0.001682177754647115	1	0.0	0.001682177754647115	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016815088487365897	10374673713.53627	1	1000.0	29983	28433	20.0	1000.0	1566	1567	999	1000	1	0.0016815088487365897	1	0.0	0.0016815088487365897	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, sin(sub(sub(sub(X2, sub(X13, X2)), X13), 2)))), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), 2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016808184238201959	10383212975.1971	1	1000.0	29983	28433	20.0	1000.0	1566	1567	999	1000	1	0.0016808184238201959	1	0.0	0.0016808184238201959	0.0	1
[2, 4, 13, 7]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(X13, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016813173263720478	10395022238.877867	1	1000.0	29983	28484	20.0	1000.0	1515	1516	999	1000	1	0.0016813173263720478	1	0.0	0.0016813173263720478	0.0	1
[2, 3, 4, 9, 13]	mul(div(2, X4), sub(sub(sub(sub(sub(2, 2), X13), X2), sub(X4, X2)), sub(X13, sub(sub(sin(add(X9, div(div(X3, -1), sub(sub(div(2, X4), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2))))))))), div(2, X4)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2)))))))	None	0.0016833594851583284	10370125486.939255	1	1000.0	29983	28485	20.0	1000.0	1514	1515	999	1000	1	0.0016833594851583284	1	0.0	0.0016833594851583284	0.0	1
[2, 4, 7, 13, 16]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(div(2, X4)), sub(X13, X2)), sub(X13, X2))))), sub(X13, X2)), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(X7), sub(mul(cos(-2), div(X16, X4)), X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0016842893393727986	10358659174.780733	1	1000.0	29983	28485	20.0	1000.0	1514	1515	999	1000	1	0.0016842893393727986	1	0.0	0.0016842893393727986	0.0	1
