Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), mul(4, 2))), X18)), mul(cos(X15), add(X6, X18))), add(X12, mul(4, X15)))	None	0.000708022179849951	59760239731.34242	1	1000.0	29999	29034	20.0	1000.0	965	966	965	966	0	0.000708022179849951	1	0.0	0.000708022179849951	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, mul(4, X15)))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), 4))), sub(cos(add(X6, X18)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016540486516647384	10929160846.884422	1	1000.0	29999	29035	20.0	1000.0	964	965	964	965	0	0.0016540486516647384	1	0.0	0.0016540486516647384	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), X5), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), mul(4, 2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016528474842494752	10945077969.166845	1	1000.0	29999	29035	20.0	1000.0	964	965	964	965	0	0.0016528474842494752	1	0.0	0.0016528474842494752	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sub(sin(5), sub(-2, X5)), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), mul(4, 2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0005329243410848765	105518139552.53835	1	1000.0	29999	29036	20.0	1000.0	963	964	963	964	0	0.0005329243410848765	1	0.0	0.0005329243410848765	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sin(5)), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), 4))), sub(cos(add(X6, X18)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016545706962473445	10922253848.018528	1	1000.0	29999	29036	20.0	1000.0	963	964	963	964	0	0.0016545706962473445	1	0.0	0.0016545706962473445	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(5, X5)))), sub(cos(sin(5)), X5))), X5))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), mul(cos(X15), add(X6, X18))), 4)), -2), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016659361044607589	10773488528.08858	1	1000.0	29999	29062	20.0	1000.0	937	938	937	938	0	0.0016659361044607589	1	0.0	0.0016659361044607589	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(div(mul(mul(-2, add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(X15, X18), sub(mul(4, X15), 4)), -2))), X18)), X18)), sub(5, X5)))), sub(cos(-2), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001666702866425598	10763561648.306385	1	1000.0	29999	29062	20.0	1000.0	937	938	937	938	0	0.001666702866425598	1	0.0	0.001666702866425598	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), add(X6, X18))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016661945740436297	10770140720.859339	1	1000.0	29999	29063	20.0	1000.0	936	937	936	937	0	0.0016661945740436297	1	0.0	0.0016661945740436297	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), mul(4, sub(sin(5), sub(-2, X5))))), X18)), X18), add(X12, mul(4, X15)))	None	0.001695303654010536	10402853605.496162	1	1000.0	29999	29089	20.0	1000.0	910	911	910	911	0	0.001695303654010536	1	0.0	0.001695303654010536	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(5, X5)))), sub(cos(-2), X5))), X5))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), 2), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), mul(cos(X15), add(X6, X18))), 4)), -2), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016947393231456758	10409794615.816513	1	1000.0	29999	29089	20.0	1000.0	910	911	910	911	0	0.0016947393231456758	1	0.0	0.0016947393231456758	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18))))), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(X15, X18), sub(mul(4, X15), 4)), -2))), X18)), X18)), sub(5, X5)))), sub(cos(-2), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016913352837920124	10451810278.68461	1	1000.0	29999	29091	20.0	1000.0	908	909	908	909	0	0.0016913352837920124	1	0.0	0.0016913352837920124	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(add(cos(sub(sub(X19, 2), mul(4, 2))), X18), add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), X15), sub(sin(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(mul(4, X15), 4)), -2))), X18)), X18)), sub(5, X5)))), sub(cos(-2), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016968139858981196	10384311294.064882	1	1000.0	29999	29092	20.0	1000.0	907	908	907	908	0	0.0016968139858981196	1	0.0	0.0016968139858981196	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), 5), X18), add(X12, mul(4, X15)))	None	0.00166796213069998	10747288300.991785	1	1000.0	29999	29092	20.0	1000.0	907	908	907	908	0	0.00166796213069998	1	0.0	0.00166796213069998	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), 4))), sub(cos(add(X6, X18)), X5))), X5)), 4)), -2)))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016993338306290017	10353485260.115982	1	1000.0	29999	29093	20.0	1000.0	906	907	906	907	0	0.0016993338306290017	1	0.0	0.0016993338306290017	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(sub(sub(X19, 2), mul(4, 2)), X18)), X18), add(X12, mul(4, X15)))	None	0.0007493483770532848	53346089948.700325	1	1000.0	29999	29093	20.0	1000.0	906	907	906	907	0	0.0007493483770532848	1	0.0	0.0007493483770532848	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), cos(X12)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), 4))), sub(cos(add(X6, X18)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017010066405050903	10333096922.565033	1	1000.0	29999	29094	20.0	1000.0	905	906	905	906	0	0.0017010066405050903	1	0.0	0.0017010066405050903	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(sub(X6, sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(2, 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001736002551742323	9919992716.690628	1	1000.0	29999	29120	20.0	1000.0	879	880	879	880	0	0.001736002551742323	1	0.0	0.001736002551742323	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), mul(4, add(X6, X18)))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017351836329239443	9929374685.777077	1	1000.0	29999	29120	20.0	1000.0	879	880	879	880	0	0.0017351836329239443	1	0.0	0.0017351836329239443	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), mul(4, X15)), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(sub(X6, sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017350424211108912	9930993827.131002	1	1000.0	29999	29121	20.0	1000.0	878	879	878	879	0	0.0017350424211108912	1	0.0	0.0017350424211108912	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), 4))), sub(cos(add(X6, X18)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))))	None	0.0017345686503016532	9936428996.68407	1	1000.0	29999	29121	20.0	1000.0	878	879	878	879	0	0.0017345686503016532	1	0.0	0.0017345686503016532	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(mul(4, X15)), X18)), X18), add(X12, mul(4, X15)))	None	0.0017378939161987	9898374936.224834	1	1000.0	29999	29122	20.0	1000.0	877	878	877	878	0	0.0017378939161987	1	0.0	0.0017378939161987	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(sub(sin(5), sub(-2, X5)), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), 4))), sub(cos(add(X6, X18)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017406744381572533	9866722256.919882	1	1000.0	29999	29123	20.0	1000.0	876	877	876	877	0	0.0017406744381572533	1	0.0	0.0017406744381572533	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(sub(X6, sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), X6), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017407854803370793	9865461334.490585	1	1000.0	29999	29123	20.0	1000.0	876	877	876	877	0	0.0017407854803370793	1	0.0	0.0017407854803370793	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017700992078360412	9540852642.715355	1	1000.0	29999	29149	20.0	1000.0	850	851	850	851	0	0.0017700992078360412	1	0.0	0.0017700992078360412	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(sub(sin(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15))))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)))), sub(cos(mul(4, sub(X19, -2))), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017701546583862124	9540253852.848473	1	1000.0	29999	29149	20.0	1000.0	850	851	850	851	0	0.0017701546583862124	1	0.0	0.0017701546583862124	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X5)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(sub(sin(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15))))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017677174974618341	9566625091.628056	1	1000.0	29999	29150	20.0	1000.0	849	850	849	850	0	0.0017677174974618341	1	0.0	0.0017677174974618341	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, div(add(mul(4, 2), sub(sin(5), sub(-2, X5))), X15)), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), -3)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017715970994549876	9524697229.287062	1	1000.0	29999	29151	20.0	1000.0	848	849	848	849	0	0.0017715970994549876	1	0.0	0.0017715970994549876	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(X5), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, sub(X19, -2))), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017715529738556901	9525172557.008978	1	1000.0	29999	29151	20.0	1000.0	848	849	848	849	0	0.0017715529738556901	1	0.0	0.0017715529738556901	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, sub(-2, X5))), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.00177219046247362	9518308882.369358	1	1000.0	29999	29152	20.0	1000.0	847	848	847	848	0	0.00177219046247362	1	0.0	0.00177219046247362	0.0	1
[5, 6, 12, 15, 18]	add(div(sub(sin(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, mul(4, X15))), 4)), X18), add(X12, mul(4, X15)))	None	0.001774513969361361	9493354907.056358	1	1000.0	29999	29153	20.0	1000.0	846	847	846	847	0	0.001774513969361361	1	0.0	0.001774513969361361	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, sub(X19, -2))), X5))), X5)), 4)), -2))), X18))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0017757398285419776	9480228915.819387	1	1000.0	29999	29153	20.0	1000.0	846	847	846	847	0	0.0017757398285419776	1	0.0	0.0017757398285419776	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X12)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, div(add(mul(4, 2), sub(sin(5), sub(-2, X5))), X15)), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001797986696651515	9246666401.382345	1	1000.0	29999	29179	20.0	1000.0	820	821	820	821	0	0.001797986696651515	1	0.0	0.001797986696651515	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, sub(X19, -2))), X5))), X5)), 4)), -2))), X18)), X18), add(X15, mul(4, X15)))	None	0.001796684621517148	9260097717.233767	1	1000.0	29999	29179	20.0	1000.0	820	821	820	821	0	0.001796684621517148	1	0.0	0.001796684621517148	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(mul(4, X15), 5), sub(sin(sub(sin(add(5, add(5, cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, sub(X19, 2))), X5))), X5)), 4)), -2)))))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001835103058551412	8875747157.341108	1	1000.0	29999	29205	20.0	1000.0	794	795	794	795	0	0.001835103058551412	1	0.0	0.001835103058551412	0.0	1
[18, 12, 6, 15]	add(div(add(add(X6, X18), 4), X18), add(X12, mul(4, X15)))	None	0.0018360606521969519	8866474304.210358	1	1000.0	29999	29206	20.0	1000.0	793	794	793	794	0	0.0018360606521969519	1	0.0	0.0018360606521969519	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, div(add(mul(4, 2), sub(sin(5), sub(-2, X5))), X15)), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18))), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, sub(X19, -2))), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0018380302252950823	8847447521.617525	1	1000.0	29999	29206	20.0	1000.0	793	794	793	794	0	0.0018380302252950823	1	0.0	0.0018380302252950823	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), 5), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0018380599747758475	8847160600.071102	1	1000.0	29999	29207	20.0	1000.0	792	793	792	793	0	0.0018380599747758475	1	0.0	0.0018380599747758475	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), 4)), X18)), X18), add(X12, mul(4, X15)))	None	0.0018384836920652184	8843075533.270388	1	1000.0	29999	29208	20.0	1000.0	791	792	791	792	0	0.0018384836920652184	1	0.0	0.0018384836920652184	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(add(X12, mul(4, X15))), 5), sub(sin(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, sub(X19, -2))), X5))), X5)), 4)), -2), X15)), X5))), X5))), sub(cos(mul(4, X15)), 4))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0018388911449841428	8839149936.257442	1	1000.0	29999	29208	20.0	1000.0	791	792	791	792	0	0.0018388911449841428	1	0.0	0.0018388911449841428	0.0	1
