Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	980	1000	3292.599272891808	0.0003036192071787748	0	980	0.8487000000000129	0.8153061224489796	212.09549326499302
479	47900	982	1000	3320.0886389823268	0.00030110608559560383	0	982	0.848750000000013	0.824847250509165	213.0983552535375
480	48000	980	1000	3100.9732101001555	0.0003223754469393733	0	980	0.848800000000013	0.8255102040816327	214.5140554189682
481	48100	981	1000	3378.868357035518	0.0002958695115797646	0	981	0.848700000000013	0.8063200815494393	215.95036302010217
482	48200	980	1000	2922.7840395687244	0.0003420225250793509	0	980	0.848650000000013	0.823469387755102	217.11201445261636
483	48300	979	1000	3300.8296037827713	0.0003028623884328679	0	979	0.8486000000000132	0.8171603677221655	218.1958007534345
484	48400	981	1000	3000.642466706541	0.0003331509368926336	0	981	0.8487000000000136	0.8246687054026504	219.04458337227504
485	48500	980	1000	3369.6548673506077	0.0002966782537382764	0	980	0.8487500000000137	0.8316326530612245	219.86960960229237
486	48600	979	1000	3590.270543371702	0.0002784529842358074	0	979	0.8489000000000136	0.8069458631256384	220.8627520720164
487	48700	975	1000	3555.4722955773323	0.00028117750312396775	0	975	0.8490000000000133	0.8082051282051282	221.68302693367005
488	48800	976	1000	3293.458502333946	0.00030354002009482103	0	976	0.8492500000000133	0.7950819672131147	222.63655818303425
489	48900	976	1000	3320.3148371525494	0.0003010855787635376	0	976	0.8493000000000133	0.7868852459016393	223.60590678453445
490	49000	978	1000	3099.750991846044	0.00032250251717395927	0	978	0.8493000000000134	0.7862985685071575	224.62592668533324
491	49100	978	1000	3379.156740807729	0.0002958442689734672	0	978	0.8492500000000132	0.7985685071574642	225.53307926654816
492	49200	978	1000	2922.8760861434007	0.0003420117578645415	0	978	0.8492500000000132	0.8098159509202454	226.24805305401483
493	49300	979	1000	3300.676336028905	0.00030287644766620314	0	979	0.8493000000000134	0.7865168539325843	227.32925780216854
494	49400	979	1000	3000.272237715788	0.0003331920335094564	0	979	0.8493000000000135	0.7916241062308478	228.10314716895422
495	49500	980	1000	3369.6023031038508	0.00029668288040957564	0	980	0.8493500000000136	0.7938775510204081	228.92344473203022
496	49600	980	1000	3589.992760202021	0.00027847452411564934	0	980	0.8493500000000136	0.8255102040816327	229.7588073174159
497	49700	981	1000	3555.11633721486	0.0002812056482896724	0	981	0.8493500000000135	0.8236493374108053	230.58891725142797
498	49800	981	1000	3293.9434311596146	0.00030349534700450454	0	981	0.8493500000000136	0.8338430173292558	231.4835212190946
499	49900	981	1000	3320.8533860386824	0.00030103676586175354	0	981	0.8494000000000135	0.8430173292558614	232.3074140707652
500	50000	980	1000	3099.727413866114	0.0003225049694881624	0	980	0.8494000000000135	0.8653061224489796	233.25978073279063
