Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 1, 5]	sub(cos(sub(-6, 2)), sub(add(-6, X1), div(X8, X5)))	None	0.0014581128854207878	11188351702.35102	1	1000.0	24996	22857	20.0	1000.0	2142	2143	999	1000	1	0.0014581128854207878	1	0.0	0.0014581128854207878	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(div(X8, X7), div(X8, X8)))	None	0.0014500878880130586	11313660507.246347	1	1000.0	24996	22859	20.0	1000.0	2140	2141	999	1000	1	0.0014500878880130586	1	0.0	0.0014500878880130586	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, div(X8, 4))), sub(add(sub(sub(-6, 2), add(sub(sub(-6, 2), div(X8, X7)), X1)), X1), div(X8, X5)))	None	0.0014519215200339193	11285061057.181376	1	1000.0	24996	22859	20.0	1000.0	2140	2141	999	1000	1	0.0014519215200339193	1	0.0	0.0014519215200339193	0.0	1
[8, 1, 5, 7]	sub(sub(-6, X5), sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(X8, X5)))	None	0.0014601529084883366	11158467788.314388	1	1000.0	24996	22860	20.0	1000.0	2139	2140	999	1000	1	0.0014601529084883366	1	0.0	0.0014601529084883366	0.0	1
[8, 5, 7]	sub(cos(add(div(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5)), 2), sub(2, -6))), sub(add(sub(cos(sub(-6, 2)), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.001459150308065135	11173829740.49883	1	1000.0	24996	22860	20.0	1000.0	2139	2140	999	1000	1	0.001459150308065135	1	0.0	0.001459150308065135	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(-6, X7)), X1), div(X8, X8)))	None	0.0014565891233687459	11213686640.396017	1	1000.0	24996	22861	20.0	1000.0	2138	2139	999	1000	1	0.0014565891233687459	1	0.0	0.0014565891233687459	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(-6, cos(add(div(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5)), 2), sub(2, -6))))))	None	0.0014584888668122476	11184919239.575504	1	1000.0	24996	22862	20.0	1000.0	2137	2138	999	1000	1	0.0014584888668122476	1	0.0	0.0014584888668122476	0.0	1
[8, 1, 5, 7]	sub(cos(-6), sub(add(sub(sub(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X1)), div(4, 2)), div(X8, X5)))	None	0.0014588469565155267	11180826486.73865	1	1000.0	24996	22865	20.0	1000.0	2134	2135	999	1000	1	0.0014588469565155267	1	0.0	0.0014588469565155267	0.0	1
[8, 1, 7]	sub(cos(cos(sub(-6, 2))), sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(X8, X8)))	None	0.0014596887694033867	11168383213.184504	1	1000.0	24996	22866	20.0	1000.0	2133	2134	999	1000	1	0.0014596887694033867	1	0.0	0.0014596887694033867	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, 2)), sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(X8, X8)), X5)))	None	0.001460152561216738	11161746754.719397	1	1000.0	24996	22867	20.0	1000.0	2132	2133	999	1000	1	0.001460152561216738	1	0.0	0.001460152561216738	0.0	1
[8, 5]	sub(cos(sub(-6, div(X8, 4))), sub(-6, div(X8, X5)))	None	0.001456490955865259	11218490657.276512	1	1000.0	24996	22868	20.0	1000.0	2131	2132	999	1000	1	0.001456490955865259	1	0.0	0.001456490955865259	0.0	1
[8, 1, 5]	sub(cos(sub(-6, div(X8, 4))), sub(add(X8, X1), div(X8, X5)))	None	0.0014584544582689405	11188729066.106209	1	1000.0	24996	22869	20.0	1000.0	2130	2131	999	1000	1	0.0014584544582689405	1	0.0	0.0014584544582689405	0.0	1
[8, 5, 7]	sub(cos(add(div(sub(X8, div(X8, X5)), 2), sub(2, -6))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0014601128726517171	11163757513.737228	1	1000.0	24996	22870	20.0	1000.0	2129	2130	999	1000	1	0.0014601128726517171	1	0.0	0.0014601128726517171	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(X8, add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)))))	None	0.0014596292899730148	11171166779.638466	1	1000.0	24996	22870	20.0	1000.0	2129	2130	999	1000	1	0.0014596292899730148	1	0.0	0.0014596292899730148	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), X1), div(X8, X8)))	None	0.0014628812901174217	11134062115.886679	1	1000.0	24996	22897	20.0	1000.0	2102	2103	999	1000	1	0.0014628812901174217	1	0.0	0.0014628812901174217	0.0	1
[8, 5, 7]	sub(cos(-6), sub(sub(add(sub(sub(sub(-6, 2), div(X8, X7)), div(X8, X7)), div(4, 2)), div(X8, X5)), div(X8, X5)))	None	0.0014628282351101336	11135336904.333927	1	1000.0	24996	22898	20.0	1000.0	2101	2102	999	1000	1	0.0014628282351101336	1	0.0	0.0014628282351101336	0.0	1
[8, 1, 5]	sub(cos(sub(-6, 2)), sub(add(sub(-6, X5), X1), div(X8, X5)))	None	0.0014600171781303552	11178320159.373121	1	1000.0	24996	22898	20.0	1000.0	2101	2102	999	1000	1	0.0014600171781303552	1	0.0	0.0014600171781303552	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(-6, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X5)))	None	0.001462021391624056	11159776957.408525	1	1000.0	24996	22924	20.0	1000.0	2075	2076	999	1000	1	0.001462021391624056	1	0.0	0.001462021391624056	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), 2), div(X8, X5)))	None	0.0014618650050487586	11162634838.000769	1	1000.0	24996	22925	20.0	1000.0	2074	2075	999	1000	1	0.0014618650050487586	1	0.0	0.0014618650050487586	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, X8)), sub(add(sub(sub(-6, 2), div(X8, X7)), X1), div(X8, X5)))	None	0.0014632734706831326	11141124687.759148	1	1000.0	24996	22925	20.0	1000.0	2074	2075	999	1000	1	0.0014632734706831326	1	0.0	0.0014632734706831326	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(cos(-6), div(X8, X7)), X8), div(X8, X5)))	None	0.0014615388261684937	11168091907.655884	1	1000.0	24996	22926	20.0	1000.0	2073	2074	999	1000	1	0.0014615388261684937	1	0.0	0.0014615388261684937	0.0	1
[8, 1, 5, 7]	sub(cos(sub(-6, 2)), sub(add(sub(div(X8, X7), div(X8, X7)), X1), div(X8, X5)))	None	0.0014605080356768184	11184352324.10527	1	1000.0	24996	22927	20.0	1000.0	2072	2073	999	1000	1	0.0014605080356768184	1	0.0	0.0014605080356768184	0.0	1
[8, 18, 5]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), X5), X8), div(X8, X5)))	None	0.0014632916010650426	11142245176.363924	1	1000.0	24996	22928	20.0	1000.0	2071	2072	999	1000	1	0.0014632916010650426	1	0.0	0.0014632916010650426	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(-6, X5)))	None	0.0014605001375465557	11185408350.479027	1	1000.0	24996	22929	20.0	1000.0	2070	2071	999	1000	1	0.0014605001375465557	1	0.0	0.0014605001375465557	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X7), 2)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0014621900696437358	11159530356.583498	1	1000.0	24996	22929	20.0	1000.0	2070	2071	999	1000	1	0.0014621900696437358	1	0.0	0.0014621900696437358	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X5)), X5), div(X8, X7)), div(sub(-6, X7), 2)), div(div(4, 2), X5)))	None	0.001464145717564962	11130625503.246399	1	1000.0	24996	22931	20.0	1000.0	2068	2069	999	1000	1	0.001464145717564962	1	0.0	0.001464145717564962	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, 2), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X5)))	None	0.0014623026922094308	11160140393.373158	1	1000.0	24996	22934	20.0	1000.0	2065	2066	999	1000	1	0.0014623026922094308	1	0.0	0.0014623026922094308	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X7), 2)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, div(X8, X5))), div(X8, X5)))	None	0.00145565361967176	11262476857.854902	1	1000.0	24996	22934	20.0	1000.0	2065	2066	999	1000	1	0.00145565361967176	1	0.0	0.00145565361967176	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, div(X8, X7))))	None	0.0014631416436927114	11147792847.38013	1	1000.0	24996	22935	20.0	1000.0	2064	2065	999	1000	1	0.0014631416436927114	1	0.0	0.0014631416436927114	0.0	1
[8, 5]	sub(cos(X8), sub(add(sub(X5, X5), div(4, 2)), div(X8, X5)))	None	0.0014606444261828844	11185999438.05096	1	1000.0	24996	22935	20.0	1000.0	2064	2065	999	1000	1	0.0014606444261828844	1	0.0	0.0014606444261828844	0.0	1
[8, 5, 7]	sub(cos(X8), sub(add(sub(X5, div(X5, X7)), div(4, 2)), div(X8, X5)))	None	0.001457487345160813	11246787072.425936	1	1000.0	24996	22961	20.0	1000.0	2038	2039	999	1000	1	0.001457487345160813	1	0.0	0.001457487345160813	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X8)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X5)))	None	0.0014633450164677363	11156796128.637741	1	1000.0	24996	22961	20.0	1000.0	2038	2039	999	1000	1	0.0014633450164677363	1	0.0	0.0014633450164677363	0.0	1
[8, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(2, div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X5)))	None	0.0014632736649022073	11158351464.849548	1	1000.0	24996	22962	20.0	1000.0	2037	2038	999	1000	1	0.0014632736649022073	1	0.0	0.0014632736649022073	0.0	1
[1, 5, 7, 8, 18]	sub(cos(sub(-6, 2)), sub(add(sub(sub(-6, add(X18, X5)), div(X8, X7)), X1), div(X8, X5)))	None	0.0014639837723968673	11147513485.275028	1	1000.0	24996	22962	20.0	1000.0	2037	2038	999	1000	1	0.0014639837723968673	1	0.0	0.0014639837723968673	0.0	1
[8, 5, 7]	sub(cos(add(X8, sub(add(X8, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0014637208184200758	11164090327.823898	1	1000.0	24996	22989	20.0	1000.0	2010	2011	999	1000	1	0.0014637208184200758	1	0.0	0.0014637208184200758	0.0	1
[8, 18, 5, 7]	sub(cos(add(-6, sub(add(X18, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, div(X8, X7))))	None	0.0014678355803263538	11113526438.240126	1	1000.0	24996	23015	20.0	1000.0	1984	1985	999	1000	1	0.0014678355803263538	1	0.0	0.0014678355803263538	0.0	1
[8, 5, 7]	sub(cos(div(4, -6)), sub(add(sub(sub(-6, X5), X5), div(sub(-6, X7), 2)), div(X8, X5)))	None	0.0014662903877513086	11136996355.41258	1	1000.0	24996	23015	20.0	1000.0	1984	1985	999	1000	1	0.0014662903877513086	1	0.0	0.0014662903877513086	0.0	1
[8, 5, 7]	sub(cos(add(X8, X5)), sub(add(sub(sub(-6, X5), X5), div(sub(-6, X7), 2)), div(X8, X5)))	None	0.001461817865830374	11205816239.208075	1	1000.0	24996	23016	20.0	1000.0	1983	1984	999	1000	1	0.001461817865830374	1	0.0	0.001461817865830374	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, div(X8, X7))), sub(add(X18, X5), div(X8, add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)))))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0014648659861132083	11159626744.620756	1	1000.0	24996	23017	20.0	1000.0	1982	1983	999	1000	1	0.0014648659861132083	1	0.0	0.0014648659861132083	0.0	1
[8, 5, 7]	sub(cos(add(div(4, -6), sub(add(X8, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(-6, X5), X5), div(4, 2)), div(X8, X5)))	None	0.0014618475499483892	11205827068.398224	1	1000.0	24996	23017	20.0	1000.0	1982	1983	999	1000	1	0.0014618475499483892	1	0.0	0.0014618475499483892	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5), X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.0014674968791750852	11143203001.641811	1	1000.0	24996	23068	20.0	1000.0	1931	1932	999	1000	1	0.0014674968791750852	1	0.0	0.0014674968791750852	0.0	1
[8, 5, 7]	sub(cos(add(div(4, -6), sub(add(X8, X5), 2))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.001467144659244985	11148561844.546616	1	1000.0	24996	23068	20.0	1000.0	1931	1932	999	1000	1	0.001467144659244985	1	0.0	0.001467144659244985	0.0	1
[8, 5, 7]	sub(-6, sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, div(X8, X7))))	None	0.001464446251892744	11190210060.607546	1	1000.0	24996	23069	20.0	1000.0	1930	1931	999	1000	1	0.001464446251892744	1	0.0	0.001464446251892744	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), X5), div(X8, X7)), X3), div(2, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.0014664973687314054	11158883728.434172	1	1000.0	24996	23069	20.0	1000.0	1930	1931	999	1000	1	0.0014664973687314054	1	0.0	0.0014664973687314054	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.001466623145347057	11158357665.906412	1	1000.0	24996	23072	20.0	1000.0	1927	1928	999	1000	1	0.001466623145347057	1	0.0	0.001466623145347057	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(X8, X7)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, div(X8, X7))))	None	0.0014662143369016199	11164589999.829248	1	1000.0	24996	23072	20.0	1000.0	1927	1928	999	1000	1	0.0014662143369016199	1	0.0	0.0014662143369016199	0.0	1
[3, 5, 7, 8, 18]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, div(X8, X7))))	None	0.0014640730596211789	11197784564.215647	1	1000.0	24996	23073	20.0	1000.0	1926	1927	999	1000	1	0.0014640730596211789	1	0.0	0.0014640730596211789	0.0	1
[8, 18, 5, 7]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0014677963437952828	11140963834.553278	1	1000.0	24996	23073	20.0	1000.0	1926	1927	999	1000	1	0.0014677963437952828	1	0.0	0.0014677963437952828	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), sub(sub(-6, X5), div(X8, X7))), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0014589322114964768	11277423565.499498	1	1000.0	24996	23074	20.0	1000.0	1925	1926	999	1000	1	0.0014589322114964768	1	0.0	0.0014589322114964768	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), sub(add(div(X8, X7), div(4, 2)), div(X8, div(X8, X7))))	None	0.001455676371408413	11328001176.334097	1	1000.0	24996	23074	20.0	1000.0	1925	1926	999	1000	1	0.001455676371408413	1	0.0	0.001455676371408413	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), div(cos(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, X8)), div(X8, X5))), X7)), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0014650101708973274	11184371688.78706	1	1000.0	24996	23075	20.0	1000.0	1924	1925	999	1000	1	0.0014650101708973274	1	0.0	0.0014650101708973274	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), X3), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0014651364411695437	11183370098.971317	1	1000.0	24996	23077	20.0	1000.0	1922	1923	999	1000	1	0.0014651364411695437	1	0.0	0.0014651364411695437	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), 2)	None	0.0014634968109339674	11232221394.40949	1	1000.0	24996	23128	20.0	1000.0	1871	1872	999	1000	1	0.0014634968109339674	1	0.0	0.0014634968109339674	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5)), div(X18, X8)), div(X8, X5)))	None	0.0014701069446809581	11131754168.592031	1	1000.0	24996	23129	20.0	1000.0	1870	1871	999	1000	1	0.0014701069446809581	1	0.0	0.0014701069446809581	0.0	1
[8, 18, 5, 7]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X8), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0014725357339330346	11095469037.063112	1	1000.0	24996	23130	20.0	1000.0	1869	1870	999	1000	1	0.0014725357339330346	1	0.0	0.0014725357339330346	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, X3)), div(X8, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.001471370263809594	11113079348.58677	1	1000.0	24996	23130	20.0	1000.0	1869	1870	999	1000	1	0.001471370263809594	1	0.0	0.001471370263809594	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(add(sub(sub(X8, X5), div(cos(X3), X7)), div(4, 2)), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0014673237593881055	11187052145.622362	1	1000.0	24996	23157	20.0	1000.0	1842	1843	999	1000	1	0.0014673237593881055	1	0.0	0.0014673237593881055	0.0	1
[2, 3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(div(div(div(add(add(X5, div(div(sub(X2, -6), X7), div(X2, X7))), -6), X7), add(sub(X2, -6), sub(X5, div(cos(X3), -2)))), sin(-6)), -6))), div(X8, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.0014692096530361327	11158770691.182566	1	1000.0	24996	23158	20.0	1000.0	1841	1842	999	1000	1	0.0014692096530361327	1	0.0	0.0014692096530361327	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))), 5), X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(cos(sub(X2, -6))), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014686804898010727	11190861496.595118	1	1000.0	24996	23210	20.0	1000.0	1789	1790	999	1000	1	0.0014686804898010727	1	0.0	0.0014686804898010727	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(sub(X2, -6), X7), div(X2, X7))), -6), X7), add(sub(sub(X2, -6), -6), sub(X5, div(cos(X3), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001468901603452168	11187487676.353104	1	1000.0	24996	23210	20.0	1000.0	1789	1790	999	1000	1	0.001468901603452168	1	0.0	0.001468901603452168	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(-4, 5), X7), div(X2, X7))), -6), X7), add(sub(X2, -6), sub(cos(add(-4, 5)), div(cos(X3), add(-4, 5))))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014697770278606173	11186607004.963272	1	1000.0	24996	23237	20.0	1000.0	1762	1763	999	1000	1	0.0014697770278606173	1	0.0	0.0014697770278606173	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(cos(sub(add(-4, 5), -6))), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014745949580171923	11113977922.155256	1	1000.0	24996	23238	20.0	1000.0	1761	1762	999	1000	1	0.0014745949580171923	1	0.0	0.0014745949580171923	0.0	1
[2, 14, 7]	add(div(X2, -6), div(div(sub(X2, -6), X7), sin(sub(cos(X2), X14))))	None	0.0014678164668683203	11217017675.084297	1	1000.0	24996	23238	20.0	1000.0	1761	1762	999	1000	1	0.0014678164668683203	1	0.0	0.0014678164668683203	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), div(cos(X3), -2)), sin(sub(cos(add(-4, 5)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(cos(sub(X2, -6))), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014706292010744637	11174549300.561123	1	1000.0	24996	23239	20.0	1000.0	1760	1761	999	1000	1	0.0014706292010744637	1	0.0	0.0014706292010744637	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, div(div(add(-4, 5), X7), div(X2, X7))), -6), X7), add(sub(X2, -6), sub(cos(add(-4, 5)), X7))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014706802416011577	11173772537.597645	1	1000.0	24996	23239	20.0	1000.0	1760	1761	999	1000	1	0.0014706802416011577	1	0.0	0.0014706802416011577	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(-6, X7), add(X5, sub(X5, div(cos(X3), -2)))), sub(cos(add(-4, 5)), div(div(add(X2, -6), X7), div(X2, div(div(add(add(X5, div(div(add(-4, 5), X7), div(X2, X7))), X3), X7), add(div(cos(sub(X2, -6)), -2), sub(X5, div(cos(X3), -2)))))))), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001470455267424993	11177658051.342495	1	1000.0	24996	23240	20.0	1000.0	1759	1760	999	1000	1	0.001470455267424993	1	0.0	0.001470455267424993	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(-4, 5), X7), div(X2, X7))), -6), X7), add(sub(X2, -6), sub(cos(add(-4, 5)), div(cos(X3), -2)))), sin(-6)), -6), div(div(sub(X7, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014668272281724824	11233101528.361069	1	1000.0	24996	23240	20.0	1000.0	1759	1760	999	1000	1	0.0014668272281724824	1	0.0	0.0014668272281724824	0.0	1
[2, 14, 7]	add(div(X2, -6), div(div(sub(5, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014677227638469493	11219840606.99526	1	1000.0	24996	23241	20.0	1000.0	1758	1759	999	1000	1	0.0014677227638469493	1	0.0	0.0014677227638469493	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))), X2), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(cos(sub(X2, -6))), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0014696724656970894	11190047648.665722	1	1000.0	24996	23241	20.0	1000.0	1758	1759	999	1000	1	0.0014696724656970894	1	0.0	0.0014696724656970894	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X5))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(cos(sub(X2, -6))), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001470546091155526	11177197488.830095	1	1000.0	24996	23242	20.0	1000.0	1757	1758	999	1000	1	0.001470546091155526	1	0.0	0.001470546091155526	0.0	1
