Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X7, sin(add(X13, X13)))))	None	0.0018173564413426475	7541883292.294331	1	1000.0	24988	24339	20.0	1000.0	660	661	660	661	0	0.0018173564413426475	1	0.0	0.0018173564413426475	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X7, sin(add(add(2, div(X13, 2)), X13)))))	None	0.0018176972881842513	7539049965.234726	1	1000.0	24988	24340	20.0	1000.0	659	660	659	660	0	0.0018176972881842513	1	0.0	0.0018176972881842513	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(add(sub(add(X19, add(X7, sin(X19))), X7), X13), X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))), X7), 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(X19, sub(add(X13, add(X7, add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), add(X19, X13)))))), X7)), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0018170700985545123	7544264781.6070595	1	1000.0	24988	24340	20.0	1000.0	659	660	659	660	0	0.0018170700985545123	1	0.0	0.0018170700985545123	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X13, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0018523560858026032	7259064035.838718	1	1000.0	24988	24366	20.0	1000.0	633	634	633	634	0	0.0018523560858026032	1	0.0	0.0018523560858026032	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X13, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0018845744536117371	7012533423.755963	1	1000.0	24988	24392	20.0	1000.0	607	608	607	608	0	0.0018845744536117371	1	0.0	0.0018845744536117371	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X19, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))), X7), X13))), -5)	None	0.0018810787609475487	7038670351.901793	1	1000.0	24988	24392	20.0	1000.0	607	608	607	608	0	0.0018810787609475487	1	0.0	0.0018810787609475487	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(2, sin(-5)), X7)), 2)), X13)))))	None	0.0018851268268497156	7008416692.893765	1	1000.0	24988	24393	20.0	1000.0	606	607	606	607	0	0.0018851268268497156	1	0.0	0.0018851268268497156	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), add(add(X13, X13), div(X13, 2))))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0018857679397353533	7003643140.744118	1	1000.0	24988	24393	20.0	1000.0	606	607	606	607	0	0.0018857679397353533	1	0.0	0.0018857679397353533	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, add(X7, sin(add(add(sub(add(X19, add(add(X13, X13), add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))), X7), X13))), -5)	None	0.0018885252370012572	6983168476.058614	1	1000.0	24988	24394	20.0	1000.0	605	606	605	606	0	0.0018885252370012572	1	0.0	0.0018885252370012572	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(sin(X19), 2)), X13)))))	None	0.0018963405835454442	6925619470.495618	1	1000.0	24988	24395	20.0	1000.0	604	605	604	605	0	0.0018963405835454442	1	0.0	0.0018963405835454442	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(add(sub(add(X19, X19), X7), X13), X13), X7), X13), X7), X13), add(sub(add(sin(X19), div(X13, 2)), X7), add(X13, X13))), sin(sin(sin(sin(sin(X19))))))	None	0.0018894876400840854	6976043136.085387	1	1000.0	24988	24395	20.0	1000.0	604	605	604	605	0	0.0018894876400840854	1	0.0	0.0018894876400840854	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X7), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0018959874032651346	6928204791.634619	1	1000.0	24988	24396	20.0	1000.0	603	604	603	604	0	0.0018959874032651346	1	0.0	0.0018959874032651346	0.0	1
[19, 13, 7]	sub(sub(add(add(add(sin(X19), X13), div(X13, 2)), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X13), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0018966354956417531	6923461786.425903	1	1000.0	24988	24396	20.0	1000.0	603	604	603	604	0	0.0018966354956417531	1	0.0	0.0018966354956417531	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), -5)), X13)))))	None	0.0018973753827273001	6918052934.2221	1	1000.0	24988	24397	20.0	1000.0	602	603	602	603	0	0.0018973753827273001	1	0.0	0.0018973753827273001	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(2)), X7)), 2)), X13)))))	None	0.0018966333619168086	6923477393.916043	1	1000.0	24988	24397	20.0	1000.0	602	603	602	603	0	0.0018966333619168086	1	0.0	0.0018966333619168086	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X7, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0019498384177863094	6550093525.687779	1	1000.0	24988	24423	20.0	1000.0	576	577	576	577	0	0.0019498384177863094	1	0.0	0.0019498384177863094	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X7, div(add(sub(add(X13, add(X7, -5)), X13), 2), 2)), X13)))))	None	0.0019498577588479204	6549963328.876814	1	1000.0	24988	24423	20.0	1000.0	576	577	576	577	0	0.0019498577588479204	1	0.0	0.0019498577588479204	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(add(X7, div(add(sub(add(X13, add(X7, -5)), X7), 2), 2)), X13), X13)))))	None	0.0019573846822617787	6499587714.105636	1	1000.0	24988	24424	20.0	1000.0	575	576	575	576	0	0.0019573846822617787	1	0.0	0.0019573846822617787	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X7)), 2))))))	None	0.001957344598701095	6499854443.068688	1	1000.0	24988	24424	20.0	1000.0	575	576	575	576	0	0.001957344598701095	1	0.0	0.001957344598701095	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), 2), 2)), X13)))))	None	0.001957956968572598	6495781323.652111	1	1000.0	24988	24425	20.0	1000.0	574	575	574	575	0	0.001957956968572598	1	0.0	0.001957956968572598	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X7, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.001958862725411059	6489763775.702199	1	1000.0	24988	24425	20.0	1000.0	574	575	574	575	0	0.001958862725411059	1	0.0	0.001958862725411059	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), add(add(X7, div(add(sub(add(X13, add(X7, -5)), X7), 2), 2)), X13)), X13)))))	None	0.0019589827586797893	6488966941.201084	1	1000.0	24988	24426	20.0	1000.0	573	574	573	574	0	0.0019589827586797893	1	0.0	0.0019589827586797893	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(div(add(sub(add(X19, X19), X7), X13), 2)))))	None	0.0019580285481470387	6495305468.589655	1	1000.0	24988	24426	20.0	1000.0	573	574	573	574	0	0.0019580285481470387	1	0.0	0.0019580285481470387	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(div(X13, 2), div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0019582096297426255	6494101886.320588	1	1000.0	24988	24427	20.0	1000.0	572	573	572	573	0	0.0019582096297426255	1	0.0	0.0019582096297426255	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X7, div(add(sub(add(X13, add(X7, X7)), X7), 2), 2)), X13)))))	None	0.001998894039234146	6231929160.370335	1	1000.0	24988	24453	20.0	1000.0	546	547	546	547	0	0.001998894039234146	1	0.0	0.001998894039234146	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0020024884365155257	6209532316.984218	1	1000.0	24988	24454	20.0	1000.0	545	546	545	546	0	0.0020024884365155257	1	0.0	0.0020024884365155257	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, sin(X19)), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0020012505020403568	6217232307.753027	1	1000.0	24988	24455	20.0	1000.0	544	545	544	545	0	0.0020012505020403568	1	0.0	0.0020012505020403568	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), add(sub(add(sin(X19), div(X13, 2)), X7), add(X13, X13))), sin(sin(sin(sin(X13)))))	None	0.00199811241870175	6236815488.48972	1	1000.0	24988	24455	20.0	1000.0	544	545	544	545	0	0.00199811241870175	1	0.0	0.00199811241870175	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X7)), 2)), sub(add(X19, X19), X7))))))	None	0.0020057490275252406	6189319571.219202	1	1000.0	24988	24456	20.0	1000.0	543	544	543	544	0	0.0020057490275252406	1	0.0	0.0020057490275252406	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(X13, X13), 2)), X13)))))	None	0.0020070807462625622	6181092445.463988	1	1000.0	24988	24456	20.0	1000.0	543	544	543	544	0	0.0020070807462625622	1	0.0	0.0020070807462625622	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X7), X13), X7), add(X7, add(X7, sin(add(add(X7, div(add(sub(add(X13, add(X7, -5)), X7), 2), 2)), X13)))))	None	0.0020047959424639625	6195217639.262356	1	1000.0	24988	24457	20.0	1000.0	542	543	542	543	0	0.0020047959424639625	1	0.0	0.0020047959424639625	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X13), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0020070766043754733	6181118007.9172125	1	1000.0	24988	24457	20.0	1000.0	542	543	542	543	0	0.0020070766043754733	1	0.0	0.0020070766043754733	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(sin(X15), X13), X7), sub(add(sin(X15), sin(X15)), X7)), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0020603451655037837	5865007928.893267	1	1000.0	24988	24483	20.0	1000.0	516	517	516	517	0	0.0020603451655037837	1	0.0	0.0020603451655037837	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(X13, X13), X7), sub(add(add(X19, X13), sub(add(sin(X15), X13), X7)), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, X19)))), -5)	None	0.002054850792970899	5896479147.410237	1	1000.0	24988	24483	20.0	1000.0	516	517	516	517	0	0.002054850792970899	1	0.0	0.002054850792970899	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), sub(add(sin(X15), X13), X7)), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X7, X19)))), -5)	None	0.0020574101681372138	5881787909.432982	1	1000.0	24988	24484	20.0	1000.0	515	516	515	516	0	0.0020574101681372138	1	0.0	0.0020574101681372138	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), sin(-5)), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)))), -5)	None	0.0021057885042534818	5614091860.744712	1	1000.0	24988	24511	20.0	1000.0	488	489	488	489	0	0.0021057885042534818	1	0.0	0.0021057885042534818	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(X7)), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X13), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.00210735863719175	5605711536.590746	1	1000.0	24988	24511	20.0	1000.0	488	489	488	489	0	0.00210735863719175	1	0.0	0.00210735863719175	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(add(X19, sub(add(sin(X15), X13), X7)), X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)), X13), -5)	None	0.0021056188747093593	5614998353.352254	1	1000.0	24988	24512	20.0	1000.0	487	488	487	488	0	0.0021056188747093593	1	0.0	0.0021056188747093593	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), X13))), -5)	None	0.0021074074370821413	5605451375.574419	1	1000.0	24988	24512	20.0	1000.0	487	488	487	488	0	0.0021074074370821413	1	0.0	0.0021074074370821413	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(div(-3, add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X13), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0021234207669192052	5521048306.539337	1	1000.0	24988	24513	20.0	1000.0	486	487	486	487	0	0.0021234207669192052	1	0.0	0.0021234207669192052	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), sin(sin(sin(-5)))), -5)	None	0.0021234497290494605	5520897381.859371	1	1000.0	24988	24513	20.0	1000.0	486	487	486	487	0	0.0021234497290494605	1	0.0	0.0021234497290494605	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), sub(sin(sin(X13)), X7)))), -5)	None	0.0021761662010941862	5256100170.801973	1	1000.0	24988	24539	20.0	1000.0	460	461	460	461	0	0.0021761662010941862	1	0.0	0.0021761662010941862	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6)))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X13), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0021762891290695516	5255505109.648858	1	1000.0	24988	24539	20.0	1000.0	460	461	460	461	0	0.0021762891290695516	1	0.0	0.0021762891290695516	0.0	1
[13, 7]	sub(add(add(sub(add(sub(-3, X7), X13), X7), X13), div(-3, -3)), -5)	None	0.002399894585511075	4319849827.939018	1	1000.0	24988	24615	20.0	1000.0	384	385	384	385	0	0.002399894585511075	1	0.0	0.002399894585511075	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)))), -5)	None	0.002405748715632381	4298801176.864448	1	1000.0	24988	24615	20.0	1000.0	384	385	384	385	0	0.002405748715632381	1	0.0	0.002405748715632381	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(X13, -3), X7), X13)), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))))	None	0.0023939799463598985	4341273176.452538	1	1000.0	24988	24616	20.0	1000.0	383	384	383	384	0	0.0023939799463598985	1	0.0	0.0023939799463598985	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X19), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.002409147549799496	4286650994.5852623	1	1000.0	24988	24617	20.0	1000.0	382	383	382	383	0	0.002409147549799496	1	0.0	0.002409147549799496	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), sin(-5)), X13), X7), X13), div(-3, add(sin(sin(sin(-5))), div(add(X13, X13), X12)))), -5)	None	0.0023960179093393636	4333873561.863608	1	1000.0	24988	24617	20.0	1000.0	382	383	382	383	0	0.0023960179093393636	1	0.0	0.0023960179093393636	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(sin(X7), X12), X7), X13), X7), X13))), -5)	None	0.002424558680818803	4232199263.6439466	1	1000.0	24988	24618	20.0	1000.0	381	382	381	382	0	0.002424558680818803	1	0.0	0.002424558680818803	0.0	1
[12, 13, 7]	sub(add(sin(-5), div(-3, add(sub(add(sub(add(sin(X7), X12), X7), X13), X7), X13))), -5)	None	0.002408747952217817	4288076809.867827	1	1000.0	24988	24619	20.0	1000.0	380	381	380	381	0	0.002408747952217817	1	0.0	0.002408747952217817	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(X7, -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.0024222968116463283	4240125986.770006	1	1000.0	24988	24620	20.0	1000.0	379	380	379	380	0	0.0024222968116463283	1	0.0	0.0024222968116463283	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(X13)), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.0024253283626676984	4229506972.837046	3	1000.0	24988	24621	20.0	3000.0	378	379	378	379	0	0.0024253283626676984	1	0.0	0.0024253283626676984	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), sin(-5)), sin(X13)), X7), X13), div(-3, add(sin(sin(sin(-5))), div(add(X19, X13), X12)))), -5)	None	0.0024180400630893118	4255104184.3901305	1	1000.0	24988	24621	20.0	1000.0	378	379	378	379	0	0.0024180400630893118	1	0.0	0.0024180400630893118	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), sin(sin(sin(X13)))), -5)	None	0.0024253853505885963	4229307735.249191	1	1000.0	24988	24622	20.0	1000.0	377	378	377	378	0	0.0024253853505885963	1	0.0	0.0024253853505885963	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(div(-3, -3), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)))), -5)	None	0.0024253829286154703	4229316202.513451	1	1000.0	24988	24622	20.0	1000.0	377	378	377	378	0	0.0024253829286154703	1	0.0	0.0024253829286154703	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(add(sub(add(sin(X7), X12), X7), X13)))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.0024423921728674073	4170471712.945269	1	1000.0	24988	24623	20.0	1000.0	376	377	376	377	0	0.0024423921728674073	1	0.0	0.0024423921728674073	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sub(-5, X7), X13))), -5)	None	0.0024370145841322104	4188942556.03082	1	1000.0	24988	24623	20.0	1000.0	376	377	376	377	0	0.0024370145841322104	1	0.0	0.0024370145841322104	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), sin(X13)), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)))), -5)	None	0.0025828066351403648	3728292029.0265393	1	1000.0	24988	24649	20.0	1000.0	350	351	350	351	0	0.0025828066351403648	1	0.0	0.0025828066351403648	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(sin(X7), X12), X7), sub(add(X19, X13), X7)), X7), X13))), -5)	None	0.0025771741604663305	3744648669.0530496	1	1000.0	24988	24650	20.0	1000.0	349	350	349	350	0	0.0025771741604663305	1	0.0	0.0025771741604663305	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X13), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), add(X13, div(sin(-5), add(X13, div(add(X19, X13), X12))))), X7), X13), div(X7, add(sub(add(X19, X13), X7), -5))), -5)	None	0.002578838164975419	3739805254.0736074	1	1000.0	24988	24650	20.0	1000.0	349	350	349	350	0	0.002578838164975419	1	0.0	0.002578838164975419	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), sub(add(sub(add(sin(X7), X12), X7), X13), X7)), div(-3, -3)), -5)	None	0.002582881600754107	3728075051.7012773	1	1000.0	24988	24651	20.0	1000.0	348	349	348	349	0	0.002582881600754107	1	0.0	0.002582881600754107	0.0	1
