Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 9, 16, 18]	add(add(X0, X0), add(add(add(X0, X2), X2), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X2, add(X0, X2)))))	None	0.0014340839615125177	11515105807.903578	1	1000.0	24986	22750	20.0	1000.0	2249	2250	999	1000	1	0.0014340839615125177	1	0.0	0.0014340839615125177	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, X18))), X16), sub(X9, add(X2, X16))), add(X0, X18))))	None	0.001433512105865592	11524793269.714497	1	1000.0	24986	22751	20.0	1000.0	2248	2249	999	1000	1	0.001433512105865592	1	0.0	0.001433512105865592	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), add(X0, X18))))	None	0.0014353898458204215	11494616888.128958	1	1000.0	24986	22751	20.0	1000.0	2248	2249	999	1000	1	0.0014353898458204215	1	0.0	0.0014353898458204215	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X18, X18))), add(X0, X18))), X16), sub(X9, add(X2, X16))), add(X0, X18))))	None	0.001439066485228619	11436354506.49635	1	1000.0	24986	22752	20.0	1000.0	2247	2248	999	1000	1	0.001439066485228619	1	0.0	0.001439066485228619	0.0	1
[0, 18]	add(add(X0, X0), X18)	None	0.0014297029246340125	11587350524.457563	2	1000.0	24986	22753	20.0	2000.0	2246	2247	999	1000	1	0.0014297029246340125	1	0.0	0.0014297029246340125	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, add(add(add(X0, X2), X2), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X2, X18)))), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(X0, X2))))), add(X0, X18))))	None	0.0014314196074427326	11559534329.59806	1	1000.0	24986	22753	20.0	1000.0	2246	2247	999	1000	1	0.0014314196074427326	1	0.0	0.0014314196074427326	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X0), add(add(add(X0, X2), X2), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X2, add(add(add(add(X0, X2), X16), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18)))))))	None	0.0014272880822871876	11639375939.262545	1	1000.0	24986	22779	20.0	1000.0	2220	2221	999	1000	1	0.0014272880822871876	1	0.0	0.0014272880822871876	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), X9), X16), sub(X9, add(X2, X16))), add(X0, X18))))	None	0.0014357800113799781	11503356261.410263	1	1000.0	24986	22782	20.0	1000.0	2217	2218	999	1000	1	0.0014357800113799781	1	0.0	0.0014357800113799781	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X0), add(add(add(X0, X2), X2), sub(add(add(X2, X16), sub(sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18)), add(X0, X18))), add(X2, X18))))	None	0.0014363772308777247	11493778729.537718	1	1000.0	24986	22782	20.0	1000.0	2217	2218	999	1000	1	0.0014363772308777247	1	0.0	0.0014363772308777247	0.0	1
[0, 2, 9, 16, 18]	add(X0, add(add(add(X0, X2), X16), sub(add(add(X2, X16), add(add(X2, X16), sub(X9, add(X0, X18)))), add(X0, X18))))	None	0.0014370279218229433	11495911618.09985	1	1000.0	24986	22808	20.0	1000.0	2191	2192	999	1000	1	0.0014370279218229433	1	0.0	0.0014370279218229433	0.0	1
[0, 16, 2, 18]	add(add(X0, X0), add(add(add(add(X0, X2), X16), X16), sub(0, add(X0, X18))))	None	0.0014358800470959238	11514325616.23697	1	1000.0	24986	22808	20.0	1000.0	2191	2192	999	1000	1	0.0014358800470959238	1	0.0	0.0014358800470959238	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X2))))), X18)))	None	0.0014372392801537959	11505559215.807247	1	1000.0	24986	22835	20.0	1000.0	2164	2165	999	1000	1	0.0014372392801537959	1	0.0	0.0014372392801537959	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, add(X0, X0)), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, add(add(add(X18, X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X18)))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.001437479127316554	11501714545.403196	1	1000.0	24986	22835	20.0	1000.0	2164	2165	999	1000	1	0.001437479127316554	1	0.0	0.001437479127316554	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, add(X0, X0)), add(add(add(add(X0, X2), X16), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0014388718845867174	11479908731.2425	1	1000.0	24986	22836	20.0	1000.0	2163	2164	999	1000	1	0.0014388718845867174	1	0.0	0.0014388718845867174	0.0	1
[0, 16, 18, 6]	add(add(X0, X0), add(add(X18, X16), sub(add(add(X6, X16), sub(X0, add(X0, X18))), add(X0, X18))))	None	0.001436661212707455	11515799575.446495	1	1000.0	24986	22837	20.0	1000.0	2162	2163	999	1000	1	0.001436661212707455	1	0.0	0.001436661212707455	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, add(X0, X0)), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18)), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014347812740406086	11547008986.76551	1	1000.0	24986	22839	20.0	1000.0	2160	2161	999	1000	1	0.0014347812740406086	1	0.0	0.0014347812740406086	0.0	1
[0, 2, 6, 9, 16, 18]	add(add(X0, X18), add(add(add(X6, X2), X16), sub(add(X2, sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014369688010026707	11524384187.243088	1	1000.0	24986	22865	20.0	1000.0	2134	2135	999	1000	1	0.0014369688010026707	1	0.0	0.0014369688010026707	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, add(X0, X0)), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16)))))), add(X0, X18))))	None	0.0014393915267641036	11485566345.805382	1	1000.0	24986	22865	20.0	1000.0	2134	2135	999	1000	1	0.0014393915267641036	1	0.0	0.0014393915267641036	0.0	1
[0, 2, 6, 9, 10, 13, 16, 18]	sub(add(add(add(add(X0, X2), X2), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), mul(0, add(add(div(0, add(sin(div(X13, add(X10, X6))), mul(0, add(X6, X10)))), X6), 0)))	None	0.0014380902313922057	11518927570.438978	1	1000.0	24986	22891	20.0	1000.0	2108	2109	999	1000	1	0.0014380902313922057	1	0.0	0.0014380902313922057	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X16))))), add(add(add(X18, X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X18))))	None	0.0014391226784988094	11502382028.192675	1	1000.0	24986	22891	20.0	1000.0	2108	2109	999	1000	1	0.0014391226784988094	1	0.0	0.0014391226784988094	0.0	1
[0, 2, 6, 9, 16, 18]	add(add(X0, X18), add(add(add(X6, X2), X16), sub(X9, add(X0, sin(div(0, X2))))))	None	0.0014363569394789683	11547268161.994995	1	1000.0	24986	22892	20.0	1000.0	2107	2108	999	1000	1	0.0014363569394789683	1	0.0	0.0014363569394789683	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, add(X0, X0)), add(add(add(X0, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), div(0, X2))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014408221856297193	11489153092.949768	1	1000.0	24986	22920	20.0	1000.0	2079	2080	999	1000	1	0.0014408221856297193	1	0.0	0.0014408221856297193	0.0	1
[0, 2, 6, 9, 16, 18]	add(add(X0, X18), add(add(add(X6, X2), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(0, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014392380330101784	11527492632.687555	1	1000.0	24986	22947	20.0	1000.0	2052	2053	999	1000	1	0.0014392380330101784	1	0.0	0.0014392380330101784	0.0	1
[2, 10, 13, 6]	sub(add(X6, X6), mul(0, add(add(div(0, add(sin(div(X13, 0)), mul(X2, add(X6, X6)))), add(X6, X6)), sin(div(mul(0, add(X10, X6)), add(X6, 0))))))	None	0.0014374954536232575	11555497916.446896	1	1000.0	24986	22947	20.0	1000.0	2052	2053	999	1000	1	0.0014374954536232575	1	0.0	0.0014374954536232575	0.0	1
[0, 2, 9, 13, 16, 18]	add(add(X0, X18), add(add(div(X13, 0), X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014380360879055394	11547280574.901295	1	1000.0	24986	22948	20.0	1000.0	2051	2052	999	1000	1	0.0014380360879055394	1	0.0	0.0014380360879055394	0.0	1
[0, 2, 6, 9, 10, 16, 18]	add(add(X0, X18), add(add(add(X6, X2), X16), sub(add(add(add(add(add(X0, X2), X10), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014399565573264945	11517417399.408688	1	1000.0	24986	22950	20.0	1000.0	2049	2050	999	1000	1	0.0014399565573264945	1	0.0	0.0014399565573264945	0.0	1
[0, 2, 6, 9, 16, 18]	add(add(X0, add(X0, X0)), add(add(X6, X16), sub(add(add(add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, X18))), add(X0, X18))), X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0014423655006930076	11491863633.473166	2	1000.0	24986	22977	20.0	2000.0	2022	2023	999	1000	1	0.0014423655006930076	1	0.0	0.0014423655006930076	0.0	1
[0, 2, 6, 10, 13]	sub(add(X6, X6), mul(0, add(add(div(0, add(sin(div(X13, 0)), mul(0, add(X6, add(X0, X2))))), add(X6, X6)), sin(div(mul(0, add(X10, X6)), add(X6, 0))))))	None	0.0014384802314925925	11554115373.574553	1	1000.0	24986	22977	20.0	1000.0	2022	2023	999	1000	1	0.0014384802314925925	1	0.0	0.0014384802314925925	0.0	1
[16, 2, 13, 6]	add(add(X2, X16), div(0, add(sin(div(X13, 0)), mul(0, add(X6, X6)))))	None	0.0014394525450066359	11551482406.04731	1	1000.0	24986	23004	20.0	1000.0	1995	1996	999	1000	1	0.0014394525450066359	1	0.0	0.0014394525450066359	0.0	1
[10, 6]	sub(add(X6, 0), mul(0, add(add(div(X10, add(sin(div(X6, add(X10, -4))), X6)), add(X6, X6)), sin(div(0, add(X6, 0))))))	None	0.0014387228716313144	11563701068.071926	1	1000.0	24986	23005	20.0	1000.0	1994	1995	999	1000	1	0.0014387228716313144	1	0.0	0.0014387228716313144	0.0	1
[10, 6]	sub(add(X6, X6), mul(0, add(add(div(0, sin(div(X6, add(X10, 0)))), add(X6, X6)), sin(div(mul(0, add(X10, X6)), add(X6, 0))))))	None	0.0014392810650749213	11555201782.384624	1	1000.0	24986	23006	20.0	1000.0	1993	1994	999	1000	1	0.0014392810650749213	1	0.0	0.0014392810650749213	0.0	1
[10, 2, 13, 6]	sub(add(X6, X6), mul(0, add(add(div(X10, add(add(sin(div(X13, 0)), mul(0, add(X6, X6))), X6)), add(X6, X6)), sin(X2))))	None	0.0014392810650749213	11555201782.384624	1	1000.0	24986	23006	20.0	1000.0	1993	1994	999	1000	1	0.0014392810650749213	1	0.0	0.0014392810650749213	0.0	1
[2, 10, 6]	add(add(X2, sin(div(mul(0, add(X10, X6)), add(X6, 0)))), X6)	None	0.0014408558561691011	11530400873.232805	1	1000.0	24986	23007	20.0	1000.0	1992	1993	999	1000	1	0.0014408558561691011	1	0.0	0.0014408558561691011	0.0	1
[9, 10, 2, 6]	sub(add(X6, X6), mul(0, add(add(div(X10, add(add(X9, X2), X6)), add(X6, X6)), sin(div(0, add(X6, 0))))))	None	0.0014415668771063813	11555479282.99965	1	1000.0	24986	23083	20.0	1000.0	1916	1917	999	1000	1	0.0014415668771063813	1	0.0	0.0014415668771063813	0.0	1
[9, 2]	add(add(add(X2, X2), sin(X9)), add(X9, X2))	None	0.0014418804563104569	11550926029.150377	1	1000.0	24986	23084	20.0	1000.0	1915	1916	999	1000	1	0.0014418804563104569	1	0.0	0.0014418804563104569	0.0	1
[16, 9, 2, 0]	add(add(add(sin(X9), sin(X16)), X2), add(X16, add(X2, X0)))	None	0.0014429191525789518	11534277975.939047	1	1000.0	24986	23084	20.0	1000.0	1915	1916	999	1000	1	0.0014429191525789518	1	0.0	0.0014429191525789518	0.0	1
[9, 2]	add(add(sin(X9), sin(X2)), add(X9, X2))	None	0.0014431607435499256	11542858661.39979	1	1000.0	24986	23110	20.0	1000.0	1889	1890	999	1000	1	0.0014431607435499256	1	0.0	0.0014431607435499256	0.0	1
[16, 9, 2, 0]	add(add(add(add(X2, X2), sin(X9)), X2), add(X16, add(X16, X0)))	None	0.0014458307015395302	11500205050.19204	1	1000.0	24986	23110	20.0	1000.0	1889	1890	999	1000	1	0.0014458307015395302	1	0.0	0.0014458307015395302	0.0	1
[16, 9, 2]	add(add(X16, add(X16, add(X2, X2))), add(X9, X2))	None	0.001445537215579837	11517288794.970018	1	1000.0	24986	23136	20.0	1000.0	1863	1864	999	1000	1	0.001445537215579837	1	0.0	0.001445537215579837	0.0	1
[16, 9, 2, 7]	add(add(X2, X7), add(X16, add(X16, add(sin(X9), X2))))	None	0.001445813136952161	11513363895.633406	2	1000.0	24986	23137	20.0	2000.0	1862	1863	999	1000	1	0.001445813136952161	1	0.0	0.001445813136952161	0.0	1
[9, 2, 7]	add(add(sin(X9), add(X2, add(X2, X7))), add(X9, X2))	None	0.0014452422220658427	11534886960.396093	1	1000.0	24986	23163	20.0	1000.0	1836	1837	999	1000	1	0.0014452422220658427	1	0.0	0.0014452422220658427	0.0	1
[16, 2]	add(add(X2, sin(X2)), add(X16, sin(X16)))	None	0.0014442287375238559	11551105254.672005	1	1000.0	24986	23163	20.0	1000.0	1836	1837	999	1000	1	0.0014442287375238559	1	0.0	0.0014442287375238559	0.0	1
[16, 2, 7]	add(add(add(add(X16, add(X16, add(X2, X16))), X2), X7), add(X16, add(X16, add(X2, add(add(X2, X7), X7)))))	None	0.001449648109973802	11488975118.00614	1	1000.0	24986	23214	20.0	1000.0	1785	1786	999	1000	1	0.001449648109973802	1	0.0	0.001449648109973802	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(div(X6, X8), add(X0, X6)))))), X7), X0)	None	0.0014516221927725387	11494611437.929672	1	1000.0	24986	23292	20.0	1000.0	1707	1708	999	1000	1	0.0014516221927725387	1	0.0	0.0014516221927725387	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sub(X0, sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), X6))), X7), X0)	None	0.0014472991225334684	11563482732.712416	1	1000.0	24986	23292	20.0	1000.0	1707	1708	999	1000	1	0.0014472991225334684	1	0.0	0.0014472991225334684	0.0	1
[0, 2, 6, 8, 9, 16, 18]	add(sub(X16, add(div(add(sub(sin(X9), add(X0, X18)), sub(sin(X0), add(cos(sin(X2)), X18))), X8), sub(-4, add(add(add(X0, add(X0, X6)), X16), sub(X9, add(X0, X18)))))), X0)	None	0.001451311842903807	11500481923.892988	1	1000.0	24986	23294	20.0	1000.0	1705	1706	999	1000	1	0.001451311842903807	1	0.0	0.001451311842903807	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7)), X2), X0)	None	0.0014526754486946585	11478870028.69599	1	1000.0	24986	23294	20.0	1000.0	1705	1706	999	1000	1	0.0014526754486946585	1	0.0	0.0014526754486946585	0.0	1
[0, 6, 7, 8, 9, 14, 16]	add(add(add(-4, sub(X16, add(div(add(sub(div(X6, X7), sub(X8, X14)), sub(sin(X9), X16)), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.0014509943540106823	11529675938.196968	1	1000.0	24986	23345	20.0	1000.0	1654	1655	999	1000	1	0.0014509943540106823	1	0.0	0.0014509943540106823	0.0	1
[0, 6, 7, 8, 9, 14, 16]	add(add(add(-4, sub(X16, add(div(add(sub(div(X6, X8), sub(X7, X14)), X9), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.0014538495318121257	11484840795.038134	1	1000.0	24986	23346	20.0	1000.0	1653	1654	999	1000	1	0.0014538495318121257	1	0.0	0.0014538495318121257	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), sub(-4, add(add(add(add(sub(X8, X9), sub(sin(sub(sin(X9), add(X0, X18))), -4)), add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0014547023388680794	11471359364.565552	1	1000.0	24986	23346	20.0	1000.0	1653	1654	999	1000	1	0.0014547023388680794	1	0.0	0.0014547023388680794	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sub(div(X6, X7), sub(X14, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.0014534057552345846	11492337565.435778	1	1000.0	24986	23347	20.0	1000.0	1652	1653	999	1000	1	0.0014534057552345846	1	0.0	0.0014534057552345846	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(add(X0, X18), sub(add(X16, -4), X8))), X8), sub(-4, add(X0, add(X9, X6)))))), 3), X0)	None	0.0014547212329958131	11471532117.278877	1	1000.0	24986	23347	20.0	1000.0	1652	1653	999	1000	1	0.0014547212329958131	1	0.0	0.0014547212329958131	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sub(div(X6, X7), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X8), X0)	None	0.0014505600302137604	11538013030.75232	1	1000.0	24986	23348	20.0	1000.0	1651	1652	999	1000	1	0.0014505600302137604	1	0.0	0.0014505600302137604	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X7), sub(-4, add(add(add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0014525305480662769	11506683677.107958	1	1000.0	24986	23348	20.0	1000.0	1651	1652	999	1000	1	0.0014525305480662769	1	0.0	0.0014525305480662769	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(div(X6, X8), add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), sub(-4, add(add(add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0014528588492596416	11501948770.769213	1	1000.0	24986	23349	20.0	1000.0	1650	1651	999	1000	1	0.0014528588492596416	1	0.0	0.0014528588492596416	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sub(X16, sub(X7, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.001451108233001045	11529757828.37457	1	1000.0	24986	23349	20.0	1000.0	1650	1651	999	1000	1	0.001451108233001045	1	0.0	0.001451108233001045	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), sub(-4, add(add(add(add(sub(X8, X9), sub(sub(div(X6, X7), sub(X8, X14)), -4)), add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0014542234960248678	11480812099.942987	1	1000.0	24986	23350	20.0	1000.0	1649	1650	999	1000	1	0.0014542234960248678	1	0.0	0.0014542234960248678	0.0	1
[0, 6, 7, 8, 9, 16, 18]	add(add(add(-4, sub(X16, add(div(add(sin(X9), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.0014516426463183636	11521731011.626526	1	1000.0	24986	23350	20.0	1000.0	1649	1650	999	1000	1	0.0014516426463183636	1	0.0	0.0014516426463183636	0.0	1
[0, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), X9))), 3), X0)	None	0.0014518650042407558	11530495660.571144	1	1000.0	24986	23376	20.0	1000.0	1623	1624	999	1000	1	0.0014518650042407558	1	0.0	0.0014518650042407558	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), sub(X18, add(add(add(add(sub(X8, X9), sub(sin(X9), -4)), add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0014569171283294006	11451020025.899958	1	1000.0	24986	23377	20.0	1000.0	1622	1623	999	1000	1	0.0014569171283294006	1	0.0	0.0014569171283294006	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, -4))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), X18), sub(add(X16, -4), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X6)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.001457160104331445	11447195943.786982	1	1000.0	24986	23377	20.0	1000.0	1622	1623	999	1000	1	0.001457160104331445	1	0.0	0.001457160104331445	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X6), add(X0, X18))), sub(add(X16, -4), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), 3), X0)	None	0.0014557429830893659	11481759493.940763	1	1000.0	24986	23403	20.0	1000.0	1596	1597	999	1000	1	0.0014557429830893659	1	0.0	0.0014557429830893659	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), sub(add(add(div(X8, sub(add(X16, -4), X9)), sub(-4, cos(sin(cos(sin(X2)))))), -4), X9)), sub(-4, cos(sin(cos(3))))), add(X0, add(X0, X6)))))), 3), X0)	None	0.0014553302540999148	11488282326.153915	1	1000.0	24986	23403	20.0	1000.0	1596	1597	999	1000	1	0.0014553302540999148	1	0.0	0.0014553302540999148	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), -4), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X6), add(X0, X18))), sub(add(X16, -4), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), 3), X0)	None	0.0014612149780876772	11396268226.424534	1	1000.0	24986	23404	20.0	1000.0	1595	1596	999	1000	1	0.0014612149780876772	1	0.0	0.0014612149780876772	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), add(X0, X18)), sub(sin(X9), add(X0, X18))), X8), sub(sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), sub(add(X16, sub(sin(X9), add(X0, X18))), X9)), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6))), add(X0, add(X0, X9)))))), 3), sub(sin(X9), add(X0, X18)))	None	0.0014623627738060997	11378359426.806177	1	1000.0	24986	23404	20.0	1000.0	1595	1596	999	1000	1	0.0014623627738060997	1	0.0	0.0014623627738060997	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, -4), X9)), sub(sin(X6), add(X0, X18))), sub(add(X16, -4), X9)), sub(-4, sub(div(X7, X8), add(X0, X18)))), add(X0, add(X0, X6)))))), 3), X0)	None	0.001456960839353629	11463484060.633753	1	1000.0	24986	23405	20.0	1000.0	1594	1595	999	1000	1	0.001456960839353629	1	0.0	0.001456960839353629	0.0	1
