Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5, 7, 8, 14]	sub(div(4, 2), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(X8, div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.002115120822661197	10989775860.088913	1	1000.0	49976	48374	20.0	1000.0	1625	1626	999	1000	1	0.002115120822661197	1	0.0	0.002115120822661197	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(add(4, 0), X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(2, div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.00211697398766256	10970502988.634897	1	1000.0	49976	48374	20.0	1000.0	1625	1626	999	1000	1	0.00211697398766256	1	0.0	0.00211697398766256	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), 0)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(X8, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, div(X8, X5)))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.0021177165515381753	10968567477.442804	1	1000.0	49976	48400	20.0	1000.0	1599	1600	999	1000	1	0.0021177165515381753	1	0.0	0.0021177165515381753	0.0	1
[2, 5, 7, 8, 14]	sub(div(4, 2), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), X5)))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.002116012385009277	10986279560.485687	1	1000.0	49976	48400	20.0	1000.0	1599	1600	999	1000	1	0.002116012385009277	1	0.0	0.002116012385009277	0.0	1
[2, 5, 7, 8, 14]	sub(div(4, 2), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0021214105912602975	10930541654.60551	1	1000.0	49976	48401	20.0	1000.0	1598	1599	999	1000	1	0.0021214105912602975	1	0.0	0.0021214105912602975	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(X8, div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0021239991137338475	10903859167.877876	1	1000.0	49976	48401	20.0	1000.0	1598	1599	999	1000	1	0.0021239991137338475	1	0.0	0.0021239991137338475	0.0	1
[2, 5, 7, 8, 14]	sub(div(4, 2), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0021161999775170266	10984772448.685076	1	1000.0	49976	48402	20.0	1000.0	1597	1598	999	1000	1	0.0021161999775170266	1	0.0	0.0021161999775170266	0.0	1
[8, 5, 7]	sub(div(4, 2), sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5))	None	0.0021037135480227276	11116061158.532057	1	1000.0	49976	48403	20.0	1000.0	1596	1597	999	1000	1	0.0021037135480227276	1	0.0	0.0021037135480227276	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), 0)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(X8, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.0021276510469407386	10866820575.636387	1	1000.0	49976	48403	20.0	1000.0	1596	1597	999	1000	1	0.0021276510469407386	1	0.0	0.0021276510469407386	0.0	1
[8, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(X8, div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.002104807995841791	11110323763.495373	1	1000.0	49976	48429	20.0	1000.0	1570	1571	999	1000	1	0.002104807995841791	1	0.0	0.002104807995841791	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(2, div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0021204153640617305	10947027643.762087	1	1000.0	49976	48429	20.0	1000.0	1570	1571	999	1000	1	0.0021204153640617305	1	0.0	0.0021204153640617305	0.0	1
[2, 5, 7, 8, 14]	sub(div(4, 2), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, add(div(div(X5, X7), sin(sub(add(sub(2, div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5)), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0021160021030960695	10993058449.169127	1	1000.0	49976	48430	20.0	1000.0	1569	1570	999	1000	1	0.0021160021030960695	1	0.0	0.0021160021030960695	0.0	1
[8, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), 0)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(X8, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.0021219235673609117	10932101917.711887	1	1000.0	49976	48432	20.0	1000.0	1567	1568	999	1000	1	0.0021219235673609117	1	0.0	0.0021219235673609117	0.0	1
[2, 5, 7, 8, 14]	sub(div(4, 2), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), X8), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))), div(X8, X7)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 0))), div(4, sub(-6, div(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(X8, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0021029465907483006	11130943094.84282	1	1000.0	49976	48433	20.0	1000.0	1566	1567	999	1000	1	0.0021029465907483006	1	0.0	0.0021029465907483006	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))), X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), 0)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(X8, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.002120050113662026	10951915708.521183	1	1000.0	49976	48434	20.0	1000.0	1565	1566	999	1000	1	0.002120050113662026	1	0.0	0.002120050113662026	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, 0))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, div(X8, X8)), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(0, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.0021196874430314963	10955671656.620142	1	1000.0	49976	48434	20.0	1000.0	1565	1566	999	1000	1	0.0021196874430314963	1	0.0	0.0021196874430314963	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, div(X8, X8)), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), X8), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(0, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.002122381113466078	10928042063.502201	1	1000.0	49976	48435	20.0	1000.0	1564	1565	999	1000	1	0.002122381113466078	1	0.0	0.002122381113466078	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, sub(sub(add(add(sub(sub(sub(add(sub(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, div(X8, X8)), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(0, X7)), 2))), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(4, sub(-6, div(X8, X5)))), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(0, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.002122669804499679	10925284433.638474	1	1000.0	49976	48436	20.0	1000.0	1563	1564	999	1000	1	0.002122669804499679	1	0.0	0.002122669804499679	0.0	1
