Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, 4), div(div(cos(X17), -2), sin(X13)))), sub(add(add(X8, cos(X13)), add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), X1)), sin(X1))))	None	0.0015920892049510822	10855192190.13121	1	1000.0	29995	26603	20.0	1000.0	3396	3397	999	1000	1	0.0015920892049510822	1	0.0	0.0015920892049510822	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, 4), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(X17, sin(X1))))	None	0.0015118194487486651	12040874210.723343	1	1000.0	29995	26604	20.0	1000.0	3395	3396	999	1000	1	0.0015118194487486651	1	0.0	0.0015118194487486651	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X8, div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X8, cos(X13)))), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), X16)))), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X8, cos(X13)))), add(add(X16, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4))), X16)))))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), cos(mul(div(cos(X15), div(X16, 4)), X17))))), sin(X1))))	None	0.001596514100728661	10796180668.80782	1	1000.0	29995	26606	20.0	1000.0	3393	3394	999	1000	1	0.001596514100728661	1	0.0	0.001596514100728661	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, X17)), X17), X16)))))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), cos(mul(div(cos(X15), div(X16, 4)), X17))))), sin(X1))))	None	0.0015964465997456772	10797095116.667463	1	1000.0	29995	26606	20.0	1000.0	3393	3394	999	1000	1	0.0015964465997456772	1	0.0	0.0015964465997456772	0.0	1
[1, 8, 13, 15, 16, 17]	sub(cos(X1), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), cos(mul(div(cos(X15), div(X16, 4)), X17))))), sin(X1))))	None	0.001592504628015548	10861312173.186543	1	1000.0	29995	26633	20.0	1000.0	3366	3367	999	1000	1	0.001592504628015548	1	0.0	0.001592504628015548	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X8, cos(X13)))), add(add(X16, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), X16)))))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(4, div(X16, 4)), add(add(X8, X16), cos(mul(div(cos(X15), div(X16, 4)), X17))))), sin(X1))))	None	0.00159243235042674	10862692809.99822	1	1000.0	29995	26634	20.0	1000.0	3365	3366	999	1000	1	0.00159243235042674	1	0.0	0.00159243235042674	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, 4), div(div(cos(X17), -2), sin(X13)))), sub(add(X16, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), X1)), sin(X1))))	None	0.001591670188087762	10873508449.04022	1	1000.0	29995	26635	20.0	1000.0	3364	3365	999	1000	1	0.001591670188087762	1	0.0	0.001591670188087762	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X8, add(X8, X16)))), add(add(X16, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), X16)))))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), cos(mul(div(cos(X15), div(X16, 4)), X17))))), sin(X1))))	None	0.0015957334911443559	10818506748.046738	1	1000.0	29995	26636	20.0	1000.0	3363	3364	999	1000	1	0.0015957334911443559	1	0.0	0.0015957334911443559	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, 4), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(4, sub(sin(4), X17))))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(div(cos(X1), div(X16, 4)))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X8, cos(X13)))), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), X16)))))))), sin(X1))))	None	0.001593935670490831	10843356577.40203	1	1000.0	29995	26637	20.0	1000.0	3362	3363	999	1000	1	0.001593935670490831	1	0.0	0.001593935670490831	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, 4), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), X17)), sin(X1))))	None	0.001554865168997313	11396449041.217361	1	1000.0	29995	26638	20.0	1000.0	3361	3362	999	1000	1	0.001554865168997313	1	0.0	0.001554865168997313	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(div(X16, 4), 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(div(div(X16, 4), div(X16, 4)), 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(X1, sin(X13)))))))), sin(X1))))	None	0.0015585505070266593	11353613796.402012	1	1000.0	29995	26665	20.0	1000.0	3334	3335	999	1000	1	0.0015585505070266593	1	0.0	0.0015585505070266593	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(div(div(X16, 4), div(X16, 4)), 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(4))), div(X1, sin(X13)))))))), sin(X1))))	None	0.0015938314359737605	10856549191.15651	1	1000.0	29995	26667	20.0	1000.0	3332	3333	999	1000	1	0.0015938314359737605	1	0.0	0.0015938314359737605	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, X17)), add(add(X8, X16), sin(mul(div(4, div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(X16, add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, sin(4))))), X17), sin(X13)))))))), sin(X1))))	None	0.0015917727941541279	10884693815.207956	1	1000.0	29995	26667	20.0	1000.0	3332	3333	999	1000	1	0.0015917727941541279	1	0.0	0.0015917727941541279	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(cos(X13), add(add(X8, X16), sin(mul(div(4, div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(div(X13, 4), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, sin(4))))), X17), sin(X13)))))))), sin(X1))))	None	0.0015953965608144212	10836399453.159624	1	1000.0	29995	26670	20.0	1000.0	3329	3330	999	1000	1	0.0015953965608144212	1	0.0	0.0015953965608144212	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(4, div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(4, mul(X16, add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, sin(4))))), X17), sin(X13)))))))), sin(X1))))	None	0.0016011909691668583	10758375513.129025	1	1000.0	29995	26671	20.0	1000.0	3328	3329	999	1000	1	0.0016011909691668583	1	0.0	0.0016011909691668583	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(add(X8, cos(cos(X17))), div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(4, div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(X16, add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, sin(4))))), X17), sin(X13)))))))), sin(X1))))	None	0.001601746019558733	10771500576.218836	1	1000.0	29995	26724	20.0	1000.0	3275	3276	999	1000	1	0.001601746019558733	1	0.0	0.001601746019558733	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(add(X8, cos(X13)), div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(X17, div(X1, sin(X13)))))))), sin(X1))))	None	0.001602111100128276	10766584156.89217	1	1000.0	29995	26724	20.0	1000.0	3275	3276	999	1000	1	0.001602111100128276	1	0.0	0.001602111100128276	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X15, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(cos(X13), sub(sin(X1), cos(mul(div(cos(cos(X17)), div(cos(X1), -2)), add(add(div(cos(X15), div(X16, 4)), cos(add(X17, div(cos(X13), 4)))), cos(X15))))))))), sub(add(sub(add(sub(X17, div(div(0, X15), sub(sin(4), cos(X13)))), mul(X1, -1)), 4), div(0, sin(add(X13, cos(X13))))), div(5, sin(X9))))	None	0.0015971058742918897	10844442637.218252	1	1000.0	29995	26750	20.0	1000.0	3249	3250	999	1000	1	0.0015971058742918897	1	0.0	0.0015971058742918897	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, X17)), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, div(4, mul(div(cos(X15), div(X16, 4)), mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X15)), div(div(cos(X17), -2), sin(X13))))))))))), sin(div(add(X17, add(X17, -2)), X17)))))	None	0.001597635771307841	10847392458.837791	1	1000.0	29995	26776	20.0	1000.0	3223	3224	999	1000	1	0.001597635771307841	1	0.0	0.001597635771307841	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, X17)), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, div(4, mul(div(cos(X15), div(X16, 4)), mul(div(X15, div(X16, 4)), add(add(X8, cos(X15)), div(div(cos(X17), -2), sin(X13))))))))))), sin(div(add(X17, add(X17, X16)), X17)))))	None	0.001601050268624624	10811210773.628958	1	1000.0	29995	26802	20.0	1000.0	3197	3198	999	1000	1	0.001601050268624624	1	0.0	0.001601050268624624	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X13), -2), sin(X13)))), sub(add(sub(cos(X8), cos(X1)), add(X17, add(add(X17, div(cos(X13), sin(X17))), add(X17, div(cos(X13), 4))))), div(cos(X15), sin(X17))))	None	0.001599060478691952	10838566395.695204	1	1000.0	29995	26803	20.0	1000.0	3196	3197	999	1000	1	0.001599060478691952	1	0.0	0.001599060478691952	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(div(cos(X1), -2), div(X16, 4)), add(add(X15, cos(cos(X17))), div(X1, sin(X13)))))))), sin(X1))))	None	0.0015991546627481192	10837287688.913416	1	1000.0	29995	26803	20.0	1000.0	3196	3197	999	1000	1	0.0015991546627481192	1	0.0	0.0015991546627481192	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(sub(add(sub(cos(X15), cos(X1)), add(X17, add(add(X17, div(cos(X13), sin(X17))), add(cos(X17), div(cos(X13), 4))))), div(div(cos(X1), -2), sin(X17)))), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(add(X15, cos(cos(X17))), div(X1, sin(X13)))))))), sin(X1))))	None	0.0015998924942465871	10827667632.315386	1	1000.0	29995	26804	20.0	1000.0	3195	3196	999	1000	1	0.0015998924942465871	1	0.0	0.0015998924942465871	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), X13))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(add(X15, cos(cos(X17))), div(X1, sin(X13)))))))), sin(X1))))	None	0.001600416077274618	10830691309.966188	1	1000.0	29995	26830	20.0	1000.0	3169	3170	999	1000	1	0.001600416077274618	1	0.0	0.001600416077274618	0.0	1
[1, 8, 13, 15, 17]	sub(cos(X15), sub(add(sub(cos(X8), cos(X1)), add(X17, add(add(X17, div(cos(X13), sin(X17))), add(X17, div(cos(X13), 4))))), div(div(cos(X1), -2), sin(X17))))	None	0.0015991274089798076	10848572129.982769	1	1000.0	29995	26831	20.0	1000.0	3168	3169	999	1000	1	0.0015991274089798076	1	0.0	0.0015991274089798076	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(div(cos(X17), -2)), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(add(X15, cos(cos(X17))), div(X1, sin(X13)))))))), sin(X1))))	None	0.0015986525010380779	10855418967.540924	1	1000.0	29995	26832	20.0	1000.0	3167	3168	999	1000	1	0.0015986525010380779	1	0.0	0.0015986525010380779	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(add(cos(X17), div(cos(X13), 4)), 4)), add(add(X8, X16), sin(mul(div(cos(X15), div(X16, 4)), add(add(X15, cos(cos(X17))), div(X1, sin(X13)))))))), sin(X1))))	None	0.0016000728890202976	10836902615.033188	1	1000.0	29995	26834	20.0	1000.0	3165	3166	999	1000	1	0.0016000728890202976	1	0.0	0.0016000728890202976	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, X17)), div(div(cos(X1), mul(div(cos(X15), div(cos(X1), 4)), add(add(X8, X16), sin(div(4, div(4, mul(div(cos(X15), div(X16, 4)), mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X15)), div(div(cos(X17), -2), sin(X13))))))))))), sin(div(add(X17, add(X17, X16)), X17)))))	None	0.001599753654755455	10841624529.77803	1	1000.0	29995	26835	20.0	1000.0	3164	3165	999	1000	1	0.001599753654755455	1	0.0	0.001599753654755455	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), sub(add(sub(X17, div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(X17))))), div(div(cos(X1), -2), sub(add(sub(cos(X17), div(5, sin(X9))), add(X17, div(cos(sub(add(cos(X15), mul(X1, -1)), 4)), sin(X17)))), div(div(cos(X1), 4), sin(X17))))))	None	0.0016049034989548982	10792558234.680151	1	1000.0	29995	26888	20.0	1000.0	3111	3112	999	1000	1	0.0016049034989548982	1	0.0	0.0016049034989548982	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, -2)), add(add(X8, cos(X13)), div(div(cos(X13), -2), sin(X13)))), sub(add(sub(cos(X8), cos(X1)), add(X17, add(add(X17, div(cos(X13), sin(X17))), add(X17, div(cos(X13), 4))))), div(div(cos(X1), -2), sin(X17))))	None	0.0015930865635068146	10953521867.291182	1	1000.0	29995	26888	20.0	1000.0	3111	3112	999	1000	1	0.0015930865635068146	1	0.0	0.0015930865635068146	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), sub(add(sub(X17, div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(X17))))), div(div(cos(X1), -2), sub(add(sub(cos(X17), div(sub(add(sub(cos(X17), div(5, sin(X9))), add(X17, div(X16, sin(X17)))), div(div(cos(X1), -2), sin(X17))), sin(X9))), add(X17, div(cos(sub(add(cos(X15), mul(X1, -1)), 4)), sin(X17)))), div(div(cos(X1), -2), sin(X17))))))	None	0.001605271701010594	10787986674.303658	1	1000.0	29995	26889	20.0	1000.0	3110	3111	999	1000	1	0.001605271701010594	1	0.0	0.001605271701010594	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(add(sub(cos(X15), div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(X17)))))))))), div(div(cos(X1), -2), sub(add(sub(cos(X17), div(5, sin(X9))), add(X17, div(X15, sin(X17)))), div(div(cos(X1), -2), sin(X17))))))	None	0.0016028234899200932	10821408844.882568	1	1000.0	29995	26890	20.0	1000.0	3109	3110	999	1000	1	0.0016028234899200932	1	0.0	0.0016028234899200932	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(X17))))), div(div(cos(X1), -2), sub(add(sub(cos(X17), div(5, sin(X9))), add(X17, div(cos(sub(add(cos(sin(X17)), mul(X1, -1)), 4)), sin(X17)))), div(div(cos(X1), sin(X17)), sin(X17))))))	None	0.0016054432396055806	10796119608.480429	1	1000.0	29995	26916	20.0	1000.0	3083	3084	999	1000	1	0.0016054432396055806	1	0.0	0.0016054432396055806	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(X16, 4))), sub(add(sub(cos(cos(X15)), div(5, 4)), add(X17, div(cos(sub(add(sub(X17, X15), X1), 4)), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0016040016225581078	10825639110.536282	1	1000.0	29995	26942	20.0	1000.0	3057	3058	999	1000	1	0.0016040016225581078	1	0.0	0.0016040016225581078	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, div(cos(X13), sin(X17))), X17)), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(X17))))), div(div(cos(X1), -2), sub(add(sub(cos(X17), div(5, sin(X9))), add(X17, div(X16, sin(X17)))), div(div(cos(X1), -2), sin(X17))))))	None	0.0014786072940716757	12742849308.915354	1	1000.0	29995	26942	20.0	1000.0	3057	3058	999	1000	1	0.0014786072940716757	1	0.0	0.0014786072940716757	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, add(X17, div(cos(X13), sin(X17))))), div(div(cos(X1), -2), sub(add(sub(cos(X17), div(5, sin(X9))), add(X17, -2)), div(div(cos(X1), -2), sin(X17))))))	None	0.001604976570993328	10812856807.25529	1	1000.0	29995	26943	20.0	1000.0	3056	3057	999	1000	1	0.001604976570993328	1	0.0	0.001604976570993328	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), X17)), sin(X17)))), div(5, sin(X9))))	None	0.0016072606977651025	10792128724.521976	1	1000.0	29995	26969	20.0	1000.0	3030	3031	999	1000	1	0.0016072606977651025	1	0.0	0.0016072606977651025	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(X8, X1), sub(sin(X17), cos(X8)))), sub(sin(sin(X9)), cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, div(div(X8, X1), sub(sin(4), cos(X8))))), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), X17)), sin(X17)))), div(5, sin(X9))))	None	0.0015139153205541696	12166279920.604464	1	1000.0	29995	26969	20.0	1000.0	3030	3031	999	1000	1	0.0015139153205541696	1	0.0	0.0015139153205541696	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(X8, X1), X17)), sub(sin(sin(X9)), cos(-1)))))), sub(add(sub(add(sub(X1, cos(-1)), mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), X17)), sin(X17)))), div(5, sin(X9))))	None	0.0016080455630647346	10791601922.77453	1	1000.0	29995	26995	20.0	1000.0	3004	3005	999	1000	1	0.0016080455630647346	1	0.0	0.0016080455630647346	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X17), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(X8, X1), sub(sin(4), cos(X8)))), sub(sin(sin(X9)), cos(-1)))))), sub(add(sub(sin(sin(X9)), cos(-1)), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), X17)), sin(X17)))), div(5, sin(X9))))	None	0.0016066350909051882	10820628973.473845	2	1000.0	29995	27021	20.0	2000.0	2978	2979	999	1000	1	0.0016066350909051882	1	0.0	0.0016066350909051882	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(X8, X1), X17)), sub(add(sub(X17, X15), mul(X1, -1)), 4))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), X17)), sin(X17)))), div(5, sin(X9))))	None	0.001609537826059644	10781572357.017876	1	1000.0	29995	27021	20.0	1000.0	2978	2979	999	1000	1	0.001609537826059644	1	0.0	0.001609537826059644	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(4, div(div(X8, X1), sub(add(X17, div(cos(sub(add(sub(X17, X13), mul(X1, -1)), 4)), sin(X17))), cos(X8)))), sub(sin(4), cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(4))))	None	0.0016112605294026422	10788056677.980194	1	1000.0	29995	27098	20.0	1000.0	2901	2902	999	1000	1	0.0016112605294026422	1	0.0	0.0016112605294026422	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(div(X16, 4), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(4, div(div(X8, X1), sub(sin(X8), cos(X8)))), sub(sin(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))))), cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.001603689541720502	10900787458.595938	1	1000.0	29995	27125	20.0	1000.0	2874	2875	999	1000	1	0.001603689541720502	1	0.0	0.001603689541720502	0.0	1
