Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	966	1000	12.709117736647139	0.07294415433655554	0	966	0.8135499999999973	0.8685300207039337	163.1146712342898
485	48500	967	1000	8.148017950837904	0.10931329664787179	0	967	0.8137999999999976	0.8841778697001034	163.38934013048808
486	48600	965	1000	5.758447130247495	0.1479629833197171	0	965	0.8135999999999974	0.8818652849740932	163.68361176252364
487	48700	966	1000	11.870330820959701	0.07769808048534942	0	966	0.8138999999999974	0.8881987577639752	163.97200572888056
488	48800	968	1000	24.234116365881587	0.03962888913962824	0	968	0.8141499999999976	0.8884297520661157	164.26312878131867
489	48900	968	1000	205.74036219283946	0.004836984850917686	0	968	0.8142999999999977	0.8863636363636364	164.55009214878083
490	49000	968	1000	206.88178686720852	0.004810426228627636	0	968	0.8140499999999977	0.8966942148760331	164.82352608044943
491	49100	969	1000	19.16958412202907	0.049579604316571275	0	969	0.814699999999998	0.8844169246646026	165.1059470017751
492	49200	969	1000	115.75481945998354	0.008564956929617276	0	969	0.8146999999999981	0.8833849329205367	165.4038346171379
493	49300	969	1000	87.97182961309159	0.0112395126002091	0	969	0.8147499999999983	0.890608875128999	165.68532781600953
494	49400	971	1000	170.16675531770315	0.005842255980981218	0	971	0.8148499999999983	0.8805355303810505	166.00031108458836
495	49500	969	1000	150.43116759450527	0.006603660368503197	0	969	0.8145999999999981	0.8823529411764706	166.29919049739837
496	49600	967	1000	2.8927601619844228	0.25688713365023425	0	967	0.814449999999998	0.8800413650465356	166.60366668303809
497	49700	965	1000	9425.426150682704	0.00010608474346638524	0	965	0.8149999999999982	0.8725388601036269	166.95072621504465
498	49800	965	1000	14.2995215142293	0.06536152121293148	0	965	0.8148999999999982	0.8829015544041451	167.22417184909185
499	49900	963	1000	13.815065536909513	0.06749885766678858	0	963	0.8148999999999982	0.881619937694704	167.50432726542155
500	50000	965	1000	29.075877253350086	0.03324923797155783	0	965	0.8151499999999983	0.877720207253886	167.80008221467335
