Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), X15), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.0020770550723611067	11004273236.364204	1	1000.0	49985	46672	20.0	1000.0	3327	3328	999	1000	1	0.0020770550723611067	1	0.0	0.0020770550723611067	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(sin(sin(X15)))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sub(add(add(X15, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), -3)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(X0, X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X15)), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.002057688284533812	11213296235.326303	1	1000.0	49985	46674	20.0	1000.0	3325	3326	999	1000	1	0.002057688284533812	1	0.0	0.002057688284533812	0.0	1
[11, 10, 19, 6]	add(mul(-3, X19), sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X19))))))))	None	0.0020562354560429096	11229179986.433325	1	1000.0	49985	46674	20.0	1000.0	3325	3326	999	1000	1	0.0020562354560429096	1	0.0	0.0020562354560429096	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(X19, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.0020799168580034333	10974639862.886347	1	1000.0	49985	46675	20.0	1000.0	3324	3325	999	1000	1	0.0020799168580034333	1	0.0	0.0020799168580034333	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sub(add(add(X15, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, -4))))), sin(-4)), sin(sin(X15))))), -3)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(X0, X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.0020775062460110733	11000407126.530584	1	1000.0	49985	46676	20.0	1000.0	3323	3324	999	1000	1	0.0020775062460110733	1	0.0	0.0020775062460110733	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(sub(cos(-6), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(X10, mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, X6))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(X11, X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(-4), add(sin(X15), X6))), cos(X11)))))))))	None	0.0016844862245045762	16745592702.587019	1	1000.0	49985	46676	20.0	1000.0	3323	3324	999	1000	1	0.0016844862245045762	1	0.0	0.0016844862245045762	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X19))))))), add(X0, X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.002076770238178463	11019997561.441462	1	1000.0	49985	46727	20.0	1000.0	3272	3273	999	1000	1	0.002076770238178463	1	0.0	0.002076770238178463	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, sin(X15)), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11)), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.002078528054086518	11007320550.133821	1	1000.0	49985	46753	20.0	1000.0	3246	3247	999	1000	1	0.002078528054086518	1	0.0	0.002078528054086518	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(X10, X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(sub(X17, mul(X14, -4)), mul(X17, X19)), X11))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X15)), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.002074898307310482	11051960319.666368	1	1000.0	49985	46779	20.0	1000.0	3220	3221	999	1000	1	0.002074898307310482	1	0.0	0.002074898307310482	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X15)), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4)))), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)))), mul(X14, X11)))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), X10))))))))	None	0.002079940716563386	10998327497.046867	1	1000.0	49985	46779	20.0	1000.0	3220	3221	999	1000	1	0.002079940716563386	1	0.0	0.002079940716563386	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X15)), X19))))), add(sub(X17, add(add(sin(sin(X10)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(cos(X10), mul(X6, -4)))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.0020802700370829486	10995068418.445469	1	1000.0	49985	46780	20.0	1000.0	3219	3220	999	1000	1	0.0020802700370829486	1	0.0	0.0020802700370829486	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(cos(X10), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(cos(X11), add(div(-4, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(sub(X17, mul(X14, -4)), mul(X17, X19)), X11))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X15)), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15)))))))), sin(sin(X15))))), sin(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19)))))))))))))	None	0.002079957553914998	10998609438.56526	1	1000.0	49985	46781	20.0	1000.0	3218	3219	999	1000	1	0.002079957553914998	1	0.0	0.002079957553914998	0.0	1
[6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(sub(mul(X10, sub(div(X10, X19), X17)), X17), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.0014546884739089674	22513903123.45728	1	1000.0	49985	46781	20.0	1000.0	3218	3219	999	1000	1	0.0014546884739089674	1	0.0	0.0014546884739089674	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(mul(X14, -4), -4))), X11))), add(sin(sin(mul(-3, X19))), add(sin(X15), X6)))), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, mul(X6, -4)))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(sub(div(X10, X19), X17))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), add(add(X6, mul(cos(X10), mul(X14, X11))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.002048055363477375	11356996518.437294	1	1000.0	49985	46833	20.0	1000.0	3166	3167	999	1000	1	0.002048055363477375	1	0.0	0.002048055363477375	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(add(sin(X15), X6), mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(X11, add(X11, add(add(sub(X17, mul(X14, -4)), mul(X17, X19)), X11))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X15)), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, mul(-4, X6)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, -4))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.002082165074219948	10993857324.02649	1	1000.0	49985	46862	20.0	1000.0	3137	3138	999	1000	1	0.002082165074219948	1	0.0	0.002082165074219948	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), sin(mul(-4, div(add(-4, -3), add(div(mul(cos(X10), sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), -4)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), mul(X17, X19))), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(sin(mul(-4, X6)))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), sub(div(X10, X19), X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, X19), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.0020781810939270668	11042363154.636063	1	1000.0	49985	46889	20.0	1000.0	3110	3111	999	1000	1	0.0020781810939270668	1	0.0	0.0020781810939270668	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(cos(X10), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, mul(cos(X10), mul(X6, -4))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)))), sin(sin(X15))))), sin(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(X6, mul(cos(X10), mul(X6, -4)))), X19)))))))))))))	None	0.00208121718843917	11010102302.523104	1	1000.0	49985	46889	20.0	1000.0	3110	3111	999	1000	1	0.00208121718843917	1	0.0	0.00208121718843917	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)), X11))), X11)), add(sin(sin(mul(-3, add(X6, mul(cos(X10), add(add(X11, mul(cos(X10), mul(X6, -4))), X11)))))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(mul(X14, -4)), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, X11))), X11)), add(sin(sin(mul(-3, X19))), add(sin(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X6))), cos(X11)))))))))	None	0.002081416752591372	11013963205.911306	1	1000.0	49985	46915	20.0	1000.0	3084	3085	999	1000	1	0.002081416752591372	1	0.0	0.002081416752591372	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11)))))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(mul(X14, -4)), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X14))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, sin(mul(-3, sin(mul(-4, X6))))), X11)), add(sin(sin(mul(-3, X19))), add(sin(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11))), X6))), cos(X11)))))))))	None	0.00208224391730241	11005425858.356142	1	1000.0	49985	46916	20.0	1000.0	3083	3084	999	1000	1	0.00208224391730241	1	0.0	0.00208224391730241	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, add(div(-4, add(sub(X17, mul(X14, -4)), X10)), X19))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(add(X6, mul(cos(X10), mul(X6, -4))), X19), X17)), X17)))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, X11))), X11)), add(sin(sin(mul(X17, X19))), add(sin(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), cos(X10)))), X6))), cos(X11)))))))))	None	0.0020878602271383515	10969931737.261461	1	1000.0	49985	47020	20.0	1000.0	2979	2980	999	1000	1	0.0020878602271383515	1	0.0	0.0020878602271383515	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), X11)), add(sin(sin(mul(-3, -4))), add(add(X0, sub(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(X15), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(sin(mul(-3, sin(mul(-4, X6))))), sin(-4)), sin(sin(X15))))), X6)))), div(div(sin(X15), sin(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(mul(cos(X10), mul(X6, -4)), add(add(X0, sub(add(sin(sin(mul(-3, sin(mul(-4, X6))))), mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-3, X19)), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(-4, sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(X10, add(add(X0, mul(cos(X10), mul(X6, -4))), add(sub(X17, add(add(sin(sin(X0)), add(add(X14, sub(X17, add(add(sin(sin(X0)), add(add(add(div(X6, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(-4, mul(X6, X6)))))), X19), mul(cos(X10), mul(X6, -4))), X11)), X17))), cos(X10))), X17)), mul(-3, X19)))), X17)), mul(-3, X19))), X19)))))), mul(mul(X10, -4), X19))), X19))))))), X6))))))), sin(sin(X15))))), sin(mul(-3, sub(add(add(X11, add(add(X6, mul(cos(X10), mul(X14, X11))), X11)), add(sin(sin(mul(-3, X19))), add(sin(X15), X6))), cos(X11)))))))))	None	0.0020861877559890172	10987793349.086163	1	1000.0	49985	47021	20.0	1000.0	2978	2979	999	1000	1	0.0020861877559890172	1	0.0	0.0020861877559890172	0.0	1
