Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 5, 13, 7]	sub(add(sub(sin(add(add(-2, add(X13, add(add(add(X13, add(1, X5)), -2), X5))), add(X13, add(add(add(X13, add(X13, X5)), -2), X5)))), add(X16, add(X13, add(1, add(X13, add(1, X13)))))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.0016476687922577329	10995010924.027716	1	1000.0	29977	28948	20.0	1000.0	1051	1052	999	1000	1	0.0016476687922577329	1	0.0	0.0016476687922577329	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(add(-2, add(X13, add(add(add(X13, 1), -2), X5)))), add(X16, add(X13, add(1, add(X13, add(1, X13)))))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.0016471982950413651	11001670653.472492	1	1000.0	29977	28949	20.0	1000.0	1050	1051	999	1000	1	0.0016471982950413651	1	0.0	0.0016471982950413651	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(add(X16, add(X13, add(add(add(X13, add(X13, X5)), -2), X5)))), add(X16, add(X13, add(1, add(X13, add(add(1, X5), X13)))))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.001647146186785146	11002367899.213179	1	1000.0	29977	28949	20.0	1000.0	1050	1051	999	1000	1	0.001647146186785146	1	0.0	0.001647146186785146	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(add(-2, add(X13, add(add(add(X13, add(1, X5)), -2), X5)))), add(X16, add(X13, add(1, add(X13, add(1, X13)))))), mul(add(add(X16, add(add(add(X13, X5), X5), add(X13, add(add(X13, add(X13, -2)), X5)))), X5), -2)), sub(-2, X7))	None	0.0016528493304873654	10945053477.326353	1	1000.0	29977	29025	20.0	1000.0	974	975	974	975	0	0.0016528493304873654	1	0.0	0.0016528493304873654	0.0	1
[16, 5, 13]	sub(add(sub(sub(mul(add(add(1, -2), add(X13, add(add(X5, X5), X5))), add(1, -2)), X5), sin(add(1, -2))), X13), X16)	None	0.0016636081809543394	10803711166.627333	1	1000.0	29977	29025	20.0	1000.0	974	975	974	975	0	0.0016636081809543394	1	0.0	0.0016636081809543394	0.0	1
[16, 5, 13]	sub(add(sub(add(X16, X16), add(add(X13, X13), add(X13, add(1, X5)))), X5), X13)	None	0.0016593109890179725	10859834821.963781	1	1000.0	29977	29026	20.0	1000.0	973	974	973	974	0	0.0016593109890179725	1	0.0	0.0016593109890179725	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(add(-2, add(X13, add(add(add(X13, add(1, X5)), -2), X5)))), add(X16, add(X13, add(1, add(X13, add(1, X13)))))), mul(add(add(X16, mul(add(add(X16, X5), X5), -2)), X5), -2)), sub(-2, X7))	None	0.0016389556175174275	11131716102.678492	1	1000.0	29977	29026	20.0	1000.0	973	974	973	974	0	0.0016389556175174275	1	0.0	0.0016389556175174275	0.0	1
[16, 13, 5]	sub(add(sub(add(X16, X5), add(add(X13, -2), add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), -2)), 1)	None	0.0016689689674394886	10734303555.47092	1	1000.0	29977	29027	20.0	1000.0	972	973	972	973	0	0.0016689689674394886	1	0.0	0.0016689689674394886	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(add(-2, add(X13, add(add(add(X13, add(1, X5)), -2), X5)))), add(X16, add(X13, add(1, add(X13, add(1, X13)))))), mul(add(add(X16, X5), X5), -2)), sub(X13, X7))	None	0.0016701776794178808	10718746334.975807	1	1000.0	29977	29027	20.0	1000.0	972	973	972	973	0	0.0016701776794178808	1	0.0	0.0016701776794178808	0.0	1
[16, 5, 18, 13]	sub(add(sub(add(X16, X16), add(add(X13, X13), add(X13, add(1, X5)))), add(X18, mul(add(X13, X5), -2))), X13)	None	0.0016924692712929775	10437785423.536232	1	1000.0	29977	29053	20.0	1000.0	946	947	946	947	0	0.0016924692712929775	1	0.0	0.0016924692712929775	0.0	1
[16, 13, 5, 7]	sub(mul(add(add(X16, X5), X5), -2), add(add(X16, add(X13, add(-2, sub(add(add(X16, X5), add(X13, X5)), X7)))), X5))	None	0.0016938777574052456	10420404869.68018	1	1000.0	29977	29053	20.0	1000.0	946	947	946	947	0	0.0016938777574052456	1	0.0	0.0016938777574052456	0.0	1
[5, 7, 13, 16, 18]	sub(add(X16, mul(add(X5, X5), -2)), sub(add(X13, sin(X18)), X7))	None	0.0016915864586068356	10448701382.177769	1	1000.0	29977	29054	20.0	1000.0	945	946	945	946	0	0.0016915864586068356	1	0.0	0.0016915864586068356	0.0	1
[16, 5, 13]	sub(add(sub(add(X16, X16), add(add(X13, X13), add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), add(X13, X5))), X13)	None	0.0004546098322983908	145026927770.0618	1	1000.0	29977	29055	20.0	1000.0	944	945	944	945	0	0.0004546098322983908	1	0.0	0.0004546098322983908	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(-2, -2)), add(add(X16, add(X13, add(-2, sub(add(add(X16, add(X13, X5)), add(add(X16, add(X13, X5)), X5)), X7)))), X5))	None	0.0016977124126725568	10373304808.338797	1	1000.0	29977	29055	20.0	1000.0	944	945	944	945	0	0.0016977124126725568	1	0.0	0.0016977124126725568	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X13, X5)), X5))	None	0.0016990770456022718	10356620311.76702	1	1000.0	29977	29056	20.0	1000.0	943	944	943	944	0	0.0016990770456022718	1	0.0	0.0016990770456022718	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(-2, sub(add(add(X16, add(X13, X5)), add(add(X16, add(X13, X5)), X5)), X7))), -2)), add(add(X16, add(X13, add(-2, sub(add(add(X16, X5), add(X13, X5)), X7)))), X5))	None	0.001689537597574057	10474101510.997147	1	1000.0	29977	29056	20.0	1000.0	943	944	943	944	0	0.001689537597574057	1	0.0	0.001689537597574057	0.0	1
[16, 5, 13, 7]	sub(add(sub(add(X16, X16), add(add(X13, X13), add(X13, add(add(add(X16, add(X13, X5)), add(X7, X5)), X5)))), mul(add(add(X16, X5), X5), -2)), X13)	None	0.001710083129345906	10223513595.309925	1	1000.0	29977	29082	20.0	1000.0	917	918	917	918	0	0.001710083129345906	1	0.0	0.001710083129345906	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(-2, sub(add(add(X16, add(X13, add(X16, X5))), add(X13, add(X13, X5))), X7)), -2)), -2)	None	0.0017127575420080006	10191556577.891785	1	1000.0	29977	29083	20.0	1000.0	916	917	916	917	0	0.0017127575420080006	1	0.0	0.0017127575420080006	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X13, add(-2, sub(add(X5, add(X13, X5)), X7)))), X5))	None	0.0017133152874745814	10184910844.156628	1	1000.0	29977	29083	20.0	1000.0	916	917	916	917	0	0.0017133152874745814	1	0.0	0.0017133152874745814	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(1, -2)), add(add(X16, add(X13, add(-2, sub(add(add(X16, X5), add(X13, X5)), X7)))), X5))	None	0.00174885228036157	9774501910.020008	1	1000.0	29977	29109	20.0	1000.0	890	891	890	891	0	0.00174885228036157	1	0.0	0.00174885228036157	0.0	1
[16, 5, 13]	sub(add(sub(add(X16, X16), add(add(X13, X13), add(X13, add(add(X13, X5), X5)))), mul(add(add(X16, X5), X5), -2)), X13)	None	0.0017467995350136237	9797528645.599026	1	1000.0	29977	29109	20.0	1000.0	890	891	890	891	0	0.0017467995350136237	1	0.0	0.0017467995350136237	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, X5), X5))	None	0.0017516094321188731	9743700849.451315	1	1000.0	29977	29110	20.0	1000.0	889	890	889	890	0	0.0017516094321188731	1	0.0	0.0017516094321188731	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X13, add(-2, sub(add(add(X16, add(X13, add(-2, sub(add(add(X16, add(X13, X5)), add(X7, X5)), X7)))), add(X13, X5)), X7)))), X5))	None	0.0017524747875589037	9734063654.560123	1	1000.0	29977	29110	20.0	1000.0	889	890	889	890	0	0.0017524747875589037	1	0.0	0.0017524747875589037	0.0	1
[16, 18, 13, 7]	sub(add(X18, mul(X16, -2)), sub(X13, X7))	None	0.0017880104477709059	9350325167.383724	1	1000.0	29977	29161	20.0	1000.0	838	839	838	839	0	0.0017880104477709059	1	0.0	0.0017880104477709059	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(X13, add(-2, sub(add(add(-2, add(X13, X5)), add(X7, X5)), X7)))), X5))	None	0.001798217878201492	9244284742.078608	1	1000.0	29977	29162	20.0	1000.0	837	838	837	838	0	0.001798217878201492	1	0.0	0.001798217878201492	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), X16)), sub(add(X16, add(X13, add(X16, X5))), X13))	None	0.0010450209624113334	27413411296.680904	1	1000.0	29977	29162	20.0	1000.0	837	838	837	838	0	0.0010450209624113334	1	0.0	0.0010450209624113334	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), add(add(X16, add(X13, add(-2, sub(add(add(X16, X5), add(X13, X5)), X7)))), X5))), add(add(X16, add(X13, add(-2, sub(add(add(X16, add(X13, X5)), add(X7, X5)), X7)))), X5))	None	0.00022793506981035787	577166279171.0796	1	1000.0	29977	29163	20.0	1000.0	836	837	836	837	0	0.00022793506981035787	1	0.0	0.00022793506981035787	0.0	1
[18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), -2)	None	0.0017948413386999356	9279161795.845966	2	1000.0	29977	29163	20.0	2000.0	836	837	836	837	0	0.0017948413386999356	1	0.0	0.0017948413386999356	0.0	1
[16, 13, 5, 7]	sub(add(X16, X5), sub(add(X16, add(X5, add(add(add(X13, add(-2, X7)), X13), X5))), X7))	None	0.0018356976355069544	8869987865.567692	1	1000.0	29977	29189	20.0	1000.0	810	811	810	811	0	0.0018356976355069544	1	0.0	0.0018356976355069544	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(X18, mul(add(X13, X5), -2)))), X13))	None	0.0018310827762199374	8914836518.983524	1	1000.0	29977	29189	20.0	1000.0	810	811	810	811	0	0.0018310827762199374	1	0.0	0.0018310827762199374	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X5, add(add(add(add(X18, mul(add(X13, X5), -2)), add(-2, X7)), X13), X5))), X7))	None	0.0018656206120785351	8587220625.617071	1	1000.0	29977	29215	20.0	1000.0	784	785	784	785	0	0.0018656206120785351	1	0.0	0.0018656206120785351	0.0	1
[16, 5, 13, 7]	sub(X13, sub(add(X16, add(add(X16, add(X13, X5)), add(X16, X5))), X7))	None	0.0018635531980934787	8606320061.580925	1	1000.0	29977	29215	20.0	1000.0	784	785	784	785	0	0.0018635531980934787	1	0.0	0.0018635531980934787	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(add(X16, -2), add(X16, X5))), X7))	None	0.001869661321037952	8550074134.259123	1	1000.0	29977	29216	20.0	1000.0	783	784	783	784	0	0.001869661321037952	1	0.0	0.001869661321037952	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X13), add(X13, X5))), sub(add(X16, add(X5, X5)), X7))	None	0.0005488778794502411	99470183164.25723	1	1000.0	29977	29216	20.0	1000.0	783	784	783	784	0	0.0005488778794502411	1	0.0	0.0005488778794502411	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(X7, -2)), sub(add(X16, add(add(X16, add(X13, X5)), add(X16, X5))), X7))	None	0.0018682179857777254	8563315120.555763	1	1000.0	29977	29217	20.0	1000.0	782	783	782	783	0	0.0018682179857777254	1	0.0	0.0018682179857777254	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X5, add(add(add(X13, add(-2, add(X13, X5))), X13), X5))), X7))	None	0.0018749187813910544	8502101265.006313	1	1000.0	29977	29217	20.0	1000.0	782	783	782	783	0	0.0018749187813910544	1	0.0	0.0018749187813910544	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(X16, add(X18, mul(add(X7, X5), -2))))), X13))	None	0.0018666283401418031	8577933920.945487	1	1000.0	29977	29218	20.0	1000.0	781	782	781	782	0	0.0018666283401418031	1	0.0	0.0018666283401418031	0.0	1
[16, 13, 5, 7]	sub(X5, add(add(X16, add(add(add(X13, add(-2, X7)), X5), add(X13, X5))), X5))	None	0.0018690891465427935	8555319523.156245	1	1000.0	29977	29218	20.0	1000.0	781	782	781	782	0	0.0018690891465427935	1	0.0	0.0018690891465427935	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, X13), X7))	None	0.0019105318677686796	8187505944.028031	2	1000.0	29977	29270	20.0	2000.0	729	730	729	730	0	0.0019105318677686796	1	0.0	0.0019105318677686796	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(add(X13, add(X13, X5)), X5), -2)), sub(add(X16, add(X13, add(add(X16, X5), X5))), X7))	None	0.0019118920696545737	8175837919.303025	1	1000.0	29977	29270	20.0	1000.0	729	730	729	730	0	0.0019118920696545737	1	0.0	0.0019118920696545737	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X7), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.0019499252353851121	7859410958.829309	1	1000.0	29977	29296	20.0	1000.0	703	704	703	704	0	0.0019499252353851121	1	0.0	0.0019499252353851121	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(X13, X5))), X5))	None	0.0019515133954058816	7846599066.30205	1	1000.0	29977	29296	20.0	1000.0	703	704	703	704	0	0.0019515133954058816	1	0.0	0.0019515133954058816	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X13, add(X13, add(X13, add(X18, mul(add(X13, X5), -2))))), X5), -2)), sub(-2, X7))	None	0.0019793621038993753	7626930633.655299	1	1000.0	29977	29322	20.0	1000.0	677	678	677	678	0	0.0019793621038993753	1	0.0	0.0019793621038993753	0.0	1
[16, 5, 7]	sub(X5, sub(add(X16, add(X5, X5)), X7))	None	0.0019898481072217673	7546599806.793737	1	1000.0	29977	29322	20.0	1000.0	677	678	677	678	0	0.0019898481072217673	1	0.0	0.0019898481072217673	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(X13, X18), mul(add(X13, X5), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.0019906934937468424	7540178774.244128	1	1000.0	29977	29323	20.0	1000.0	676	677	676	677	0	0.0019906934937468424	1	0.0	0.0019906934937468424	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X13, add(X13, add(X5, X5))), X5), -2)), sub(-2, X7))	None	0.0019882142295080197	7559032965.996201	1	1000.0	29977	29324	20.0	1000.0	675	676	675	676	0	0.0019882142295080197	1	0.0	0.0019882142295080197	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, add(add(X16, X5), X5)), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.0020046816361921735	7435110692.595497	1	1000.0	29977	29325	20.0	1000.0	674	675	674	675	0	0.0020046816361921735	1	0.0	0.0020046816361921735	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X5, X5)), add(X13, X5)))	None	0.0020167980121533428	7345864414.620996	1	1000.0	29977	29327	20.0	1000.0	672	673	672	673	0	0.0020167980121533428	1	0.0	0.0020167980121533428	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(X7, -2)), sub(add(X16, add(X13, add(add(X16, X5), X5))), X7))	None	0.0020143905493859994	7363468989.528911	1	1000.0	29977	29327	20.0	1000.0	672	673	672	673	0	0.0020143905493859994	1	0.0	0.0020143905493859994	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(sub(add(X16, add(X5, X5)), X7), add(add(X16, X5), X5))), X7))	None	0.0020167568618526237	7346164796.398	1	1000.0	29977	29328	20.0	1000.0	671	672	671	672	0	0.0020167568618526237	1	0.0	0.0020167568618526237	0.0	1
[18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), X13)	None	0.0020171983896343977	7342942769.159966	1	1000.0	29977	29328	20.0	1000.0	671	672	671	672	0	0.0020171983896343977	1	0.0	0.0020171983896343977	0.0	1
[5, 13, 7]	sub(add(sub(sub(X13, X5), X13), mul(add(add(X13, add(X13, add(X13, X5))), X5), -2)), sub(-2, X7))	None	0.0020204209855489183	7319490013.87245	1	1000.0	29977	29330	20.0	1000.0	669	670	669	670	0	0.0020204209855489183	1	0.0	0.0020204209855489183	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X13, add(X13, mul(add(X13, X5), -2))), X5), -2)), sub(-2, X7))	None	0.0020580980267799745	7053418601.757125	1	1000.0	29977	29356	20.0	1000.0	643	644	643	644	0	0.0020580980267799745	1	0.0	0.0020580980267799745	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, add(X13, X5)), sub(add(X16, add(X5, X5)), X7))	None	0.002066361738273012	6997000025.747544	1	1000.0	29977	29356	20.0	1000.0	643	644	643	644	0	0.002066361738273012	1	0.0	0.002066361738273012	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X13, add(X13, add(X13, X5))), X5), -2)), sub(sub(add(X16, add(X5, X5)), X7), X7))	None	0.002069069062462995	6978663347.163221	1	1000.0	29977	29357	20.0	1000.0	642	643	642	643	0	0.002069069062462995	1	0.0	0.002069069062462995	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X13, add(X13, add(X13, X5))), X5), -2)), sub(X5, X7))	None	0.002069037991245001	6978873383.696097	1	1000.0	29977	29358	20.0	1000.0	641	642	641	642	0	0.002069037991245001	1	0.0	0.002069037991245001	0.0	1
[16, 5, 13, 7]	sub(add(-2, mul(add(X13, X5), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.002081817219040759	6893280225.093272	1	1000.0	29977	29359	20.0	1000.0	640	641	640	641	0	0.002081817219040759	1	0.0	0.002081817219040759	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X13, add(X13, add(X13, X5))), X5), X18)), sub(-2, X7))	None	0.0005549332833738946	97310020765.36058	1	1000.0	29977	29359	20.0	1000.0	640	641	640	641	0	0.0005549332833738946	1	0.0	0.0005549332833738946	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, add(X5, X5)), sub(add(X16, add(X13, add(add(X16, X5), X5))), X7))	None	0.00207733306907608	6923134356.99567	1	1000.0	29977	29361	20.0	1000.0	638	639	638	639	0	0.00207733306907608	1	0.0	0.00207733306907608	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, mul(add(X13, X5), -2)), X7))	None	0.002075915125469776	6932614913.662737	1	1000.0	29977	29361	20.0	1000.0	638	639	638	639	0	0.002075915125469776	1	0.0	0.002075915125469776	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), mul(add(X13, X5), -2))), sub(add(X16, add(X5, X5)), X7))	None	0.0003395714389956874	259994371682.7666	1	1000.0	29977	29362	20.0	1000.0	637	638	637	638	0	0.0003395714389956874	1	0.0	0.0003395714389956874	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, -2), sub(add(X16, add(X13, add(X13, X5))), X7))	None	0.0020877254930325067	6854238232.066885	1	1000.0	29977	29362	20.0	1000.0	637	638	637	638	0	0.0020877254930325067	1	0.0	0.0020877254930325067	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(X7, X5))), X7))	None	0.0020911279350097852	6831904939.781053	1	1000.0	29977	29363	20.0	1000.0	636	637	636	637	0	0.0020911279350097852	1	0.0	0.0020911279350097852	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(X5, X5)), add(X16, X5)))	None	0.0020901091553028636	6838580662.620828	1	1000.0	29977	29363	20.0	1000.0	636	637	636	637	0	0.0020901091553028636	1	0.0	0.0020901091553028636	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), add(X16, add(X13, add(add(X16, X5), X5))))), sub(add(X16, add(X5, X5)), X7))	None	0.00040056426246234185	186822362487.57907	1	1000.0	29977	29389	20.0	1000.0	610	611	610	611	0	0.00040056426246234185	1	0.0	0.00040056426246234185	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(sub(add(X16, add(X13, add(add(X16, X5), X5))), X7), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.002152199630059932	6448886872.402756	1	1000.0	29977	29390	20.0	1000.0	609	610	609	610	0	0.002152199630059932	1	0.0	0.002152199630059932	0.0	1
[18, 5, 13, 7]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(add(X13, add(X13, add(X13, X5))), X5), X7))	None	0.0021574573466280824	6417425711.092038	1	1000.0	29977	29391	20.0	1000.0	608	609	608	609	0	0.0021574573466280824	1	0.0	0.0021574573466280824	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(X16, add(X5, X5)), -2)), sub(-2, X7))	None	0.002150659322643195	6458147535.062547	1	1000.0	29977	29391	20.0	1000.0	608	609	608	609	0	0.002150659322643195	1	0.0	0.002150659322643195	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X18), -2)), sub(add(X16, add(X13, add(add(X16, X5), X5))), X7))	None	0.0021525757811278064	6446628392.291107	1	1000.0	29977	29392	20.0	1000.0	607	608	607	608	0	0.0021525757811278064	1	0.0	0.0021525757811278064	0.0	1
[16, 13, 5, 7]	sub(add(X5, mul(add(X13, X5), -2)), sub(add(X16, add(X5, X5)), X7))	None	0.0021556270435996896	6428351754.950933	1	1000.0	29977	29392	20.0	1000.0	607	608	607	608	0	0.0021556270435996896	1	0.0	0.0021556270435996896	0.0	1
[10, 18, 5, 13]	sub(sub(add(-4, add(sub(mul(add(4, X13), -2), 4), mul(-2, -2))), add(add(add(sub(1, X18), add(add(X13, add(X13, add(add(4, X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.0023068607570970096	5611415971.364743	1	1000.0	29977	29468	20.0	1000.0	531	532	531	532	0	0.0023068607570970096	1	0.0	0.0023068607570970096	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(sub(X13, X18), X5), X13), mul(add(add(X5, add(X13, add(X13, X5))), X5), -2)), sub(-2, X7))	None	0.002303456288271956	5628053791.429115	1	1000.0	29977	29468	20.0	1000.0	531	532	531	532	0	0.002303456288271956	1	0.0	0.002303456288271956	0.0	1
[10, 18, 13, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(1, X18), add(add(X13, add(add(X13, X5), add(add(4, X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.0023097646944625484	5597282421.498887	1	1000.0	29977	29469	20.0	1000.0	530	531	530	531	0	0.0023097646944625484	1	0.0	0.0023097646944625484	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(X13, -2)), sub(add(X16, add(X5, X5)), X7))	None	0.002304676599988476	5622081578.305658	1	1000.0	29977	29469	20.0	1000.0	530	531	530	531	0	0.002304676599988476	1	0.0	0.002304676599988476	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-4, add(X13, add(add(X16, X5), X5))), add(add(add(sub(1, X18), add(add(X13, add(X13, add(add(4, X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.002305387237309346	5618608086.858321	1	1000.0	29977	29470	20.0	1000.0	529	530	529	530	0	0.002305387237309346	1	0.0	0.002305387237309346	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), X7))	None	0.002304689452237074	5622018729.838244	1	1000.0	29977	29470	20.0	1000.0	529	530	529	530	0	0.002304689452237074	1	0.0	0.002304689452237074	0.0	1
[5, 7, 10, 13, 16, 18]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(1, X18), add(add(X13, add(X13, add(add(sub(add(X16, add(X5, X5)), X7), X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.002318540140962672	5554894557.499466	1	1000.0	29977	29471	20.0	1000.0	528	529	528	529	0	0.002318540140962672	1	0.0	0.002318540140962672	0.0	1
[18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), 4)	None	0.0023110309178854564	5591136361.237054	1	1000.0	29977	29471	20.0	1000.0	528	529	528	529	0	0.0023110309178854564	1	0.0	0.0023110309178854564	0.0	1
[10, 18, 5, 13]	sub(sub(add(-4, add(X18, mul(-2, -2))), add(add(add(sub(1, X18), add(add(X13, add(X13, add(add(4, X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.0023186642547145604	5554298505.29247	1	1000.0	29977	29472	20.0	1000.0	527	528	527	528	0	0.0023186642547145604	1	0.0	0.0023186642547145604	0.0	1
[16, 13, 5, 7]	sub(add(sub(mul(add(4, X5), -2), 4), mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(add(X16, X5), X5))), X7))	None	0.0023212633049485907	5541838625.138356	1	1000.0	29977	29472	20.0	1000.0	527	528	527	528	0	0.0023212633049485907	1	0.0	0.0023212633049485907	0.0	1
[18, 13, 5]	sub(add(sub(X18, sin(mul(X5, add(1, X13)))), mul(add(X13, add(add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18)), add(add(4, X13), X5))), -2)), X5)	None	0.002388966645753523	5231467956.943554	1	1000.0	29977	29498	20.0	1000.0	501	502	501	502	0	0.002388966645753523	1	0.0	0.002388966645753523	0.0	1
[10, 5, 18, 13]	sub(sub(add(-4, add(sub(mul(add(mul(X13, -2), X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(add(X13, add(X13, add(add(add(1, X13), X5), X5))), sub(X13, X18))), -2), X10)), X5)	None	0.0023894572680438217	5229314701.105499	1	1000.0	29977	29498	20.0	1000.0	501	502	501	502	0	0.0023894572680438217	1	0.0	0.0023894572680438217	0.0	1
[10, 18, 13, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(1, X18), add(add(X13, add(X13, add(add(mul(-2, -2), X5), add(4, X5)))), sub(X13, X18))), -2), X10)), X5)	None	0.0024552791132876413	4952041382.403289	1	1000.0	29977	29524	20.0	1000.0	475	476	475	476	0	0.0024552791132876413	1	0.0	0.0024552791132876413	0.0	1
