Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 5, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(2, sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))	None	0.0014481925853531625	11281054534.79748	1	1000.0	24995	22728	20.0	1000.0	2271	2272	999	1000	1	0.0014481925853531625	1	0.0	0.0014481925853531625	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, add(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(-2, mul(5, add(5, -2))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.0014482195925077921	11280633178.5387	1	1000.0	24995	22728	20.0	1000.0	2271	2272	999	1000	1	0.0014482195925077921	1	0.0	0.0014482195925077921	0.0	1
[18, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(4, X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.001451444644388819	11230959399.563473	1	1000.0	24995	22729	20.0	1000.0	2270	2271	999	1000	1	0.001451444644388819	1	0.0	0.001451444644388819	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, add(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(2, sub(-2, mul(cos(-2), add(5, add(5, sub(sin(sin(5)), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.001449480437535956	11273801968.495922	1	1000.0	24995	22755	20.0	1000.0	2244	2245	999	1000	1	0.001449480437535956	1	0.0	0.001449480437535956	0.0	1
[18, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(5, -2)), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0014497362123977787	11269818504.842102	1	1000.0	24995	22755	20.0	1000.0	2244	2245	999	1000	1	0.0014497362123977787	1	0.0	0.0014497362123977787	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(-3, add(5, add(5, X18))), sub(X18, add(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(2, sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.0014489579863522241	11282420164.951794	1	1000.0	24995	22756	20.0	1000.0	2243	2244	999	1000	1	0.0014489579863522241	1	0.0	0.0014489579863522241	0.0	1
[18, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(cos(-3)), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), -2)), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0014484006505227386	11291117254.024036	1	1000.0	24995	22756	20.0	1000.0	2243	2244	999	1000	1	0.0014484006505227386	1	0.0	0.0014484006505227386	0.0	1
[18, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(-2, mul(5, add(5, -2))))), 5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0014501675146011898	11277330222.932955	1	1000.0	24995	22785	20.0	1000.0	2214	2215	999	1000	1	0.0014501675146011898	1	0.0	0.0014501675146011898	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, add(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(X5, 5)), sub(2, sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.001450460255362909	11272771953.16758	1	1000.0	24995	22785	20.0	1000.0	2214	2215	999	1000	1	0.001450460255362909	1	0.0	0.001450460255362909	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(add(5, X18), add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(-2, mul(5, add(5, -2))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0014422164044278062	11402680478.58827	1	1000.0	24995	22786	20.0	1000.0	2213	2214	999	1000	1	0.0014422164044278062	1	0.0	0.0014422164044278062	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(sub(sin(5), sub(-2, X5)), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(cos(5)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0013360620590010806	13303972751.5953	1	1000.0	24995	22812	20.0	1000.0	2187	2188	999	1000	1	0.0013360620590010806	1	0.0	0.0013360620590010806	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(X5, add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), 5), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.001450155426796312	11302648141.372847	1	1000.0	24995	22838	20.0	1000.0	2161	2162	999	1000	1	0.001450155426796312	1	0.0	0.001450155426796312	0.0	1
[5, 6, 15, 17, 18]	add(sub(add(5, add(5, div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), cos(5))))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))))), X5), add(sin(div(div(mul(4, X15), sub(add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), mul(cos(-3), div(mul(cos(-3), sin(5)), sin(X6))))), sub(X18, 3))), mul(4, X15)))	None	0.0014514792443516902	11282010532.38271	1	1000.0	24995	22838	20.0	1000.0	2161	2162	999	1000	1	0.0014514792443516902	1	0.0	0.0014514792443516902	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(sub(sin(5), sub(-2, X5)), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))))))), mul(4, X15)))	None	0.0012774363398341327	14571942252.635406	1	1000.0	24995	22840	20.0	1000.0	2159	2160	999	1000	1	0.0012774363398341327	1	0.0	0.0012774363398341327	0.0	1
[5, 15]	add(sub(div(sub(X15, X5), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(X5, sub(sin(5), sub(div(5, X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001453064634788763	11282398333.703516	1	1000.0	24995	22891	20.0	1000.0	2108	2109	999	1000	1	0.001453064634788763	1	0.0	0.001453064634788763	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X15))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014589412322194243	11203738437.157854	1	1000.0	24995	22917	20.0	1000.0	2082	2083	999	1000	1	0.0014589412322194243	1	0.0	0.0014589412322194243	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(div(mul(cos(-3), mul(cos(4), sub(X18, X5))), X15)), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014567565202246605	11237417520.561945	1	1000.0	24995	22917	20.0	1000.0	2082	2083	999	1000	1	0.0014567565202246605	1	0.0	0.0014567565202246605	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), -3)), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014541015639902733	11279021972.400871	1	1000.0	24995	22918	20.0	1000.0	2081	2082	999	1000	1	0.0014541015639902733	1	0.0	0.0014541015639902733	0.0	1
[0, 18, 5, 15]	add(sub(div(sub(X15, X5), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(X5, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(mul(cos(sub(X15, mul(cos(-3), add(5, 4)))), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(5, sub(sin(-3), sub(div(mul(cos(-3), add(5, div(2, X18))), div(mul(sub(sin(5), X5), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5)))), X5))))), X15), X5)))), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014538667108248357	11282671531.14632	1	1000.0	24995	22918	20.0	1000.0	2081	2082	999	1000	1	0.0014538667108248357	1	0.0	0.0014538667108248357	0.0	1
[0, 5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(div(mul(sub(sin(5), X5), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5)))), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014555186006598767	11257509724.494883	1	1000.0	24995	22919	20.0	1000.0	2080	2081	999	1000	1	0.0014555186006598767	1	0.0	0.0014555186006598767	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(div(mul(cos(-3), mul(cos(4), sub(X15, X5))), X15)), add(5, div(2, X18))), X15), X5), add(div(5, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014539082892914808	11283440371.441381	1	1000.0	24995	22921	20.0	1000.0	2078	2079	999	1000	1	0.0014539082892914808	1	0.0	0.0014539082892914808	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, 5)), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), mul(cos(-3), add(5, X17)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014550548078827656	11266110758.557297	1	1000.0	24995	22922	20.0	1000.0	2077	2078	999	1000	1	0.0014550548078827656	1	0.0	0.0014550548078827656	0.0	1
[0, 17, 5, 15]	add(sub(div(sub(X15, X5), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(X5, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), add(5, X17))), X15), X5)))), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014540434546585293	11282282852.961065	1	1000.0	24995	22923	20.0	1000.0	2076	2077	999	1000	1	0.0014540434546585293	1	0.0	0.0014540434546585293	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(sin(5), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014542295752327438	11279862378.819218	1	1000.0	24995	22924	20.0	1000.0	2075	2076	999	1000	1	0.0014542295752327438	1	0.0	0.0014542295752327438	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), add(5, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014595479988017798	11198155901.970629	1	1000.0	24995	22925	20.0	1000.0	2074	2075	999	1000	1	0.0014595479988017798	1	0.0	0.0014595479988017798	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-2), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001456125598859135	11251404239.785635	1	1000.0	24995	22926	20.0	1000.0	2073	2074	999	1000	1	0.001456125598859135	1	0.0	0.001456125598859135	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), cos(-3)))), mul(4, X15)))	None	0.001456495221108547	11246626024.989092	1	1000.0	24995	22928	20.0	1000.0	2071	2072	999	1000	1	0.001456495221108547	1	0.0	0.001456495221108547	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(4, X15), X5), add(div(mul(cos(sin(mul(4, X15))), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15))), add(5, div(2, X18))), X15), -2)))), sub(sin(4), sub(-2, X12)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014546496456402463	11275695161.822363	1	1000.0	24995	22929	20.0	1000.0	2070	2071	999	1000	1	0.0014546496456402463	1	0.0	0.0014546496456402463	0.0	1
[0, 18, 5, 15]	add(sub(div(sub(X15, X5), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(X5, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(-3, mul(cos(-3), div(5, sub(sin(-3), sub(div(mul(cos(-3), add(5, div(2, X18))), div(mul(sub(sin(5), X5), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5)))), X5))))), X15), X5)))), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001456620521567373	11245628263.334986	1	1000.0	24995	22930	20.0	1000.0	2069	2070	999	1000	1	0.001456620521567373	1	0.0	0.001456620521567373	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(cos(-3)), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014568356262070242	11242302786.730793	1	1000.0	24995	22930	20.0	1000.0	2069	2070	999	1000	1	0.0014568356262070242	1	0.0	0.0014568356262070242	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(sub(sin(5), X5), X15), X5)))), sub(sin(sin(5)), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014568013748992707	11243302028.404184	1	1000.0	24995	22931	20.0	1000.0	2068	2069	999	1000	1	0.0014568013748992707	1	0.0	0.0014568013748992707	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(5, sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(X15, mul(cos(-3), add(5, 4))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014581481240410106	11222512665.415003	1	1000.0	24995	22931	20.0	1000.0	2068	2069	999	1000	1	0.0014581481240410106	1	0.0	0.0014581481240410106	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(sin(5)), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001454734545006597	11276261805.767311	1	1000.0	24995	22933	20.0	1000.0	2066	2067	999	1000	1	0.001454734545006597	1	0.0	0.001454734545006597	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(X15, mul(cos(-3), add(5, 4))))), X15), X5)))), sub(-3, sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014544223417841346	11281110456.611197	1	1000.0	24995	22933	20.0	1000.0	2066	2067	999	1000	1	0.0014544223417841346	1	0.0	0.0014544223417841346	0.0	1
[18, 5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(div(mul(cos(5), add(5, div(2, X18))), X15)), sub(div(mul(cos(-3), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001454754822544689	11276418141.26309	1	1000.0	24995	22934	20.0	1000.0	2065	2066	999	1000	1	0.001454754822544689	1	0.0	0.001454754822544689	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(sub(-2, X5), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001454646292168815	11278574527.411406	1	1000.0	24995	22935	20.0	1000.0	2064	2065	999	1000	1	0.001454646292168815	1	0.0	0.001454646292168815	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(sub(sin(5), X5), X15), X5)))), sub(sin(5), X15))), sub(sin(5), cos(-3))), X5))), mul(4, X15)))	None	0.001454892247995157	11274755911.882313	1	1000.0	24995	22935	20.0	1000.0	2064	2065	999	1000	1	0.001454892247995157	1	0.0	0.001454892247995157	0.0	1
[5, 15]	add(sub(sin(5), X5), add(div(sin(5), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(4), sub(2, X5))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014559909178358012	11258192366.360397	1	1000.0	24995	22936	20.0	1000.0	2063	2064	999	1000	1	0.0014559909178358012	1	0.0	0.0014559909178358012	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(X18), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(mul(cos(-3), add(5, 4)), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(X5, mul(cos(-2), add(5, -2))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0014342200303540315	11603082152.205444	1	1000.0	24995	22936	20.0	1000.0	2063	2064	999	1000	1	0.0014342200303540315	1	0.0	0.0014342200303540315	0.0	1
[18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(4, sub(sin(5), sub(div(sub(sin(5), X5), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014578736279884158	11229560080.942726	1	1000.0	24995	22937	20.0	1000.0	2062	2063	999	1000	1	0.0014578736279884158	1	0.0	0.0014578736279884158	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001461020060000733	11181641165.008799	1	1000.0	24995	22938	20.0	1000.0	2061	2062	999	1000	1	0.001461020060000733	1	0.0	0.001461020060000733	0.0	1
[5]	add(sub(sin(5), X5), cos(5))	None	0.0014517627982569591	11325852935.486609	1	1000.0	24995	22940	20.0	1000.0	2059	2060	999	1000	1	0.0014517627982569591	1	0.0	0.0014517627982569591	0.0	1
