Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(cos(X2)), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), div(sin(add(div(sub(sub(sub(X13, X15), sub(X4, sub(X2, sin(X15)))), sub(X2, X18)), 5), X15)), 4)))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(X13, add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0020702522351217787	11289700900.22768	1	1000.0	49988	47588	20.0	1000.0	2411	2412	999	1000	1	0.0020702522351217787	1	0.0	0.0020702522351217787	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(sub(X13, X15)), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(X15, 4))), mul(sin(X18), mul(mul(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), 4)), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(add(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(mul(mul(mul(5, X13), -3), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(add(div(4, add(X18, div(sin(add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(add(add(mul(sub(add(X18, sub(sub(sub(X13, X15), 3), sub(sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))), X18))), sub(X2, sin(add(X18, div(sin(add(add(add(add(div(sub(sub(5, sub(sub(X13, X15), sin(X15))), sub(X2, X18)), 5), sub(X18, cos(4))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), 3))))), X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(mul(mul(mul(sin(5), mul(5, X13)), mul(X9, mul(5, X13))), mul(5, X13)), -3)))))), sub(X2, X18)), 5), add(X18, 3))), 4))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(sin(X18)), X18)), add(add(mul(-3, X9), sub(sub(sub(sub(-3, X15), sub(X2, sin(X15))), sub(X2, X18)), cos(mul(sin(mul(X18, sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X4, sub(X2, sin(X15)))), sub(X2, X18)), 5), X15)), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X2, X18)), 5), add(X18, 3))))), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13))))), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(add(div(4, add(X18, div(sin(add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(add(div(4, add(X18, -3)), mul(sin(X18), mul(mul(mul(mul(sin(5), mul(5, X13)), mul(X9, mul(5, X13))), mul(5, X13)), -3)))))), sub(X2, X18)), 5), add(X18, 3))), 4))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X2, X18)), sin(X18)), add(X18, 3))), 4)))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), X18)), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(X18, add(X18, 3)), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0020695737270972118	11297120113.957743	1	1000.0	49988	47588	20.0	1000.0	2411	2412	999	1000	1	0.0020695737270972118	1	0.0	0.0020695737270972118	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(mul(-3, X9), X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(5, sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(cos(X2)), mul(mul(5, X13), -3))))))), X13)))), -3), sub(-2, sub(X18, sub(5, sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.002073442122128103	11266732021.231936	1	1000.0	49988	47639	20.0	1000.0	2360	2361	999	1000	1	0.002073442122128103	1	0.0	0.002073442122128103	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(X15, sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sin(5))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(X13, add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.002073526311397349	11265815235.73568	2	1000.0	49988	47639	20.0	2000.0	2360	2361	999	1000	1	0.002073526311397349	1	0.0	0.002073526311397349	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(mul(-3, X9), X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(mul(mul(5, X13), -3), X18)), sub(sub(X13, X15), sub(X2, sin(X15)))), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X13), -3)), -3))))))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(5, sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0020708893082842157	11294816452.268469	1	1000.0	49988	47640	20.0	1000.0	2359	2360	999	1000	1	0.0020708893082842157	1	0.0	0.0020708893082842157	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(mul(-3, X9), X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(5, sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(sub(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(cos(X2)), mul(mul(5, X13), -3))))))))), sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.002070795978808356	11296301155.610037	1	1000.0	49988	47642	20.0	1000.0	2357	2358	999	1000	1	0.002070795978808356	1	0.0	0.002070795978808356	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(X13, X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(mul(mul(5, X13), -3), X18)), sub(sub(X13, X15), sub(X2, sin(X15)))), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(cos(X2)), mul(mul(5, X13), -3))))))), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0020670098568304923	11338040824.116259	1	1000.0	49988	47643	20.0	1000.0	2356	2357	999	1000	1	0.0020670098568304923	1	0.0	0.0020670098568304923	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(X13, X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(mul(mul(5, X13), -3), X18)), sub(sub(X13, X15), sub(X2, sin(X15)))), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))))), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0020707883634920187	11296848882.772398	1	1000.0	49988	47644	20.0	1000.0	2355	2356	999	1000	1	0.0020707883634920187	1	0.0	0.0020707883634920187	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(mul(-3, X9), X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(5, sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sin(X18)), X4)	None	0.0020629409507872767	11383137642.846567	1	1000.0	49988	47644	20.0	1000.0	2355	2356	999	1000	1	0.0020629409507872767	1	0.0	0.0020629409507872767	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(sin(mul(X18, X13)), X9), -3), sub(sub(sub(X13, X15), sub(mul(sin(mul(X18, X13)), mul(5, sin(X18))), sin(cos(mul(sin(mul(X18, sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)))), mul(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), sin(add(div(4, add(X18, div(sub(sub(X13, X15), X18), mul(sin(mul(X18, X13)), mul(5, X18))))), mul(sin(cos(X2)), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(add(X18, div(sin(add(add(X13, add(add(mul(-3, X2), sub(X18, X18)), mul(sin(X18), mul(5, X13)))), -3)), 4)))))), X4)	None	0.0020718811742346044	11285142286.222954	1	1000.0	49988	47645	20.0	1000.0	2354	2355	999	1000	1	0.0020718811742346044	1	0.0	0.0020718811742346044	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(sub(sub(X13, X15), X13), sub(sub(sub(sub(X2, X18), X15), sub(X2, sin(X15))), sub(X2, X18)))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(sub(X2, X18)), 4))), mul(sin(X18), mul(mul(sin(X18), mul(mul(add(add(add(add(add(X15, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, cos(mul(sin(sub(X13, X15)), mul(X9, mul(5, X13))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, -3))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))), mul(sin(X18), X13)), add(add(X18, sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X13), -3)), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0020719585756627224	11290328683.718695	1	1000.0	49988	47671	20.0	1000.0	2328	2329	999	1000	1	0.0020719585756627224	1	0.0	0.0020719585756627224	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(mul(X18, X13)), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(X15, 4))), mul(sin(X18), mul(mul(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X18))), sub(X2, X18)), 5), 5)), 4)), sub(X18, cos(mul(X15, mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X18, cos(mul(X15, mul(5, cos(mul(sin(sub(X13, X15)), mul(X9, mul(5, X13))))))))), mul(sin(X18), X13)), add(add(mul(-3, X13), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, -3))))), mul(sin(X18), mul(5, X13)))), -3)), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, -2), sub(X2, sin(X15))), sub(X2, X18))))), X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X18))), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))))), X4)	None	0.0020724563934395503	11285357773.936253	1	1000.0	49988	47673	20.0	1000.0	2326	2327	999	1000	1	0.0020724563934395503	1	0.0	0.0020724563934395503	0.0	1
