Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 4, 5, 8, 15]	add(add(add(mul(X4, add(sin(-2), sub(X8, -4))), div(X0, X15)), add(-5, cos(cos(sub(-4, X5))))), cos(sub(-4, X5)))	None	0.0005209432179194123	21780517238.719597	1	1000.0	9996	4917	20.0	1000.0	5082	5083	999	1000	1	0.0005209432179194123	1	0.0	0.0005209432179194123	0.0	1
[1, 5]	add(add(-5, X1), mul(-4, cos(sub(-4, X5))))	None	0.000745983207961917	10616839975.535273	1	1000.0	9996	4917	20.0	1000.0	5082	5083	999	1000	1	0.000745983207961917	1	0.0	0.000745983207961917	0.0	1
[1, 4, 5]	add(add(add(-5, X1), X1), mul(add(sin(-2), mul(X4, -4)), cos(sub(-4, X5))))	None	0.00074357117553175	10714777531.165161	1	1000.0	9996	4933	20.0	1000.0	5066	5067	999	1000	1	0.00074357117553175	1	0.0	0.00074357117553175	0.0	1
[8, 4, 5]	sub(mul(X4, -4), mul(add(X8, sub(X8, sub(-4, X5))), cos(sub(-4, X5))))	None	0.0007490175800532517	10587882538.6669	1	1000.0	9996	4949	20.0	1000.0	5050	5051	999	1000	1	0.0007490175800532517	1	0.0	0.0007490175800532517	0.0	1
[1, 4]	add(add(-5, X1), mul(add(sin(-2), sub(sin(-2), 1)), cos(mul(X4, -4))))	None	0.0007480112873455657	10616410645.180895	1	1000.0	9996	4949	20.0	1000.0	5050	5051	999	1000	1	0.0007480112873455657	1	0.0	0.0007480112873455657	0.0	1
[8, 4, 5]	add(add(-5, cos(cos(sub(-4, X5)))), mul(add(sin(-2), sub(X8, 1)), cos(mul(X4, -4))))	None	0.0007485692987526387	10629087515.013004	1	1000.0	9996	4965	20.0	1000.0	5034	5035	999	1000	1	0.0007485692987526387	1	0.0	0.0007485692987526387	0.0	1
[0, 8, 4, 5]	add(add(add(mul(X4, -4), div(X0, mul(mul(add(sin(-2), sub(X8, mul(X4, -4))), cos(sub(-4, X5))), -4))), add(X5, cos(4))), mul(X5, cos(sub(-4, X5))))	None	0.0007527109086283199	10540551625.743113	1	1000.0	9996	4981	20.0	1000.0	5018	5019	999	1000	1	0.0007527109086283199	1	0.0	0.0007527109086283199	0.0	1
[0, 1, 4, 5]	add(add(add(mul(X4, -4), div(X0, -4)), add(add(X5, X1), cos(cos(sub(-4, X5))))), cos(sub(-4, X5)))	None	0.0007534513623872567	10547970769.826366	1	1000.0	9996	4997	20.0	1000.0	5002	5003	999	1000	1	0.0007534513623872567	1	0.0	0.0007534513623872567	0.0	1
[0, 1, 4, 5, 15]	add(add(add(mul(X4, add(add(X5, X1), cos(cos(sub(-4, X5))))), div(X0, X15)), add(add(-5, -2), cos(cos(sub(-4, X5))))), X4)	None	0.000426190446994987	33076040799.06236	1	1000.0	9996	5013	20.0	1000.0	4986	4987	999	1000	1	0.000426190446994987	1	0.0	0.000426190446994987	0.0	1
[0, 4, 5, 15]	add(add(add(mul(X4, -4), div(X0, X15)), -4), cos(sub(-4, X5)))	None	0.0007550686949901019	10530819817.328827	2	1000.0	9996	5013	20.0	2000.0	4986	4987	999	1000	1	0.0007550686949901019	1	0.0	0.0007550686949901019	0.0	1
[0, 1, 4, 5, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(cos(sub(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, -2), cos(cos(sub(-4, X5))))), -5))))), X4)	None	0.000758180485704982	10557393141.266178	2	1000.0	9996	5078	20.0	2000.0	4921	4922	999	1000	1	0.000758180485704982	1	0.0	0.000758180485704982	0.0	1
[4]	add(-4, X4)	None	0.0007549254710400738	10648699481.362125	1	1000.0	9996	5078	20.0	1000.0	4921	4922	999	1000	1	0.0007549254710400738	1	0.0	0.0007549254710400738	0.0	1
[0, 4, 8, 9, 12, 15]	add(add(add(mul(X4, -4), div(X0, X15)), 4), mul(add(cos(X4), sub(X8, sub(X9, -4))), cos(sub(-4, X12))))	None	0.0007589756267604926	10561267214.920715	1	1000.0	9996	5093	20.0	1000.0	4906	4907	999	1000	1	0.0007589756267604926	1	0.0	0.0007589756267604926	0.0	1
[8, 15]	div(add(-2, sub(X8, 1)), add(sin(X15), -4))	None	0.000760428624355789	10615884746.731394	1	1000.0	9996	5148	20.0	1000.0	4851	4852	999	1000	1	0.000760428624355789	1	0.0	0.000760428624355789	0.0	1
[0, 19, 15]	div(div(X0, X15), add(sin(X15), X19))	None	0.0007611372257868488	10621965209.82178	1	1000.0	9996	5163	20.0	1000.0	4836	4837	999	1000	1	0.0007611372257868488	1	0.0	0.0007611372257868488	0.0	1
[0, 4, 5, 8, 15, 18]	add(add(add(mul(X4, -4), div(X0, X15)), add(-2, cos(X5))), mul(add(cos(X4), sub(X8, 1)), cos(sub(-4, X18))))	None	0.0007645922214295079	10551732742.888666	1	1000.0	9996	5178	20.0	1000.0	4821	4822	999	1000	1	0.0007645922214295079	1	0.0	0.0007645922214295079	0.0	1
[19, 15]	div(add(X19, 4), add(sin(X15), X19))	None	0.0007622587017380345	10616485728.891844	1	1000.0	9996	5178	20.0	1000.0	4821	4822	999	1000	1	0.0007622587017380345	1	0.0	0.0007622587017380345	0.0	1
[1]	div(X1, add(sin(-2), -2))	None	0.0007636678189591483	10602994438.67898	1	1000.0	9996	5193	20.0	1000.0	4806	4807	999	1000	1	0.0007636678189591483	1	0.0	0.0007636678189591483	0.0	1
[8, 18, 4]	add(add(add(mul(X4, -4), cos(X4)), add(-2, cos(4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(-4, X18))))	None	0.0007691119476351424	10563021016.378908	1	1000.0	9996	5258	20.0	1000.0	4741	4742	999	1000	1	0.0007691119476351424	1	0.0	0.0007691119476351424	0.0	1
[0, 1, 4, 8, 15, 18]	add(add(add(mul(X4, -4), div(X0, -4)), add(add(X18, X1), cos(-4))), mul(add(div(X0, X15), sub(X8, 1)), cos(sub(-4, -2))))	None	0.0007680917186115846	10591122253.253666	1	1000.0	9996	5258	20.0	1000.0	4741	4742	999	1000	1	0.0007680917186115846	1	0.0	0.0007680917186115846	0.0	1
[0, 1, 4, 8]	add(add(add(mul(X4, -4), div(X0, -4)), add(add(4, X1), cos(-4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(-4, -2))))	None	0.0007700781276112736	10561766740.302973	1	1000.0	9996	5273	20.0	1000.0	4726	4727	999	1000	1	0.0007700781276112736	1	0.0	0.0007700781276112736	0.0	1
[8, 13, 15]	sub(sub(X15, -5), mul(mul(mul(cos(sub(-4, -2)), -2), sub(X13, X8)), cos(4)))	None	0.0007690732949211715	10614726408.89847	1	1000.0	9996	5288	20.0	1000.0	4711	4712	999	1000	1	0.0007690732949211715	1	0.0	0.0007690732949211715	0.0	1
[8, 1, 4]	sub(-4, sub(add(add(-5, X1), cos(mul(X4, -4))), X8))	None	0.0007701559837416282	10635380368.002535	1	1000.0	9996	5318	20.0	1000.0	4681	4682	999	1000	1	0.0007701559837416282	1	0.0	0.0007701559837416282	0.0	1
[0, 19, 15]	sub(sub(div(X0, X15), X15), sin(X19))	None	0.0007717188774266667	10625843660.829296	1	1000.0	9996	5338	20.0	1000.0	4661	4662	999	1000	1	0.0007717188774266667	1	0.0	0.0007717188774266667	0.0	1
[0, 2, 3, 5, 13, 15]	sub(sub(X3, -5), mul(mul(mul(-3, -2), sub(X13, add(-2, div(X0, X15)))), div(cos(X2), X5)))	None	0.0007645307731552993	10826746695.803919	1	1000.0	9996	5338	20.0	1000.0	4661	4662	999	1000	1	0.0007645307731552993	1	0.0	0.0007645307731552993	0.0	1
[19, 4]	sub(cos(mul(X4, -4)), sin(X19))	None	0.0007728111100720863	10620883050.473541	1	1000.0	9996	5353	20.0	1000.0	4646	4647	999	1000	1	0.0007728111100720863	1	0.0	0.0007728111100720863	0.0	1
[0, 1, 3, 8, 15]	sub(div(X0, X15), sub(add(add(-5, X1), sub(div(X0, X15), X3)), X8))	None	0.0007719561939858559	10644438848.135136	1	1000.0	9996	5353	20.0	1000.0	4646	4647	999	1000	1	0.0007719561939858559	1	0.0	0.0007719561939858559	0.0	1
[8, 3, 13, 15]	sub(sub(X15, sub(X8, 3)), sub(X13, X3))	None	0.0007751095437303435	10624414924.114809	1	1000.0	9996	5393	20.0	1000.0	4606	4607	999	1000	1	0.0007751095437303435	1	0.0	0.0007751095437303435	0.0	1
[0, 2, 13, 15, 19]	sub(sub(div(X0, X15), sub(cos(X2), div(X13, X13))), sin(X19))	None	0.0007756627550401849	10609253679.061321	1	1000.0	9996	5393	20.0	1000.0	4606	4607	999	1000	1	0.0007756627550401849	1	0.0	0.0007756627550401849	0.0	1
[]	div(add(-4, -4), -4)	None	0.0007772848104551165	10614563920.620377	2	1000.0	9996	5423	20.0	2000.0	4576	4577	999	1000	1	0.0007772848104551165	1	0.0	0.0007772848104551165	0.0	1
[9, 10, 13]	div(sub(sub(X13, -4), -4), sub(sub(X9, X10), -4))	None	0.0007801627055686191	10601953114.57508	1	1000.0	9996	5463	20.0	1000.0	4536	4537	999	1000	1	0.0007801627055686191	1	0.0	0.0007801627055686191	0.0	1
[9, 10]	div(sub(X9, X10), -4)	None	0.0007802213364143597	10600358532.664915	1	1000.0	9996	5463	20.0	1000.0	4536	4537	999	1000	1	0.0007802213364143597	1	0.0	0.0007802213364143597	0.0	1
[9, 10, 15]	div(sub(sub(X15, X9), -4), sub(X9, X10))	None	0.0007839851672472365	10604329791.890541	1	1000.0	9996	5528	20.0	1000.0	4471	4472	999	1000	1	0.0007839851672472365	1	0.0	0.0007839851672472365	0.0	1
[18]	div(sub(X18, -4), sin(-2))	None	0.0007842641093814302	10619507795.560043	1	1000.0	9996	5542	20.0	1000.0	4457	4458	999	1000	1	0.0007842641093814302	1	0.0	0.0007842641093814302	0.0	1
[3, 4, 10, 15, 18, 19]	add(sub(add(sub(-2, X4), X15), add(sin(1), -1)), mul(add(sub(mul(5, sin(X19)), div(4, X3)), mul(sin(0), div(-1, X18))), add(0, add(-4, cos(X10)))))	None	0.0007876502826421146	10591088828.192476	1	1000.0	9996	5581	20.0	1000.0	4418	4419	999	1000	1	0.0007876502826421146	1	0.0	0.0007876502826421146	0.0	1
[4, 15]	add(sub(add(sub(-5, X4), X15), add(sin(1), -1)), -4)	None	0.0007887477861829917	10584080280.762405	1	1000.0	9996	5595	20.0	1000.0	4404	4405	999	1000	1	0.0007887477861829917	1	0.0	0.0007887477861829917	0.0	1
[4]	add(sub(add(sub(-5, X4), sub(-5, X4)), 3), mul(3, -4))	None	0.0007927760512271337	10578378467.242247	1	1000.0	9996	5659	20.0	1000.0	4340	4341	999	1000	1	0.0007927760512271337	1	0.0	0.0007927760512271337	0.0	1
[8]	div(X8, sub(3, 3))	None	0.000793923280249422	10609580256.400936	1	1000.0	9996	5698	20.0	1000.0	4301	4302	999	1000	1	0.000793923280249422	1	0.0	0.000793923280249422	0.0	1
[19, 4]	add(mul(X4, -4), mul(add(sub(-5, X4), sin(X19)), sin(-2)))	None	0.000795754089672304	10560778313.704865	2	1000.0	9996	5698	20.0	2000.0	4301	4302	999	1000	1	0.000795754089672304	1	0.0	0.000795754089672304	0.0	1
[1, 4, 5]	add(add(cos(sub(-4, X5)), add(add(-5, X1), mul(X4, -4))), mul(sub(-4, X5), cos(sub(-4, X5))))	None	0.0007978182963537636	10567331001.697226	1	1000.0	9996	5737	20.0	1000.0	4262	4263	999	1000	1	0.0007978182963537636	1	0.0	0.0007978182963537636	0.0	1
[]	add(-4, mul(3, sin(-2)))	None	0.0007958302811286307	10620234417.718893	1	1000.0	9996	5737	20.0	1000.0	4262	4263	999	1000	1	0.0007958302811286307	1	0.0	0.0007958302811286307	0.0	1
[1, 5]	add(add(cos(-2), add(add(-5, X1), -4)), mul(sub(-4, X5), cos(sub(-4, X5))))	None	0.0007967916600796732	10616617928.243052	1	1000.0	9996	5751	20.0	1000.0	4248	4249	999	1000	1	0.0007967916600796732	1	0.0	0.0007967916600796732	0.0	1
[9, 10, 5]	add(X10, mul(1, cos(sub(sub(X9, -4), X5))))	None	0.0007979690052509179	10607239420.131191	1	1000.0	9996	5765	20.0	1000.0	4234	4235	999	1000	1	0.0007979690052509179	1	0.0	0.0007979690052509179	0.0	1
[0, 9, 13, 15]	add(add(add(cos(X13), div(X0, X15)), add(add(-5, sub(-4, -4)), cos(4))), mul(add(sin(-2), sub(cos(X9), 1)), cos(X0)))	None	0.00080350767111851	10582012905.994425	1	1000.0	9996	5843	20.0	1000.0	4156	4157	999	1000	1	0.00080350767111851	1	0.0	0.00080350767111851	0.0	1
[12, 5]	sub(sub(cos(4), X12), X5)	None	0.0008031875067901924	10612124590.692257	1	1000.0	9996	5857	20.0	1000.0	4142	4143	999	1000	1	0.0008031875067901924	1	0.0	0.0008031875067901924	0.0	1
[0, 13, 15]	add(add(add(cos(X13), div(X0, X15)), add(add(-5, sub(-4, -4)), cos(4))), mul(add(sin(-2), sub(X15, 1)), cos(X0)))	None	0.0008037060980555516	10598423063.38782	1	1000.0	9996	5857	20.0	1000.0	4142	4143	999	1000	1	0.0008037060980555516	1	0.0	0.0008037060980555516	0.0	1
[12, 15]	sub(sub(X15, X12), X15)	None	0.0008044120275915124	10601415420.660728	1	1000.0	9996	5871	20.0	1000.0	4128	4129	999	1000	1	0.0008044120275915124	1	0.0	0.0008044120275915124	0.0	1
[0, 4, 5, 12, 15]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(X0, X15)))), add(add(-5, sub(-4, X12)), cos(4))), mul(cos(sub(X12, X5)), cos(sub(-4, X5))))	None	0.0008099991151202254	10552941609.519308	1	1000.0	9996	5935	20.0	1000.0	4064	4065	999	1000	1	0.0008099991151202254	1	0.0	0.0008099991151202254	0.0	1
[8, 12, 15]	add(add(X15, add(add(-5, sub(X15, X12)), cos(4))), mul(add(sin(-2), sub(X8, 1)), add(sin(-2), sub(X8, 1))))	None	0.0004664193381785956	31848438744.077057	1	1000.0	9996	5935	20.0	1000.0	4064	4065	999	1000	1	0.0004664193381785956	1	0.0	0.0004664193381785956	0.0	1
[8, 1, 5]	add(add(-5, X1), mul(add(sin(-2), sub(sin(-2), 1)), cos(mul(mul(add(X8, sub(X8, sub(-4, X5))), cos(sub(-4, X5))), -4))))	None	0.0008084394074849486	10615119214.572535	1	1000.0	9996	5949	20.0	1000.0	4050	4051	999	1000	1	0.0008084394074849486	1	0.0	0.0008084394074849486	0.0	1
[4]	sub(mul(X4, -4), X4)	None	0.0008101542524628534	10570192670.173677	2	1000.0	9996	5949	20.0	2000.0	4050	4051	999	1000	1	0.0008101542524628534	1	0.0	0.0008101542524628534	0.0	1
[8, 1, 4, 5]	sub(mul(X4, -4), mul(add(X8, sub(X8, sub(-4, X1))), cos(sub(-4, X5))))	None	0.0008095362138691864	10607679600.019966	1	1000.0	9996	5963	20.0	1000.0	4036	4037	999	1000	1	0.0008095362138691864	1	0.0	0.0008095362138691864	0.0	1
[4, 5]	add(add(-5, X5), mul(add(sin(-2), sub(sin(-2), 1)), cos(mul(X4, -4))))	None	0.0008091694798140782	10617304857.154358	1	1000.0	9996	5963	20.0	1000.0	4036	4037	999	1000	1	0.0008091694798140782	1	0.0	0.0008091694798140782	0.0	1
[0, 4, 5]	add(add(add(mul(X4, -4), div(X0, X4)), add(X5, cos(4))), mul(X5, cos(sub(-4, X5))))	None	0.000811925379554008	10566495516.492556	1	1000.0	9996	5977	20.0	1000.0	4022	4023	999	1000	1	0.000811925379554008	1	0.0	0.000811925379554008	0.0	1
[0, 8, 4, 5]	add(add(add(mul(X4, -4), div(X0, mul(mul(add(sin(-2), sub(X8, mul(X4, -4))), -4), -4))), add(X5, cos(4))), mul(X5, cos(sub(-4, X5))))	None	0.0008128052665741321	10564768947.941673	1	1000.0	9996	5991	20.0	1000.0	4008	4009	999	1000	1	0.0008128052665741321	1	0.0	0.0008128052665741321	0.0	1
[0, 4]	add(div(X0, -4), X4)	None	0.0008109241765813165	10635134754.534615	1	1000.0	9996	6005	20.0	1000.0	3994	3995	999	1000	1	0.0008109241765813165	1	0.0	0.0008109241765813165	0.0	1
[0, 4, 5, 15]	add(add(add(mul(X4, -4), div(X0, X15)), -4), cos(sub(mul(X4, -4), X5)))	None	0.0008145389199077095	10560437127.214195	1	1000.0	9996	6018	20.0	1000.0	3981	3982	999	1000	1	0.0008145389199077095	1	0.0	0.0008145389199077095	0.0	1
[8, 5]	sub(-4, mul(add(X8, sub(X8, sub(-4, X5))), cos(sub(-4, X5))))	None	0.0008114504340338654	10641044689.020512	1	1000.0	9996	6018	20.0	1000.0	3981	3982	999	1000	1	0.0008114504340338654	1	0.0	0.0008114504340338654	0.0	1
[0, 4, 15]	add(add(add(mul(X4, -4), div(X0, X15)), -4), cos(sub(-4, -5)))	None	0.0008152675202315907	10561081533.642216	1	1000.0	9996	6031	20.0	1000.0	3968	3969	999	1000	1	0.0008152675202315907	1	0.0	0.0008152675202315907	0.0	1
[0, 1, 4, 5, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(cos(sub(X15, X5))))), X4)	None	0.0008153853243471961	10558027605.774902	1	1000.0	9996	6031	20.0	1000.0	3968	3969	999	1000	1	0.0008153853243471961	1	0.0	0.0008153853243471961	0.0	1
[0, 4, 5, 15]	add(add(add(mul(X4, -4), div(X0, X15)), -4), cos(sub(X4, X5)))	None	0.0008183385106133072	10501280952.74799	1	1000.0	9996	6044	20.0	1000.0	3955	3956	999	1000	1	0.0008183385106133072	1	0.0	0.0008183385106133072	0.0	1
[0, 1, 4, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(cos(sub(X15, -5))))), -4)	None	0.0008185937556745713	10494727819.936619	1	1000.0	9996	6044	20.0	1000.0	3955	3956	999	1000	1	0.0008185937556745713	1	0.0	0.0008185937556745713	0.0	1
[0, 1, 4, 5, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(X5, X1), cos(cos(sub(-4, -5))))), cos(sub(-4, X5)))	None	0.0008170983934952826	10552646532.41074	1	1000.0	9996	6057	20.0	1000.0	3942	3943	999	1000	1	0.0008170983934952826	1	0.0	0.0008170983934952826	0.0	1
[0, 4, 5, 8, 9, 15]	add(add(add(mul(X4, -4), div(X0, X15)), sub(-4, X5)), mul(add(cos(X4), sub(X8, sub(X9, -4))), cos(sub(-4, 1))))	None	0.000818688752559176	10568256773.81866	1	1000.0	9996	6095	20.0	1000.0	3904	3905	999	1000	1	0.000818688752559176	1	0.0	0.000818688752559176	0.0	1
[0, 1, 4, 15, 18]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(cos(sub(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, -2), cos(cos(add(add(X18, X1), cos(add(add(X15, X1), cos(4)))))))), -5))))), X4)	None	0.000819069874186969	10558415970.394606	1	1000.0	9996	6095	20.0	1000.0	3904	3905	999	1000	1	0.000819069874186969	1	0.0	0.000819069874186969	0.0	1
[0, 4, 8, 9, 12, 15]	add(add(add(mul(X4, -4), div(X0, X15)), 4), mul(add(cos(X4), sub(X8, sub(X9, -4))), cos(sub(1, X12))))	None	0.0008192189761394374	10573908688.673506	1	1000.0	9996	6108	20.0	1000.0	3891	3892	999	1000	1	0.0008192189761394374	1	0.0	0.0008192189761394374	0.0	1
[19, 4]	div(add(sub(-2, -4), X4), add(sin(X19), -2))	None	0.0008195217903121696	10604738761.030746	1	1000.0	9996	6134	20.0	1000.0	3865	3866	999	1000	1	0.0008195217903121696	1	0.0	0.0008195217903121696	0.0	1
[0, 4, 5, 12, 15, 18]	add(add(add(mul(X4, -4), div(X0, X15)), add(-2, cos(4))), mul(add(cos(X12), X5), cos(sub(-4, X18))))	None	0.0008211167408351962	10563547413.745485	1	1000.0	9996	6134	20.0	1000.0	3865	3866	999	1000	1	0.0008211167408351962	1	0.0	0.0008211167408351962	0.0	1
[0, 4, 5, 15, 18]	add(add(add(X15, div(X0, X15)), add(-2, cos(4))), mul(add(cos(X4), X5), cos(sub(-4, X18))))	None	0.0008213277832285222	10577354613.423761	1	1000.0	9996	6147	20.0	1000.0	3852	3853	999	1000	1	0.0008213277832285222	1	0.0	0.0008213277832285222	0.0	1
[0, 15]	div(div(X0, X15), add(sin(X15), -4))	None	0.0008200338047311156	10630090108.44065	1	1000.0	9996	6160	20.0	1000.0	3839	3840	999	1000	1	0.0008200338047311156	1	0.0	0.0008200338047311156	0.0	1
[8, 19, 15]	div(add(-2, sub(X8, 1)), add(sin(X15), X19))	None	0.0008205642793243717	10616339095.630526	1	1000.0	9996	6160	20.0	1000.0	3839	3840	999	1000	1	0.0008205642793243717	1	0.0	0.0008205642793243717	0.0	1
[1, 4, 5, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(X18, X1), cos(4))), mul(add(cos(X4), cos(sub(-4, X18))), cos(sub(X19, 4))))	None	0.0008238455139268145	10550994348.4506	1	1000.0	9996	6173	20.0	1000.0	3826	3827	999	1000	1	0.0008238455139268145	1	0.0	0.0008238455139268145	0.0	1
[0, 4, 5, 8, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(-2, cos(X5))), mul(add(cos(X4), sub(X8, 1)), sub(X8, 1)))	None	0.0004759226140677524	31638411375.024914	1	1000.0	9996	6173	20.0	1000.0	3826	3827	999	1000	1	0.0004759226140677524	1	0.0	0.0004759226140677524	0.0	1
[0, 4, 8, 12, 15, 18, 19]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(X18, add(sub(-2, -2), X12)), cos(4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(X19, 4))))	None	0.0008236050327843861	10576295107.133883	1	1000.0	9996	6186	20.0	1000.0	3813	3814	999	1000	1	0.0008236050327843861	1	0.0	0.0008236050327843861	0.0	1
[0, 4, 8, 12, 18, 19]	add(add(add(mul(X4, -4), div(X0, X19)), add(add(X18, add(sub(-2, -4), X12)), cos(4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(X19, 4))))	None	0.0008248392541258086	10582793805.150646	1	1000.0	9996	6212	20.0	1000.0	3787	3788	999	1000	1	0.0008248392541258086	1	0.0	0.0008248392541258086	0.0	1
[1, 4, 5, 8, 15, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(X18, X1), cos(4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(X15, 4))))	None	0.0008259477786118919	10554382602.02875	1	1000.0	9996	6212	20.0	1000.0	3787	3788	999	1000	1	0.0008259477786118919	1	0.0	0.0008259477786118919	0.0	1
[0, 4, 8, 12, 15, 18, 19]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(X18, add(sub(-2, -4), X12)), cos(4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(X19, X4))))	None	0.000825716643248917	10579332577.065924	1	1000.0	9996	6225	20.0	1000.0	3774	3775	999	1000	1	0.000825716643248917	1	0.0	0.000825716643248917	0.0	1
[19, 12, 15]	div(X12, add(sin(X15), X19))	None	0.0008258932194962392	10593832925.20437	1	1000.0	9996	6238	20.0	1000.0	3761	3762	999	1000	1	0.0008258932194962392	1	0.0	0.0008258932194962392	0.0	1
[0, 4, 5, 8, 15, 18]	add(add(add(mul(X4, cos(X4)), div(X0, X15)), add(-2, cos(X5))), mul(add(cos(X4), sub(X8, 1)), cos(sub(-4, X18))))	None	0.0008262564253360087	10603524195.643246	1	1000.0	9996	6251	20.0	1000.0	3748	3749	999	1000	1	0.0008262564253360087	1	0.0	0.0008262564253360087	0.0	1
[0, 1, 4, 8, 15, 18, 19]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(X18, X1), cos(X18))), mul(add(cos(1), sub(X8, 1)), cos(sub(X19, 4))))	None	0.0008296388662437689	10554879559.941866	1	1000.0	9996	6277	20.0	1000.0	3722	3723	999	1000	1	0.0008296388662437689	1	0.0	0.0008296388662437689	0.0	1
[4]	sub(cos(mul(X4, -4)), -4)	None	0.0008313495175915237	10621231294.425858	1	1000.0	9996	6353	20.0	1000.0	3646	3647	999	1000	1	0.0008313495175915237	1	0.0	0.0008313495175915237	0.0	1
[0, 1, 4, 8, 19]	add(add(add(mul(X4, sin(X19)), div(X0, -4)), add(add(4, X1), cos(-4))), mul(add(cos(X4), sub(X8, 1)), cos(sub(-4, -2))))	None	0.0008311235526737117	10627012262.539074	1	1000.0	9996	6353	20.0	1000.0	3646	3647	999	1000	1	0.0008311235526737117	1	0.0	0.0008311235526737117	0.0	1
[0, 1, 3, 4, 8, 15]	sub(sub(add(add(-5, X1), cos(mul(X4, -4))), X8), sub(add(add(-5, X1), sub(div(X0, X15), X3)), X8))	None	0.0008285533583954061	10712005325.845743	1	1000.0	9996	6366	20.0	1000.0	3633	3634	999	1000	1	0.0008285533583954061	1	0.0	0.0008285533583954061	0.0	1
[19, 15]	sub(cos(X15), sin(X19))	None	0.0008329094070339693	10618867914.250797	1	1000.0	9996	6379	20.0	1000.0	3620	3621	999	1000	1	0.0008329094070339693	1	0.0	0.0008329094070339693	0.0	1
[0, 1, 3, 4, 8, 15]	sub(div(X0, X15), sub(add(add(-5, X1), sub(div(X0, mul(X4, -4)), X3)), X8))	None	0.0008324412614642617	10630824842.2859	1	1000.0	9996	6379	20.0	1000.0	3620	3621	999	1000	1	0.0008324412614642617	1	0.0	0.0008324412614642617	0.0	1
[0, 2, 8, 15, 19]	sub(sub(div(X0, X15), sub(cos(X2), X8)), sin(X19))	None	0.000833877919362071	10612859399.708197	1	1000.0	9996	6392	20.0	1000.0	3607	3608	999	1000	1	0.000833877919362071	1	0.0	0.000833877919362071	0.0	1
[0, 3, 13, 15, 19]	sub(sub(div(X0, X15), sub(cos(sub(X13, X3)), div(X13, X13))), sin(X19))	None	0.0008358795722474871	10580624452.988678	1	1000.0	9996	6405	20.0	1000.0	3594	3595	999	1000	1	0.0008358795722474871	1	0.0	0.0008358795722474871	0.0	1
[8, 2, 15]	sub(sub(X15, sub(X8, 3)), X2)	None	0.0008359654064416283	10578449979.194427	1	1000.0	9996	6405	20.0	1000.0	3594	3595	999	1000	1	0.0008359654064416283	1	0.0	0.0008359654064416283	0.0	1
[9, 10, 13]	div(sub(add(-4, cos(sub(sub(X13, -4), -4))), -4), sub(X10, X9))	None	0.0008379584777543153	10619139219.44843	1	1000.0	9996	6469	20.0	1000.0	3530	3531	999	1000	1	0.0008379584777543153	1	0.0	0.0008379584777543153	0.0	1
[8, 9, 10, 15]	div(sub(X15, sub(X8, 3)), sub(sub(X9, X10), -4))	None	0.0008383578986848944	10609014542.215633	1	1000.0	9996	6469	20.0	1000.0	3530	3531	999	1000	1	0.0008383578986848944	1	0.0	0.0008383578986848944	0.0	1
[]	div(-4, -4)	None	0.0008390565410515361	10609774363.488777	2	1000.0	9996	6482	20.0	2000.0	3517	3518	999	1000	1	0.0008390565410515361	1	0.0	0.0008390565410515361	0.0	1
[9, 10]	div(add(-4, -4), sub(X9, X10))	None	0.000839073299641703	10609350199.365326	1	1000.0	9996	6482	20.0	1000.0	3517	3518	999	1000	1	0.000839073299641703	1	0.0	0.000839073299641703	0.0	1
[9, 10]	div(sub(sub(-4, -4), -4), sub(sub(X9, X10), -4))	None	0.0008409111480645193	10616635503.0522	1	1000.0	9996	6520	20.0	1000.0	3479	3480	999	1000	1	0.0008409111480645193	1	0.0	0.0008409111480645193	0.0	1
