Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 6]	sub(mul(sub(sin(X18), X6), -2), cos(-2))	None	0.0006369772384806393	10421964238.761486	1	1000.0	9986	3234	20.0	1000.0	6765	6766	999	1000	1	0.0006369772384806393	1	0.0	0.0006369772384806393	0.0	1
[3, 5, 9, 10, 13, 14]	sub(mul(add(X5, X9), -2), cos(cos(mul(X14, mul(sub(X3, X10), X13)))))	None	0.0006370431458784352	10419806498.649918	1	1000.0	9986	3234	20.0	1000.0	6765	6766	999	1000	1	0.0006370431458784352	1	0.0	0.0006370431458784352	0.0	1
[3, 13]	div(X13, cos(X3))	None	0.0005735301441503611	13172819622.560312	1	1000.0	9986	3338	20.0	1000.0	6661	6662	999	1000	1	0.0005735301441503611	1	0.0	0.0005735301441503611	0.0	1
[3, 6, 10, 15, 19]	add(sub(X15, sub(X19, X6)), sub(X3, X10))	None	0.0006433696436836413	10466691237.605097	1	1000.0	9986	3338	20.0	1000.0	6661	6662	999	1000	1	0.0006433696436836413	1	0.0	0.0006433696436836413	0.0	1
[16, 19, 13, 14]	sub(X13, div(cos(X16), div(X14, X19)))	None	0.0006466844564151538	10404969951.41843	1	1000.0	9986	3357	20.0	1000.0	6642	6643	999	1000	1	0.0006466844564151538	1	0.0	0.0006466844564151538	0.0	1
[3]	div(div(X3, sin(-4)), sub(-2, -2))	None	0.0006485442479139934	10449816007.388344	1	1000.0	9986	3401	20.0	1000.0	6598	6599	999	1000	1	0.0006485442479139934	1	0.0	0.0006485442479139934	0.0	1
[10, 3, 13]	div(sub(X3, X10), sub(-2, X13))	None	0.0006498477448839006	10452842410.77376	1	1000.0	9986	3420	20.0	1000.0	6579	6580	999	1000	1	0.0006498477448839006	1	0.0	0.0006498477448839006	0.0	1
[18, 3]	div(sub(X3, sin(X18)), sub(-2, -2))	None	0.0006499957054573091	10448081031.586798	1	1000.0	9986	3420	20.0	1000.0	6579	6580	999	1000	1	0.0006499957054573091	1	0.0	0.0006499957054573091	0.0	1
[10, 3]	div(sub(X3, X10), sub(-2, X3))	None	0.0006504047967771135	10597831644.05375	1	1000.0	9986	3489	20.0	1000.0	6510	6511	999	1000	1	0.0006504047967771135	1	0.0	0.0006504047967771135	0.0	1
[9, 18, 12]	mul(div(mul(sin(X18), X9), -1), cos(X12))	None	0.0006560045925090939	10461649425.161592	1	1000.0	9986	3508	20.0	1000.0	6491	6492	999	1000	1	0.0006560045925090939	1	0.0	0.0006560045925090939	0.0	1
[12]	mul(div(3, div(3, -1)), cos(X12))	None	0.0006581003011632428	10436588584.435282	1	1000.0	9986	3526	20.0	1000.0	6473	6474	999	1000	1	0.0006581003011632428	1	0.0	0.0006581003011632428	0.0	1
[10]	mul(add(add(div(3, -1), cos(1)), cos(3)), cos(X10))	None	0.0006605855203192945	10399351457.131628	1	1000.0	9986	3544	20.0	1000.0	6455	6456	999	1000	1	0.0006605855203192945	1	0.0	0.0006605855203192945	0.0	1
[10, 12]	mul(add(X10, -4), cos(X12))	None	0.0006643870571377311	10418616123.987392	1	1000.0	9986	3605	20.0	1000.0	6394	6395	999	1000	1	0.0006643870571377311	1	0.0	0.0006643870571377311	0.0	1
[16, 9, 12, 14]	div(add(add(cos(X12), add(-4, X9)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(X12)))	None	0.0006645511619283532	10454171885.166023	1	1000.0	9986	3623	20.0	1000.0	6376	6377	999	1000	1	0.0006645511619283532	1	0.0	0.0006645511619283532	0.0	1
[6, 9, 12, 14, 16]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), cos(X16))), div(cos(-3), sin(mul(sub(X14, X6), -2))))	None	0.0006638357656606758	10558315224.066706	1	1000.0	9986	3659	20.0	1000.0	6340	6341	999	1000	1	0.0006638357656606758	1	0.0	0.0006638357656606758	0.0	1
[9, 13, 14, 6]	div(add(add(mul(-4, X9), X13), mul(cos(-2), cos(X13))), div(cos(cos(X14)), sin(mul(sub(X14, X6), -2))))	None	0.0006697445193889899	10412789896.108717	1	1000.0	9986	3677	20.0	1000.0	6322	6323	999	1000	1	0.0006697445193889899	1	0.0	0.0006697445193889899	0.0	1
[13]	sub(-5, cos(X13))	None	0.0006685630385652088	10449649970.552965	1	1000.0	9986	3677	20.0	1000.0	6322	6323	999	1000	1	0.0006685630385652088	1	0.0	0.0006685630385652088	0.0	1
[13, 14, 6]	sub(sin(X13), mul(sub(X14, X6), -2))	None	0.0006690033332928913	10531837558.455835	1	1000.0	9986	3720	20.0	1000.0	6279	6280	999	1000	1	0.0006690033332928913	1	0.0	0.0006690033332928913	0.0	1
[18, 13, 5]	add(X5, mul(sin(X18), mul(5, X13)))	None	0.0006742887749956872	10461714025.240454	1	1000.0	9986	3763	20.0	1000.0	6236	6237	999	1000	1	0.0006742887749956872	1	0.0	0.0006742887749956872	0.0	1
[18, 5, 14]	sub(X14, add(X14, sub(sin(X18), cos(X5))))	None	0.0006746255689456095	10451263965.59452	1	1000.0	9986	3763	20.0	1000.0	6236	6237	999	1000	1	0.0006746255689456095	1	0.0	0.0006746255689456095	0.0	1
[3, 18, 19, 13]	add(sub(div(div(sin(X18), sin(2)), X19), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.000676588519853533	10429935396.599026	1	1000.0	9986	3781	20.0	1000.0	6218	6219	999	1000	1	0.000676588519853533	1	0.0	0.000676588519853533	0.0	1
[18, 13, 5, 14]	add(sub(X14, cos(X5)), mul(sin(X18), mul(5, X13)))	None	0.0006762447313454496	10440549992.537804	1	1000.0	9986	3781	20.0	1000.0	6218	6219	999	1000	1	0.0006762447313454496	1	0.0	0.0006762447313454496	0.0	1
[3, 14]	sub(div(X14, sin(2)), add(5, X3))	None	0.0006765577873269192	10470154878.207668	1	1000.0	9986	3799	20.0	1000.0	6200	6201	999	1000	1	0.0006765577873269192	1	0.0	0.0006765577873269192	0.0	1
[3, 13]	add(sub(div(X13, -2), mul(5, sub(div(-2, -2), cos(X3)))), 5)	None	0.0006799779194457196	10451417079.152212	1	1000.0	9986	3839	20.0	1000.0	6160	6161	999	1000	1	0.0006799779194457196	1	0.0	0.0006799779194457196	0.0	1
[3]	add(cos(X3), -2)	None	0.000679981496692545	10451307038.981686	1	1000.0	9986	3839	20.0	1000.0	6160	6161	999	1000	1	0.000679981496692545	1	0.0	0.000679981496692545	0.0	1
[]	add(mul(5, 5), -2)	None	0.0006821960428864864	10422141409.29029	1	1000.0	9986	3857	20.0	1000.0	6142	6143	999	1000	1	0.0006821960428864864	1	0.0	0.0006821960428864864	0.0	1
[13]	add(div(X13, -2), -2)	None	0.0006841899685680161	10453174299.897385	1	1000.0	9986	3900	20.0	1000.0	6099	6100	999	1000	1	0.0006841899685680161	1	0.0	0.0006841899685680161	0.0	1
[14]	sub(mul(sub(X14, -4), -2), cos(cos(mul(-2, -2))))	None	0.0006869089836835022	10446718971.496035	1	1000.0	9986	3936	20.0	1000.0	6063	6064	999	1000	1	0.0006869089836835022	1	0.0	0.0006869089836835022	0.0	1
[9, 3, 4, 14]	sub(div(2, X4), add(div(div(X3, 1), X4), add(X9, X14)))	None	0.0006929906450677664	10422074798.1992	1	1000.0	9986	4012	20.0	1000.0	5987	5988	999	1000	1	0.0006929906450677664	1	0.0	0.0006929906450677664	0.0	1
[3, 4, 9, 10, 16]	sub(add(X3, X16), add(add(X10, X9), add(X9, X4)))	None	0.0006942481805321149	10419548713.657137	1	1000.0	9986	4029	20.0	1000.0	5970	5971	999	1000	1	0.0006942481805321149	1	0.0	0.0006942481805321149	0.0	1
[4, 14]	sub(div(2, X4), add(div(div(-6, 1), X4), add(-1, X14)))	None	0.0006933405812075733	10446864418.857855	1	1000.0	9986	4029	20.0	1000.0	5970	5971	999	1000	1	0.0006933405812075733	1	0.0	0.0006933405812075733	0.0	1
[3, 4, 10, 14, 16]	sub(add(X3, X16), add(add(X10, -1), add(mul(div(2, X14), X14), X4)))	None	0.0006985936636341931	10410960900.95042	1	1000.0	9986	4088	20.0	1000.0	5911	5912	999	1000	1	0.0006985936636341931	1	0.0	0.0006985936636341931	0.0	1
[9, 19, 1, 15]	add(sub(mul(sin(X19), -6), X9), div(sin(X15), X1))	None	0.0006988130521009733	10404420432.238428	1	1000.0	9986	4088	20.0	1000.0	5911	5912	999	1000	1	0.0006988130521009733	1	0.0	0.0006988130521009733	0.0	1
[9, 5, 7]	mul(-1, sub(sin(0), sub(X7, add(X5, X9))))	None	0.0007039619822815837	10421936823.16641	1	1000.0	9986	4172	20.0	1000.0	5827	5828	999	1000	1	0.0007039619822815837	1	0.0	0.0007039619822815837	0.0	1
[2, 3, 4, 7, 10, 13, 14]	mul(div(2, X4), sub(sub(sin(0), sub(cos(cos(mul(X14, mul(sub(X3, X10), X13)))), X2)), sub(X7, X2)))	None	0.0007080483286951795	10419423616.292967	1	1000.0	9986	4231	20.0	1000.0	5768	5769	999	1000	1	0.0007080483286951795	1	0.0	0.0007080483286951795	0.0	1
[3, 13, 6]	div(X13, sub(X3, X6))	None	0.0007021546945542499	10901041366.721054	1	1000.0	9986	4382	20.0	1000.0	5617	5618	999	1000	1	0.0007021546945542499	1	0.0	0.0007021546945542499	0.0	1
[10, 19, 6, 15]	add(sub(X15, sub(X19, X6)), sub(-2, X10))	None	0.0007175243613999767	10438712446.843042	1	1000.0	9986	4382	20.0	1000.0	5617	5618	999	1000	1	0.0007175243613999767	1	0.0	0.0007175243613999767	0.0	1
[10, 3, 6]	div(sub(X3, X10), sub(-2, X6))	None	0.0007187366430418093	10484690041.167526	1	1000.0	9986	4424	20.0	1000.0	5575	5576	999	1000	1	0.0007187366430418093	1	0.0	0.0007187366430418093	0.0	1
[10, 18, 13]	div(sub(X13, X10), sub(-2, sin(X18)))	None	0.0007199375048310256	10449716995.14362	1	1000.0	9986	4424	20.0	1000.0	5575	5576	999	1000	1	0.0007199375048310256	1	0.0	0.0007199375048310256	0.0	1
[18, 10, 13]	div(sub(sin(X18), X13), sub(X10, -2))	None	0.0007243091821220514	10451391279.107574	1	1000.0	9986	4491	20.0	1000.0	5508	5509	999	1000	1	0.0007243091821220514	1	0.0	0.0007243091821220514	0.0	1
[3]	div(sub(X3, -2), sub(-2, X3))	None	0.0007243332635854062	10450695844.979034	1	1000.0	9986	4491	20.0	1000.0	5508	5509	999	1000	1	0.0007243332635854062	1	0.0	0.0007243332635854062	0.0	1
[3, 9, 19]	add(X19, add(div(X3, -4), X9))	None	0.0007250229917367877	10463100532.662407	1	1000.0	9986	4508	20.0	1000.0	5491	5492	999	1000	1	0.0007250229917367877	1	0.0	0.0007250229917367877	0.0	1
[10]	mul(add(-1, cos(X10)), 3)	None	0.0007255026600799209	10449259651.685923	2	1000.0	9986	4508	20.0	2000.0	5491	5492	999	1000	1	0.0007255026600799209	1	0.0	0.0007255026600799209	0.0	1
[]	mul(div(3, div(3, -1)), cos(-4))	None	0.0007277275967985822	10415584692.183012	1	1000.0	9986	4524	20.0	1000.0	5475	5476	999	1000	1	0.0007277275967985822	1	0.0	0.0007277275967985822	0.0	1
[9, 10, 3, 12]	mul(add(-1, cos(X10)), add(div(X3, X12), X9))	None	0.0007281351739963533	10403919120.498966	1	1000.0	9986	4524	20.0	1000.0	5475	5476	999	1000	1	0.0007281351739963533	1	0.0	0.0007281351739963533	0.0	1
[10]	mul(add(cos(X10), cos(3)), cos(X10))	None	0.0007295609831485525	10423297112.294569	1	1000.0	9986	4556	20.0	1000.0	5443	5444	999	1000	1	0.0007295609831485525	1	0.0	0.0007295609831485525	0.0	1
[9, 10, 3]	mul(add(add(div(add(div(X3, -4), X9), -1), cos(1)), cos(3)), cos(X10))	None	0.0007297491388237648	10447920083.608616	1	1000.0	9986	4572	20.0	1000.0	5427	5428	999	1000	1	0.0007297491388237648	1	0.0	0.0007297491388237648	0.0	1
[]	mul(add(div(3, -1), add(div(3, -1), cos(1))), cos(div(div(3, -1), -4)))	None	0.0007327696731871042	10447443995.542114	1	1000.0	9986	4618	20.0	1000.0	5381	5382	999	1000	1	0.0007327696731871042	1	0.0	0.0007327696731871042	0.0	1
[16, 9, 12, 14]	div(add(add(cos(X12), add(-4, X9)), mul(cos(3), X16)), div(cos(cos(X14)), sin(X12)))	None	0.0007323570311853315	10489016809.932318	1	1000.0	9986	4634	20.0	1000.0	5365	5366	999	1000	1	0.0007323570311853315	1	0.0	0.0007323570311853315	0.0	1
[3, 6, 9, 12, 14, 16]	div(add(add(mul(X14, X9), cos(X12)), mul(cos(-2), cos(X16))), div(cos(cos(X14)), sin(mul(sub(sub(div(cos(-2), -2), cos(X3)), X6), -2))))	None	0.0005248453138957784	20489426630.79324	1	1000.0	9986	4650	20.0	1000.0	5349	5350	999	1000	1	0.0005248453138957784	1	0.0	0.0005248453138957784	0.0	1
[]	sub(-5, -4)	None	0.0007357272487092449	10452101254.78917	1	1000.0	9986	4666	20.0	1000.0	5333	5334	999	1000	1	0.0007357272487092449	1	0.0	0.0007357272487092449	0.0	1
[12, 14]	add(X14, mul(sin(-5), X12))	None	0.0007380106600130208	10462641344.50534	1	1000.0	9986	4707	20.0	1000.0	5292	5293	999	1000	1	0.0007380106600130208	1	0.0	0.0007380106600130208	0.0	1
[13, 14, 6]	sub(sin(div(cos(cos(X14)), sin(add(X14, X13)))), mul(sub(X14, X6), -2))	None	0.0007369567825663661	10522025668.836687	1	1000.0	9986	4723	20.0	1000.0	5276	5277	999	1000	1	0.0007369567825663661	1	0.0	0.0007369567825663661	0.0	1
[9, 13]	div(add(add(mul(-5, X9), X13), mul(cos(-2), cos(X13))), X13)	None	0.0007284245532822211	10770147750.937069	1	1000.0	9986	4723	20.0	1000.0	5276	5277	999	1000	1	0.0007284245532822211	1	0.0	0.0007284245532822211	0.0	1
[14, 6]	sub(-5, sin(mul(sub(X14, X6), -2)))	None	0.0007404356385753192	10452453021.661608	1	1000.0	9986	4739	20.0	1000.0	5260	5261	999	1000	1	0.0007404356385753192	1	0.0	0.0007404356385753192	0.0	1
[9, 13, 14]	div(add(add(mul(-4, X9), X13), mul(cos(-2), cos(X13))), div(cos(cos(X14)), cos(X13)))	None	0.0007383441752127728	10511796969.496675	1	1000.0	9986	4739	20.0	1000.0	5260	5261	999	1000	1	0.0007383441752127728	1	0.0	0.0007383441752127728	0.0	1
[18, 5, 14]	sub(X18, add(X14, sub(sin(X18), cos(X5))))	None	0.0007421858407743236	10432180788.284948	1	1000.0	9986	4755	20.0	1000.0	5244	5245	999	1000	1	0.0007421858407743236	1	0.0	0.0007421858407743236	0.0	1
[18, 13, 5]	add(cos(X5), mul(sin(X18), mul(5, X13)))	None	0.000744931158955156	10384163405.667566	1	1000.0	9986	4771	20.0	1000.0	5228	5229	999	1000	1	0.000744931158955156	1	0.0	0.000744931158955156	0.0	1
[3, 5, 13, 14, 18, 19]	add(sub(div(div(sin(X18), sin(sub(X14, cos(X5)))), X19), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.0007436760294034482	10448157884.429115	1	1000.0	9986	4787	20.0	1000.0	5212	5213	999	1000	1	0.0007436760294034482	1	0.0	0.0007436760294034482	0.0	1
[18, 13]	add(2, mul(sin(X18), mul(5, X13)))	None	0.0007436891822031061	10447788042.867317	1	1000.0	9986	4787	20.0	1000.0	5212	5213	999	1000	1	0.0007436891822031061	1	0.0	0.0007436891822031061	0.0	1
[18, 3]	sub(sin(X18), add(5, X3))	None	0.0007443940428344242	10456828358.974737	1	1000.0	9986	4803	20.0	1000.0	5196	5197	999	1000	1	0.0007443940428344242	1	0.0	0.0007443940428344242	0.0	1
[13, 5, 14]	add(sub(X14, cos(X5)), mul(5, X13))	None	0.0007431935272665208	10519588468.717978	1	1000.0	9986	4819	20.0	1000.0	5180	5181	999	1000	1	0.0007431935272665208	1	0.0	0.0007431935272665208	0.0	1
[3, 18, 19, 13]	add(sub(div(div(sin(X18), sin(2)), X19), cos(X3)), mul(sin(X18), mul(sin(X18), mul(5, X13))))	None	0.000744108136021964	10493725179.969442	1	1000.0	9986	4819	20.0	1000.0	5180	5181	999	1000	1	0.000744108136021964	1	0.0	0.000744108136021964	0.0	1
[]	add(div(-2, -2), -2)	None	0.0007471996660416472	10435620330.348534	1	1000.0	9986	4835	20.0	1000.0	5164	5165	999	1000	1	0.0007471996660416472	1	0.0	0.0007471996660416472	0.0	1
[3]	add(cos(X3), div(-2, -2))	None	0.0007479773190675957	10442471827.933826	1	1000.0	9986	4851	20.0	1000.0	5148	5149	999	1000	1	0.0007479773190675957	1	0.0	0.0007479773190675957	0.0	1
[3]	add(sub(-1, cos(mul(5, sub(div(-2, -2), cos(X3))))), 5)	None	0.0007514865142106886	10445882241.192293	1	1000.0	9986	4908	20.0	1000.0	5091	5092	999	1000	1	0.0007514865142106886	1	0.0	0.0007514865142106886	0.0	1
[3, 13]	add(sub(div(X13, -2), X3), 5)	None	0.0007513308237973778	10450215127.606634	1	1000.0	9986	4908	20.0	1000.0	5091	5092	999	1000	1	0.0007513308237973778	1	0.0	0.0007513308237973778	0.0	1
[18, 14]	sub(sub(mul(-2, X14), mul(-2, -2)), div(X18, -5))	None	0.000754153580328017	10444053261.720333	1	1000.0	9986	4949	20.0	1000.0	5050	5051	999	1000	1	0.000754153580328017	1	0.0	0.000754153580328017	0.0	1
[]	sub(mul(sub(-4, -4), -2), cos(cos(mul(-2, -2))))	None	0.0007538841309815171	10451525950.893827	1	1000.0	9986	4949	20.0	1000.0	5050	5051	999	1000	1	0.0007538841309815171	1	0.0	0.0007538841309815171	0.0	1
[14, 6]	sub(mul(sub(X14, X6), -2), sub(mul(-2, -4), mul(-2, -2)))	None	0.0007563572071899315	10411165177.027918	1	1000.0	9986	4965	20.0	1000.0	5034	5035	999	1000	1	0.0007563572071899315	1	0.0	0.0007563572071899315	0.0	1
[10, 18]	sub(cos(cos(X10)), div(X18, -5))	None	0.0007552729564474056	10441101302.283665	1	1000.0	9986	4965	20.0	1000.0	5034	5035	999	1000	1	0.0007552729564474056	1	0.0	0.0007552729564474056	0.0	1
[4, 14, 6]	sub(mul(sub(X14, X6), -2), cos(X4))	None	0.0007589144647390546	10412145586.678473	1	1000.0	9986	5006	20.0	1000.0	4993	4994	999	1000	1	0.0007589144647390546	1	0.0	0.0007589144647390546	0.0	1
[3, 4, 9, 14, 16]	sub(add(-6, X3), add(div(div(add(X3, X16), 1), X4), add(X9, X14)))	None	0.0007593959500508466	10424907744.390799	1	1000.0	9986	5021	20.0	1000.0	4978	4979	999	1000	1	0.0007593959500508466	1	0.0	0.0007593959500508466	0.0	1
[3, 4, 9, 10, 16]	sub(add(X3, X16), add(add(X10, X9), add(add(add(X3, X16), -1), X4)))	None	0.0007617822257925382	10428472148.501102	1	1000.0	9986	5061	20.0	1000.0	4938	4939	999	1000	1	0.0007617822257925382	1	0.0	0.0007617822257925382	0.0	1
[16, 10, 3]	sub(add(X3, X16), add(add(add(X3, X16), -1), add(X10, -1)))	None	0.0007620006472462382	10448283956.964666	1	1000.0	9986	5076	20.0	1000.0	4923	4924	999	1000	1	0.0007620006472462382	1	0.0	0.0007620006472462382	0.0	1
[16, 3, 15]	sub(add(X3, X16), sin(X15))	None	0.0007628562756700607	10450577528.292982	1	1000.0	9986	5091	20.0	1000.0	4908	4909	999	1000	1	0.0007628562756700607	1	0.0	0.0007628562756700607	0.0	1
[1, 4, 9, 10, 14, 19]	add(sub(mul(sin(X19), -6), X9), div(add(add(X10, -1), add(mul(div(2, X14), X14), X4)), X1))	None	0.0007568931656349759	10616020632.8994	1	1000.0	9986	5091	20.0	1000.0	4908	4909	999	1000	1	0.0007568931656349759	1	0.0	0.0007568931656349759	0.0	1
[9, 19, 15]	add(sub(mul(sin(X19), -6), X9), div(sin(X15), 2))	None	0.0007651603334761344	10413267868.224216	1	1000.0	9986	5106	20.0	1000.0	4893	4894	999	1000	1	0.0007651603334761344	1	0.0	0.0007651603334761344	0.0	1
[1, 3, 4, 10, 14, 16]	sub(add(X3, X16), add(add(X10, -1), add(mul(div(X1, X14), X14), X4)))	None	0.0007647874663181311	10423431964.626467	1	1000.0	9986	5106	20.0	1000.0	4893	4894	999	1000	1	0.0007647874663181311	1	0.0	0.0007647874663181311	0.0	1
[4, 9, 14, 15, 19]	add(sub(mul(sin(X19), -6), X9), div(sin(X15), add(mul(div(2, X14), X14), X4)))	None	0.0007651862197156633	10438142281.626356	1	1000.0	9986	5121	20.0	1000.0	4878	4879	999	1000	1	0.0007651862197156633	1	0.0	0.0007651862197156633	0.0	1
[16, 1, 10, 3]	sub(add(X3, X16), add(add(X10, -1), X1))	None	0.0007643895259828636	10459928846.675797	1	1000.0	9986	5121	20.0	1000.0	4878	4879	999	1000	1	0.0007643895259828636	1	0.0	0.0007643895259828636	0.0	1
[2, 7]	add(2, add(sub(X7, X2), -1))	None	0.0007660648019042788	10439715982.811802	1	1000.0	9986	5136	20.0	1000.0	4863	4864	999	1000	1	0.0007660648019042788	1	0.0	0.0007660648019042788	0.0	1
[9, 19, 7, 15]	add(sub(mul(sin(X19), -6), X9), div(sin(X15), X7))	None	0.0007673153397094235	10431126895.682524	1	1000.0	9986	5151	20.0	1000.0	4848	4849	999	1000	1	0.0007673153397094235	1	0.0	0.0007673153397094235	0.0	1
[1, 2, 3, 4, 16]	sub(add(X3, X16), add(sub(X1, X2), X4))	None	0.0007669368803242891	10441432215.50211	1	1000.0	9986	5151	20.0	1000.0	4848	4849	999	1000	1	0.0007669368803242891	1	0.0	0.0007669368803242891	0.0	1
[9, 5, 7]	mul(-1, sub(X7, sub(X7, add(X5, X9))))	None	0.0007683113639944679	10429449929.778769	1	1000.0	9986	5166	20.0	1000.0	4833	4834	999	1000	1	0.0007683113639944679	1	0.0	0.0007683113639944679	0.0	1
[9, 7]	mul(-1, sub(sin(0), sub(X7, X9)))	None	0.0007717271247952603	10362406878.443258	1	1000.0	9986	5181	20.0	1000.0	4818	4819	999	1000	1	0.0007717271247952603	1	0.0	0.0007717271247952603	0.0	1
[3, 4, 5, 9, 16]	sub(add(X3, X16), add(add(add(X3, X16), -1), add(add(X5, X9), X4)))	None	0.000772486323801299	10342032839.842148	1	1000.0	9986	5181	20.0	1000.0	4818	4819	999	1000	1	0.000772486323801299	1	0.0	0.000772486323801299	0.0	1
[9, 5, 7]	mul(-1, sub(sin(-1), sub(X7, add(X5, X9))))	None	0.0007702424151131125	10427669706.60222	1	1000.0	9986	5196	20.0	1000.0	4803	4804	999	1000	1	0.0007702424151131125	1	0.0	0.0007702424151131125	0.0	1
[10]	add(2, add(X10, 0))	None	0.0007693269190774355	10452521398.968283	1	1000.0	9986	5196	20.0	1000.0	4803	4804	999	1000	1	0.0007693269190774355	1	0.0	0.0007693269190774355	0.0	1
[4, 7]	mul(div(2, X4), sub(sub(sin(0), sub(X7, div(2, X4))), X4))	None	0.0007725298311968578	10432882566.57255	2	1000.0	9986	5236	20.0	2000.0	4763	4764	999	1000	1	0.0007725298311968578	1	0.0	0.0007725298311968578	0.0	1
[4, 13]	mul(div(2, X4), X13)	None	0.0007723341094807971	10463282903.301285	2	1000.0	9986	5251	20.0	2000.0	4748	4749	999	1000	1	0.0007723341094807971	1	0.0	0.0007723341094807971	0.0	1
[9, 4, 5, 7]	mul(div(2, X4), sub(sub(sin(0), sub(X7, sub(sin(0), sub(X7, add(X5, X9))))), X4))	None	0.0007753353636757638	10407286149.607342	1	1000.0	9986	5266	20.0	1000.0	4733	4734	999	1000	1	0.0007753353636757638	1	0.0	0.0007753353636757638	0.0	1
[2, 3, 4, 5, 7, 9, 10, 13, 14]	mul(div(sub(X7, add(X5, X9)), X4), sub(sub(sin(0), sub(cos(cos(mul(X14, mul(sub(X3, X10), X13)))), X2)), sub(X7, X2)))	None	0.0003487610809198304	51602385697.00471	1	1000.0	9986	5281	20.0	1000.0	4718	4719	999	1000	1	0.0003487610809198304	1	0.0	0.0003487610809198304	0.0	1
[]	mul(-1, sub(sin(0), 2))	None	0.0007746172409914819	10451566558.60239	1	1000.0	9986	5281	20.0	1000.0	4718	4719	999	1000	1	0.0007746172409914819	1	0.0	0.0007746172409914819	0.0	1
[10, 3, 13, 14]	mul(-1, sub(sin(0), cos(mul(X14, mul(sub(X3, X10), X13)))))	None	0.0007756790853204068	10447840844.521017	1	1000.0	9986	5296	20.0	1000.0	4703	4704	999	1000	1	0.0007756790853204068	1	0.0	0.0007756790853204068	0.0	1
[2, 13, 6, 14]	sub(mul(sub(X2, X6), cos(mul(cos(-2), mul(5, X13)))), cos(X14))	None	0.0007757513952659697	10470778650.739126	1	1000.0	9986	5311	20.0	1000.0	4688	4689	999	1000	1	0.0007757513952659697	1	0.0	0.0007757513952659697	0.0	1
[4, 14, 7]	mul(div(2, X4), sub(sub(sin(0), sub(X7, X14)), X4))	None	0.0007759240646120161	10466115347.363323	1	1000.0	9986	5311	20.0	1000.0	4688	4689	999	1000	1	0.0007759240646120161	1	0.0	0.0007759240646120161	0.0	1
[4, 14, 6]	mul(div(2, X4), sub(X14, X6))	None	0.000777362042790123	10452184204.862423	1	1000.0	9986	5326	20.0	1000.0	4673	4674	999	1000	1	0.000777362042790123	1	0.0	0.000777362042790123	0.0	1
[2, 4, 6, 7]	mul(div(2, X4), sub(sub(sin(0), sub(cos(X6), X2)), sub(X7, X2)))	None	0.000780490509862741	10393080940.034683	1	1000.0	9986	5341	20.0	1000.0	4658	4659	999	1000	1	0.000780490509862741	1	0.0	0.000780490509862741	0.0	1
[10, 3, 13, 14]	sub(mul(sub(X14, cos(mul(X14, mul(sub(X3, X10), X13)))), cos(mul(cos(-2), mul(5, X13)))), cos(X14))	None	0.0007795049786636825	10419398132.216406	1	1000.0	9986	5341	20.0	1000.0	4658	4659	999	1000	1	0.0007795049786636825	1	0.0	0.0007795049786636825	0.0	1
[3, 6, 10, 13, 14]	sub(mul(sub(X14, X6), cos(mul(cos(-2), mul(5, mul(X14, mul(sub(X3, X10), X13)))))), cos(X14))	None	0.0007795329461444102	10443295839.466883	1	1000.0	9986	5356	20.0	1000.0	4643	4644	999	1000	1	0.0007795329461444102	1	0.0	0.0007795329461444102	0.0	1
[2, 4, 6, 7, 14, 15, 19]	mul(div(2, X4), sub(sub(sin(0), sub(cos(cos(mul(X14, sub(X15, sub(X19, X6))))), X2)), sub(X7, X2)))	None	0.0007828642035459288	10419702774.354805	1	1000.0	9986	5396	20.0	1000.0	4603	4604	999	1000	1	0.0007828642035459288	1	0.0	0.0007828642035459288	0.0	1
[19, 13, 6]	div(X13, sub(-2, sub(X6, sub(X19, X6))))	None	0.0007825873184025348	10451536751.585236	1	1000.0	9986	5411	20.0	1000.0	4588	4589	999	1000	1	0.0007825873184025348	1	0.0	0.0007825873184025348	0.0	1
[18]	div(-2, sub(-2, sin(X18)))	None	0.0007865057709325136	10452485984.8698	1	1000.0	9986	5476	20.0	1000.0	4523	4524	999	1000	1	0.0007865057709325136	1	0.0	0.0007865057709325136	0.0	1
[18, 10, 13]	div(sub(sin(X18), X13), sub(X10, sub(X13, X10)))	None	0.0007864530710777567	10453887966.963575	1	1000.0	9986	5476	20.0	1000.0	4523	4524	999	1000	1	0.0007864530710777567	1	0.0	0.0007864530710777567	0.0	1
[10, 13]	div(sub(X13, X10), sub(-2, sin(-2)))	None	0.000787367969501085	10453746240.357273	1	1000.0	9986	5491	20.0	1000.0	4508	4509	999	1000	1	0.000787367969501085	1	0.0	0.000787367969501085	0.0	1
