Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	990	1000	3408.184085362963	0.00029332531625188957	0	990	0.6802999999999911	0.7565656565656566	303.7088097135226
479	47900	988	1000	3086.645266071414	0.0003238714016109618	0	988	0.6791499999999909	0.7419028340080972	305.85011994838715
480	48000	988	1000	3602.167264696679	0.0002775336048919677	0	988	0.6783999999999905	0.7358299595141701	307.8886666814486
481	48100	988	1000	3263.4392410618743	0.0003063313255831083	0	988	0.6783999999999905	0.7753036437246964	309.43663856585823
482	48200	986	1000	3540.5761372726297	0.00028236015865244134	0	986	0.6784999999999906	0.7799188640973631	311.50355956554415
483	48300	986	1000	3302.82950162013	0.0003026790575935049	0	986	0.6794499999999908	0.7860040567951319	313.2937375307083
484	48400	984	1000	3250.8188159717715	0.00030752020841024645	0	984	0.6807499999999912	0.790650406504065	315.5226071794828
485	48500	985	1000	3739.180929887521	0.0002673667447499854	0	985	0.6797499999999909	0.783756345177665	317.80844835042956
486	48600	987	1000	2986.5612477474233	0.00033472117124091935	0	987	0.6789999999999909	0.7801418439716312	320.21564856767657
487	48700	987	1000	3082.3795472806837	0.0003243194633245613	0	987	0.6788999999999908	0.7922998986828774	322.3865173339844
488	48800	987	1000	3409.358077686297	0.0002932243410282694	0	987	0.6782999999999908	0.7922998986828774	324.5981638987859
489	48900	987	1000	3088.061267786248	0.0003237229414736219	0	987	0.6777999999999906	0.8034447821681864	326.5247168461482
490	49000	985	1000	3601.535085408719	0.00027758230698440145	0	985	0.6771999999999904	0.8121827411167513	328.4747612953186
491	49100	987	1000	3265.610686987397	0.0003061276949786267	0	987	0.67629999999999	0.7740628166160081	330.9476156949997
492	49200	986	1000	3537.306257464023	0.00028262109812866247	0	986	0.6758499999999902	0.7768762677484787	333.0964885791143
493	49300	986	1000	3299.92835639758	0.00030294507848432537	0	986	0.6773999999999907	0.77079107505071	335.22988063097
494	49400	985	1000	3240.681237870476	0.00030848190387063463	0	985	0.678549999999991	0.7847715736040609	337.3236324469248
495	49500	987	1000	3742.0358327835606	0.0002671628177431409	0	987	0.6784499999999911	0.7760891590678825	340.0800532976786
496	49600	987	1000	2986.2048356702826	0.00033476110779514574	0	987	0.6777499999999911	0.7689969604863222	342.5598075826963
497	49700	985	1000	3082.2775423350067	0.00032433019287737776	0	985	0.6775999999999909	0.7715736040609137	344.91886856555936
498	49800	986	1000	3407.3957575500567	0.00029339315946068324	0	986	0.6765499999999907	0.755578093306288	348.5442608992259
499	49900	985	1000	3089.6261061342516	0.0003235590348554966	0	985	0.6753999999999902	0.7421319796954314	351.4928927461306
500	50000	985	1000	3599.468109674218	0.0002777416629001842	0	985	0.67344999999999	0.7116751269035533	354.74362067778907
