Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 9, 14, 17, 19]	sub(div(sub(mul(4, cos(div(X9, X14))), cos(X19)), div(4, mul(X9, sin(X17)))), sub(0, X7))	None	0.0007189575939929677	11687567196.163685	1	1000.0	9998	5050	20.0	1000.0	4949	4950	999	1000	1	0.0007189575939929677	1	0.0	0.0007189575939929677	0.0	1
[9, 7, 17, 14]	sub(div(sub(mul(4, mul(X9, sin(X17))), cos(X9)), div(4, sin(sub(-6, cos(sub(mul(4, cos(div(X9, X14))), cos(X9))))))), sub(0, X7))	None	0.0007191150089413578	11711411981.996056	1	1000.0	9998	5065	20.0	1000.0	4934	4935	999	1000	1	0.0007191150089413578	1	0.0	0.0007191150089413578	0.0	1
[9, 17, 7]	sub(div(sub(mul(4, mul(X9, sin(X17))), cos(X9)), div(div(4, sin(4)), sin(X17))), sub(0, X7))	None	0.0007199239597318573	11713988167.897604	1	1000.0	9998	5080	20.0	1000.0	4919	4920	999	1000	1	0.0007199239597318573	1	0.0	0.0007199239597318573	0.0	1
[9, 10, 19, 7]	add(sub(div(X7, mul(X9, X10)), X19), X9)	None	0.0007198329326487551	11745860051.109049	1	1000.0	9998	5095	20.0	1000.0	4904	4905	999	1000	1	0.0007198329326487551	1	0.0	0.0007198329326487551	0.0	1
[19, 14]	sub(X19, div(mul(X14, -2), mul(X19, X19)))	None	0.0007205297628307842	11723135653.94556	1	1000.0	9998	5095	20.0	1000.0	4904	4905	999	1000	1	0.0007205297628307842	1	0.0	0.0007205297628307842	0.0	1
[9, 10, 7]	sub(div(sub(-6, div(X7, mul(X9, X10))), div(4, sin(4))), sub(0, X7))	None	0.0007224526620105563	11689466151.95373	1	1000.0	9998	5110	20.0	1000.0	4889	4890	999	1000	1	0.0007224526620105563	1	0.0	0.0007224526620105563	0.0	1
[8, 9, 10, 7]	add(div(X8, div(sub(mul(X9, X10), cos(X7)), 0)), X9)	None	0.0007221747403705992	11727191187.774858	1	1000.0	9998	5125	20.0	1000.0	4874	4875	999	1000	1	0.0007221747403705992	1	0.0	0.0007221747403705992	0.0	1
[8]	sub(4, sub(4, div(-3, X8)))	None	0.0007230849398689861	11726312068.444407	2	1000.0	9998	5140	20.0	2000.0	4859	4860	999	1000	1	0.0007230849398689861	1	0.0	0.0007230849398689861	0.0	1
[7, 8, 9, 10, 14, 17]	sub(div(sub(mul(X9, X10), cos(div(-3, X8))), div(X7, sin(X17))), div(sub(-6, cos(sub(mul(X9, X10), cos(div(-3, 0))))), div(X8, sin(div(X14, cos(div(X9, X14)))))))	None	0.0007255449125334145	11646872995.216864	1	1000.0	9998	5140	20.0	1000.0	4859	4860	999	1000	1	0.0007255449125334145	1	0.0	0.0007255449125334145	0.0	1
[7, 8, 9, 10, 17]	sub(div(sub(mul(X9, X10), cos(div(div(4, sin(X17)), X8))), div(X7, sin(X17))), 4)	None	0.000726714211950926	11637757536.934084	1	1000.0	9998	5155	20.0	1000.0	4844	4845	999	1000	1	0.000726714211950926	1	0.0	0.000726714211950926	0.0	1
[6, 7, 8, 9, 10]	sub(div(sub(mul(X9, X10), cos(div(-3, X8))), div(X7, cos(div(-3, X8)))), sub(0, X6))	None	0.000718023919243003	11950427691.650057	1	1000.0	9998	5170	20.0	1000.0	4829	4830	999	1000	1	0.000718023919243003	1	0.0	0.000718023919243003	0.0	1
[9, 14]	add(div(-3, div(X14, 0)), X9)	None	0.0007279870988594442	11700695635.991209	1	1000.0	9998	5210	20.0	1000.0	4789	4790	999	1000	1	0.0007279870988594442	1	0.0	0.0007279870988594442	0.0	1
[9, 10, 7]	add(add(4, sub(mul(X9, X10), cos(X7))), X7)	None	0.0005356181140987878	21622989206.048573	1	1000.0	9998	5210	20.0	1000.0	4789	4790	999	1000	1	0.0005356181140987878	1	0.0	0.0005356181140987878	0.0	1
[1, 9, 14]	sub(div(sub(cos(X1), cos(X9)), sub(0, 4)), sub(0, X14))	None	0.0007279137111881123	11731325036.325552	1	1000.0	9998	5225	20.0	1000.0	4774	4775	999	1000	1	0.0007279137111881123	1	0.0	0.0007279137111881123	0.0	1
[9, 14, 7]	add(add(X9, X14), X7)	None	0.0007286752809320217	11706798186.179398	1	1000.0	9998	5225	20.0	1000.0	4774	4775	999	1000	1	0.0007286752809320217	1	0.0	0.0007286752809320217	0.0	1
[1, 7, 8, 9, 10, 17]	sub(div(sub(mul(div(cos(div(-3, X8)), div(4, sin(X17))), X10), sub(add(0, X1), div(4, sin(X17)))), div(X7, sin(X17))), X9)	None	0.0007310478579055866	11705615249.302895	1	1000.0	9998	5265	20.0	1000.0	4734	4735	999	1000	1	0.0007310478579055866	1	0.0	0.0007310478579055866	0.0	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), sub(X7, div(4, sin(X17)))), div(X7, sin(X17))), sub(0, X7))	None	0.0007347669364088268	11624321855.638416	1	1000.0	9998	5285	20.0	1000.0	4714	4715	999	1000	1	0.0007347669364088268	1	0.0	0.0007347669364088268	0.0	1
[]	sub(0, sub(0, 4))	None	0.0007314436536643827	11730269051.081959	1	1000.0	9998	5285	20.0	1000.0	4714	4715	999	1000	1	0.0007314436536643827	1	0.0	0.0007314436536643827	0.0	1
[17, 7]	sub(sub(4, div(4, sin(X17))), sub(0, X7))	None	0.0007335276810856928	11756450957.455269	1	1000.0	9998	5335	20.0	1000.0	4664	4665	999	1000	1	0.0007335276810856928	1	0.0	0.0007335276810856928	0.0	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), 0), div(X7, sin(X17))), sub(0, X7))	None	0.0007377484803833479	11622215805.564068	1	1000.0	9998	5335	20.0	1000.0	4664	4665	999	1000	1	0.0007377484803833479	1	0.0	0.0007377484803833479	0.0	1
[1, 7, 8, 10, 17]	sub(div(sub(mul(div(cos(div(-3, X8)), div(4, sin(X17))), X10), sub(add(0, X1), div(4, sin(X17)))), div(X7, sin(X17))), sub(X10, X7))	None	0.0007391671848618393	11650714572.946861	1	1000.0	9998	5375	20.0	1000.0	4624	4625	999	1000	1	0.0007391671848618393	1	0.0	0.0007391671848618393	0.0	1
[1, 12, 17, 7]	sub(div(sub(div(X12, -4), sub(add(0, X1), div(4, sin(X17)))), div(X7, sin(X17))), X7)	None	0.0007365945092467959	11759906536.969025	1	1000.0	9998	5390	20.0	1000.0	4609	4610	999	1000	1	0.0007365945092467959	1	0.0	0.0007365945092467959	0.0	1
[17, 7]	sub(sin(X17), sub(X17, X7))	None	0.0007408232925746029	11698710826.251423	2	1000.0	9998	5430	20.0	2000.0	4569	4570	999	1000	1	0.0007408232925746029	1	0.0	0.0007408232925746029	0.0	1
[1, 9, 10, 11, 17]	sub(div(X11, sub(mul(X9, X10), sub(add(0, X1), div(4, sin(X17))))), X1)	None	0.0007406173760168054	11732527941.713568	1	1000.0	9998	5445	20.0	1000.0	4554	4555	999	1000	1	0.0007406173760168054	1	0.0	0.0007406173760168054	0.0	1
[17, 7]	sub(div(div(4, sin(X17)), div(X7, sin(X17))), X7)	None	0.0007397862677743329	11758923979.835155	1	1000.0	9998	5445	20.0	1000.0	4554	4555	999	1000	1	0.0007397862677743329	1	0.0	0.0007397862677743329	0.0	1
[17, 5, 9, 7]	sub(div(sub(sub(0, X7), add(X7, cos(X5))), div(sub(X17, X7), sin(X17))), X9)	None	0.0007418483957541307	11720809134.599516	1	1000.0	9998	5460	20.0	1000.0	4539	4540	999	1000	1	0.0007418483957541307	1	0.0	0.0007418483957541307	0.0	1
[9, 7]	sub(sub(X7, cos(X9)), 4)	None	0.0007430096039682205	11684175010.735949	1	1000.0	9998	5460	20.0	1000.0	4539	4540	999	1000	1	0.0007430096039682205	1	0.0	0.0007430096039682205	0.0	1
[9, 17, 7]	sub(sub(X7, cos(X9)), sub(X17, X9))	None	0.0007430567672837382	11709817709.404377	1	1000.0	9998	5475	20.0	1000.0	4524	4525	999	1000	1	0.0007430567672837382	1	0.0	0.0007430567672837382	0.0	1
[17, 5, 7]	sub(div(sub(sub(0, X7), add(X7, cos(X5))), div(4, sin(X17))), X7)	None	0.0007413125176958911	11765028156.009634	1	1000.0	9998	5475	20.0	1000.0	4524	4525	999	1000	1	0.0007413125176958911	1	0.0	0.0007413125176958911	0.0	1
[17, 5, 7]	sub(div(sub(sub(0, X7), add(X7, cos(X5))), div(X7, sin(X17))), sub(0, 4))	None	0.0007433819883660267	11726669756.428623	1	1000.0	9998	5490	20.0	1000.0	4509	4510	999	1000	1	0.0007433819883660267	1	0.0	0.0007433819883660267	0.0	1
[17, 11, 5, 7]	sub(div(sub(sub(sin(X11), X7), add(X7, cos(X5))), div(X7, sin(X17))), sub(0, X7))	None	0.0007453892571900179	11699493265.07693	1	1000.0	9998	5510	20.0	1000.0	4489	4490	999	1000	1	0.0007453892571900179	1	0.0	0.0007453892571900179	0.0	1
[9, 17, 7]	sub(X9, div(X7, sin(X17)))	None	0.0006121153481235621	17406634237.341396	1	1000.0	9998	5530	20.0	1000.0	4469	4470	999	1000	1	0.0006121153481235621	1	0.0	0.0006121153481235621	0.0	1
[1, 7, 9, 11, 17]	sub(sub(sin(X11), add(X17, X9)), add(X7, X1))	None	0.0007446658820881656	11783473465.056955	1	1000.0	9998	5544	20.0	1000.0	4455	4456	999	1000	1	0.0007446658820881656	1	0.0	0.0007446658820881656	0.0	1
[0, 7, 8, 9, 10, 11, 17]	sub(add(sub(add(X0, 4), add(X7, X11)), sub(X8, -6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))	None	0.0007515406375279977	11653576612.936068	1	1000.0	9998	5592	20.0	1000.0	4407	4408	999	1000	1	0.0007515406375279977	1	0.0	0.0007515406375279977	0.0	1
[0, 1, 7, 8, 9, 17]	sub(add(sub(add(X0, 4), add(X7, X1)), sub(X8, -6)), mul(div(-3, 4), div(sub(mul(X9, X17), cos(X9)), div(4, sin(X17)))))	None	0.0007391377075174934	12073845324.153717	1	1000.0	9998	5606	20.0	1000.0	4393	4394	999	1000	1	0.0007391377075174934	1	0.0	0.0007391377075174934	0.0	1
[10, 18, 3, 7]	sub(add(add(X3, sub(X7, X3)), sub(X18, 4)), mul(4, sin(X10)))	None	0.000752576561148694	11714929601.447062	1	1000.0	9998	5645	20.0	1000.0	4354	4355	999	1000	1	0.000752576561148694	1	0.0	0.000752576561148694	0.0	1
[11, 9, 3, 7]	sub(add(add(X3, sub(X7, X9)), X3), mul(div(X11, X3), sin(4)))	None	0.0007571854146321696	11597025268.145388	1	1000.0	9998	5659	20.0	1000.0	4340	4341	999	1000	1	0.0007571854146321696	1	0.0	0.0007571854146321696	0.0	1
[17, 18, 11]	sub(add(add(sub(X18, X11), -6), add(X11, X17)), X11)	None	0.0007552617157377169	11656222083.582092	1	1000.0	9998	5659	20.0	1000.0	4340	4341	999	1000	1	0.0007552617157377169	1	0.0	0.0007552617157377169	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))), sub(X18, X11)), mul(4, X9))	None	0.0007556555399823981	11668547040.076302	1	1000.0	9998	5673	20.0	1000.0	4326	4327	999	1000	1	0.0007556555399823981	1	0.0	0.0007556555399823981	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(sin(sin(X5)))), div(4, sin(X17)))))), sub(X18, X11)), mul(X17, sin(sin(X5))))	None	0.0007627954743980352	11603690655.809393	1	1000.0	9998	5762	20.0	1000.0	4237	4238	999	1000	1	0.0007627954743980352	1	0.0	0.0007627954743980352	0.0	1
[18, 11]	sub(add(sin(4), sub(X18, X11)), 4)	None	0.0007588313978064358	11725333910.727015	1	1000.0	9998	5762	20.0	1000.0	4237	4238	999	1000	1	0.0007588313978064358	1	0.0	0.0007588313978064358	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(sin(sin(X5)))), div(sin(X17), sin(X17)))))), sub(X18, X11)), mul(4, sin(sin(X5))))	None	0.0006300534956161247	17047908920.932386	1	1000.0	9998	5776	20.0	1000.0	4223	4224	999	1000	1	0.0006300534956161247	1	0.0	0.0006300534956161247	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))), sub(X18, X11)), mul(4, sin(4)))	None	0.0007640616892537204	11589178164.731855	1	1000.0	9998	5776	20.0	1000.0	4223	4224	999	1000	1	0.0007640616892537204	1	0.0	0.0007640616892537204	0.0	1
[3, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(sub(X18, X11), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))), sub(X18, X11)), mul(4, sin(sin(4))))	None	0.0007650074631226841	11584404108.406763	1	1000.0	9998	5790	20.0	1000.0	4209	4210	999	1000	1	0.0007650074631226841	1	0.0	0.0007650074631226841	0.0	1
[3, 5, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(sin(sin(X5)))), div(4, sin(X17)))))), X7), mul(4, sin(sin(X5))))	None	0.000766853396599129	11528657771.060183	1	1000.0	9998	5790	20.0	1000.0	4209	4210	999	1000	1	0.000766853396599129	1	0.0	0.000766853396599129	0.0	1
[18, 3, 7]	sub(add(add(X3, sub(X7, 4)), sub(X18, sub(0, X7))), 4)	None	0.0007629074557660969	11672333311.450888	1	1000.0	9998	5804	20.0	1000.0	4195	4196	999	1000	1	0.0007629074557660969	1	0.0	0.0007629074557660969	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(sin(sin(X5)))), div(4, sin(X17)))))), sub(X18, X11)), mul(X11, sin(sin(X5))))	None	0.0007655789133979234	11590953160.893848	1	1000.0	9998	5804	20.0	1000.0	4195	4196	999	1000	1	0.0007655789133979234	1	0.0	0.0007655789133979234	0.0	1
[7, 9, 10, 11, 17, 18]	sub(add(add(sin(-6), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))), sub(X18, X11)), mul(4, sin(sin(sub(0, X7)))))	None	0.0007670091433268087	11613924180.696709	1	1000.0	9998	5843	20.0	1000.0	4156	4157	999	1000	1	0.0007670091433268087	1	0.0	0.0007670091433268087	0.0	1
[8, 5]	sub(X8, sin(X5))	None	0.0007633159519950239	11726667250.935734	1	1000.0	9998	5843	20.0	1000.0	4156	4157	999	1000	1	0.0007633159519950239	1	0.0	0.0007633159519950239	0.0	1
[5, 7, 9, 10, 11, 17, 18]	sub(add(add(sin(-6), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))), sub(X18, X11)), mul(X7, sin(sin(X5))))	None	0.0007676291266767139	11618879536.948849	1	1000.0	9998	5857	20.0	1000.0	4142	4143	999	1000	1	0.0007676291266767139	1	0.0	0.0007676291266767139	0.0	1
[8]	sub(X8, sin(sub(0, 4)))	None	0.0007640956855505138	11726670322.23744	1	1000.0	9998	5857	20.0	1000.0	4142	4143	999	1000	1	0.0007640956855505138	1	0.0	0.0007640956855505138	0.0	1
[0, 7]	sub(X0, X7)	None	0.000763560234232687	11767111541.669641	1	1000.0	9998	5871	20.0	1000.0	4128	4129	999	1000	1	0.000763560234232687	1	0.0	0.000763560234232687	0.0	1
[11, 18, 3, 7]	sub(add(add(X3, sub(-6, X11)), sub(X18, sub(0, X7))), 4)	None	0.000766462418468474	11678100868.290972	1	1000.0	9998	5871	20.0	1000.0	4128	4129	999	1000	1	0.000766462418468474	1	0.0	0.000766462418468474	0.0	1
[8, 3, 7]	sub(X8, sin(sub(X3, X7)))	None	0.0007666352925577611	11720398597.43805	1	1000.0	9998	5899	20.0	1000.0	4100	4101	999	1000	1	0.0007666352925577611	1	0.0	0.0007666352925577611	0.0	1
[18, 11, 7]	sub(add(add(0, sub(X7, X11)), sub(X18, sub(0, X7))), 4)	None	0.0007680585937308893	11676967079.258192	1	1000.0	9998	5899	20.0	1000.0	4100	4101	999	1000	1	0.0007680585937308893	1	0.0	0.0007680585937308893	0.0	1
[7]	sub(div(sub(-1, X7), div(4, -6)), sub(0, X7))	None	0.0007694950861183308	11656984606.895422	1	1000.0	9998	5913	20.0	1000.0	4086	4087	999	1000	1	0.0007694950861183308	1	0.0	0.0007694950861183308	0.0	1
[5, 7, 9, 10, 11, 17, 18]	sub(add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))), sub(X18, X11)), mul(4, sin(sin(X5))))	None	0.0007717274194540602	11589591329.112925	1	1000.0	9998	5913	20.0	1000.0	4086	4087	999	1000	1	0.0007717274194540602	1	0.0	0.0007717274194540602	0.0	1
[11]	add(sin(-6), mul(X11, div(4, 0)))	None	0.0007674376202935184	11743354582.699297	1	1000.0	9998	5927	20.0	1000.0	4072	4073	999	1000	1	0.0007674376202935184	1	0.0	0.0007674376202935184	0.0	1
[3, 5, 7, 9, 15]	sub(div(sub(-1, cos(X9)), div(4, sin(mul(X9, sub(div(X3, X15), mul(-2, X5)))))), sub(0, X7))	None	0.0007695046133618164	11703909316.236898	1	1000.0	9998	5941	20.0	1000.0	4058	4059	999	1000	1	0.0007695046133618164	1	0.0	0.0007695046133618164	0.0	1
[3, 7, 5, 15]	sub(div(sub(-1, cos(sin(X5))), sub(div(X3, X15), mul(-2, X5))), sub(0, X7))	None	0.0007695028139842808	11703964094.449102	1	1000.0	9998	5941	20.0	1000.0	4058	4059	999	1000	1	0.0007695028139842808	1	0.0	0.0007695028139842808	0.0	1
[9, 5, 7]	mul(mul(sin(X5), div(4, sin(X9))), sin(cos(div(X9, X7))))	None	0.0007716266193772725	11663052926.084354	1	1000.0	9998	5955	20.0	1000.0	4044	4045	999	1000	1	0.0007716266193772725	1	0.0	0.0007716266193772725	0.0	1
[7]	mul(-6, sin(cos(div(-6, X7))))	None	0.0007717312110288364	11659889344.874773	1	1000.0	9998	5955	20.0	1000.0	4044	4045	999	1000	1	0.0007717312110288364	1	0.0	0.0007717312110288364	0.0	1
[9, 5, 7]	mul(mul(sin(X5), cos(div(X9, X7))), sin(cos(div(0, X7))))	None	0.0007703631912352691	11724923843.995947	1	1000.0	9998	5969	20.0	1000.0	4030	4031	999	1000	1	0.0007703631912352691	1	0.0	0.0007703631912352691	0.0	1
[3, 5, 15]	mul(mul(sin(X5), div(4, sin(-6))), sin(sub(div(X3, X15), mul(-2, X5))))	None	0.0007704168863722836	11723288275.506311	1	1000.0	9998	5969	20.0	1000.0	4030	4031	999	1000	1	0.0007704168863722836	1	0.0	0.0007704168863722836	0.0	1
[3, 5]	sub(X3, X5)	None	0.0007732283155019518	11661506690.400446	1	1000.0	9998	5983	20.0	1000.0	4016	4017	999	1000	1	0.0007732283155019518	1	0.0	0.0007732283155019518	0.0	1
[5, 7, 9, 15, 19]	sub(div(sub(-1, cos(X9)), sub(div(X19, X15), mul(-2, X5))), sub(0, X7))	None	0.0007725587511300745	11681744789.726728	1	1000.0	9998	5983	20.0	1000.0	4016	4017	999	1000	1	0.0007725587511300745	1	0.0	0.0007725587511300745	0.0	1
[9, 5]	sub(cos(X9), X5)	None	0.0007732508038344946	11684206307.775364	1	1000.0	9998	5997	20.0	1000.0	4002	4003	999	1000	1	0.0007732508038344946	1	0.0	0.0007732508038344946	0.0	1
[3, 5, 7, 15, 19]	sub(div(sub(-1, X19), sub(div(X3, X15), mul(-2, X5))), sub(0, X7))	None	0.0007731085067900151	11688511183.172714	1	1000.0	9998	5997	20.0	1000.0	4002	4003	999	1000	1	0.0007731085067900151	1	0.0	0.0007731085067900151	0.0	1
[9, 17, 7]	sub(div(sub(mul(4, cos(div(X9, 0))), X7), div(4, mul(X9, sin(X17)))), sub(0, X7))	None	0.0007599755975257378	12163713388.901323	1	1000.0	9998	6036	20.0	1000.0	3963	3964	999	1000	1	0.0007599755975257378	1	0.0	0.0007599755975257378	0.0	1
[9, 19, 14, 7]	sub(div(sub(mul(4, cos(div(X9, X14))), cos(X19)), div(4, mul(X9, X9))), sub(0, X7))	None	0.0005925165933097392	20054492228.394844	1	1000.0	9998	6049	20.0	1000.0	3950	3951	999	1000	1	0.0005925165933097392	1	0.0	0.0005925165933097392	0.0	1
[9, 19, 14, 17]	sub(div(sub(mul(4, cos(div(X9, X14))), cos(X19)), div(4, mul(X9, sin(X17)))), sub(0, div(mul(X9, -2), mul(X19, X19))))	None	0.0007757364587179822	11717237938.303812	1	1000.0	9998	6062	20.0	1000.0	3937	3938	999	1000	1	0.0007757364587179822	1	0.0	0.0007757364587179822	0.0	1
[19, 7]	sub(X19, X7)	None	0.0007745477859588215	11753257609.675146	1	1000.0	9998	6062	20.0	1000.0	3937	3938	999	1000	1	0.0007745477859588215	1	0.0	0.0007745477859588215	0.0	1
[17, 7, 9, 14]	sub(div(X17, div(div(X9, X14), sin(4))), sub(0, X7))	None	0.0007662796062777893	12030566338.043692	1	1000.0	9998	6075	20.0	1000.0	3924	3925	999	1000	1	0.0007662796062777893	1	0.0	0.0007662796062777893	0.0	1
[9, 17, 7]	sub(div(sub(mul(4, mul(X9, sin(X17))), cos(X9)), div(4, sin(sub(-6, cos(sub(mul(4, cos(4)), cos(X9))))))), sub(0, X7))	None	0.0007771172179825763	11697097866.834007	1	1000.0	9998	6075	20.0	1000.0	3924	3925	999	1000	1	0.0007771172179825763	1	0.0	0.0007771172179825763	0.0	1
[19, 7]	sub(div(sub(-6, div(X7, X19)), div(4, sin(4))), sub(0, X7))	None	0.0007793421694306356	11692820009.731375	1	1000.0	9998	6113	20.0	1000.0	3886	3887	999	1000	1	0.0007793421694306356	1	0.0	0.0007793421694306356	0.0	1
[7]	sub(div(sub(-6, 0), div(4, sin(4))), sub(0, X7))	None	0.0007804785390304719	11689911503.054419	1	1000.0	9998	6132	20.0	1000.0	3867	3868	999	1000	1	0.0007804785390304719	1	0.0	0.0007804785390304719	0.0	1
[8, 9, 10, 7]	add(div(X8, div(sub(mul(X9, X10), cos(X7)), div(X7, mul(X9, X10)))), X9)	None	0.0007784709294280608	11750331020.74011	1	1000.0	9998	6132	20.0	1000.0	3867	3868	999	1000	1	0.0007784709294280608	1	0.0	0.0007784709294280608	0.0	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), div(X7, sin(X17))), div(X7, sin(X17))), 4)	None	0.0007854020258418692	11626242375.7186	1	1000.0	9998	6183	20.0	1000.0	3816	3817	999	1000	1	0.0007854020258418692	1	0.0	0.0007854020258418692	0.0	1
[7, 8, 9, 10, 14, 17]	sub(div(sub(mul(X9, X10), cos(div(div(4, sin(X17)), X8))), div(X7, sin(X17))), X14)	None	0.0007852286463162883	11652431966.601782	1	1000.0	9998	6196	20.0	1000.0	3803	3804	999	1000	1	0.0007852286463162883	1	0.0	0.0007852286463162883	0.0	1
[1, 8, 9, 10, 14, 17]	sub(div(sub(sub(mul(div(cos(div(-3, X8)), div(4, sin(X17))), X10), sub(add(0, X1), div(4, sin(X17)))), cos(X9)), sub(0, 4)), sub(0, X14))	None	0.000785933586346154	11733354112.029541	1	1000.0	9998	6259	20.0	1000.0	3740	3741	999	1000	1	0.000785933586346154	1	0.0	0.000785933586346154	0.0	1
[1, 9, 17, 7]	sub(div(cos(X1), div(X7, sin(X17))), X9)	None	0.000785810009391997	11737047693.977331	1	1000.0	9998	6259	20.0	1000.0	3740	3741	999	1000	1	0.000785810009391997	1	0.0	0.000785810009391997	0.0	1
[1, 9, 17, 7]	sub(div(sub(-3, sub(add(0, X1), div(4, sin(X17)))), div(X7, sin(X17))), X9)	None	0.0007869956695245642	11722637623.510027	1	1000.0	9998	6272	20.0	1000.0	3727	3728	999	1000	1	0.0007869956695245642	1	0.0	0.0007869956695245642	0.0	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, 0), sub(sub(mul(0, X10), sub(4, div(4, sin(X17)))), div(4, sin(X17)))), div(X7, sin(X17))), X7)	None	0.0007917530142758321	11762051278.235643	1	1000.0	9998	6385	20.0	1000.0	3614	3615	999	1000	1	0.0007917530142758321	1	0.0	0.0007917530142758321	0.0	1
[17, 10, 1, 7]	sub(div(sub(mul(div(cos(X17), div(4, sin(X17))), X10), sub(add(0, X1), div(4, sin(X17)))), div(X7, sin(X17))), sub(X10, X7))	None	0.0007967216485199435	11695905366.959454	1	1000.0	9998	6436	20.0	1000.0	3563	3564	999	1000	1	0.0007967216485199435	1	0.0	0.0007967216485199435	0.0	1
[8, 17, 7]	sub(sin(X17), sub(div(-3, X8), X7))	None	0.000796766246328691	11694595037.757336	1	1000.0	9998	6436	20.0	1000.0	3563	3564	999	1000	1	0.000796766246328691	1	0.0	0.000796766246328691	0.0	1
[1, 5, 7, 9, 10, 11]	sub(div(X11, sub(mul(X9, X10), sub(add(0, X1), sub(sub(0, X7), add(X7, cos(X5)))))), X1)	None	0.0007961111552513293	11734343218.335587	1	1000.0	9998	6449	20.0	1000.0	3550	3551	999	1000	1	0.0007961111552513293	1	0.0	0.0007961111552513293	0.0	1
[5, 7, 11, 12, 17]	sub(div(sub(sub(0, X7), div(sub(sub(sin(X11), X7), add(X7, cos(X5))), div(X7, sin(X17)))), sub(div(X12, -4), cos(X5))), sub(0, X7))	None	0.0008039188419381818	11681905855.80798	1	1000.0	9998	6562	20.0	1000.0	3437	3438	999	1000	1	0.0008039188419381818	1	0.0	0.0008039188419381818	0.0	1
[7, 8, 9, 10, 17, 18]	sub(add(sub(add(X7, X17), X18), sub(X8, -6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))	None	0.0008072963322912483	11602667589.406385	1	1000.0	9998	6574	20.0	1000.0	3425	3426	999	1000	1	0.0008072963322912483	1	0.0	0.0008072963322912483	0.0	1
[1, 7]	add(add(4, X1), X7)	None	0.0008068941045067472	11632648663.134684	1	1000.0	9998	6586	20.0	1000.0	3413	3414	999	1000	1	0.0008068941045067472	1	0.0	0.0008068941045067472	0.0	1
[17, 11, 5, 7]	sub(div(sub(sub(sin(X11), X7), add(X7, cos(X5))), div(X7, sin(X17))), div(4, sin(X17)))	None	0.0008038891626740344	11738386668.690092	1	1000.0	9998	6598	20.0	1000.0	3401	3402	999	1000	1	0.0008038891626740344	1	0.0	0.0008038891626740344	0.0	1
[0, 8, 9, 10, 17, 18]	sub(add(sub(add(X0, X17), X18), sub(X8, -6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(4, 4))))	None	0.0006670114165861909	17081994195.503916	1	1000.0	9998	6610	20.0	1000.0	3389	3390	999	1000	1	0.0006670114165861909	1	0.0	0.0006670114165861909	0.0	1
[0, 17, 18, 8]	sub(add(sub(add(X0, X17), X18), sub(X8, -6)), mul(div(-3, 4), div(sin(X17), div(4, sin(X17)))))	None	0.0008054962586889926	11728486226.943115	1	1000.0	9998	6622	20.0	1000.0	3377	3378	999	1000	1	0.0008054962586889926	1	0.0	0.0008054962586889926	0.0	1
[17, 18, 11, 9]	sub(add(add(sub(X18, X11), -6), add(X11, X17)), X9)	None	0.0008059804989931766	11732828958.291409	1	1000.0	9998	6634	20.0	1000.0	3365	3366	999	1000	1	0.0008059804989931766	1	0.0	0.0008059804989931766	0.0	1
