Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)), X15)))), X1), add(X19, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015533079145582545	10329389721.690914	1	1000.0	24994	24021	20.0	1000.0	978	979	978	979	0	0.0015533079145582545	1	0.0	0.0015533079145582545	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, div(X0, X15)), X19), -4), X1))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015563670039213456	10288761085.78801	1	1000.0	24994	24022	20.0	1000.0	977	978	977	978	0	0.0015563670039213456	1	0.0	0.0015563670039213456	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(add(X19, add(cos(mul(add(X1, X5), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), -4)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015584134133449085	10261715668.068914	1	1000.0	24994	24022	20.0	1000.0	977	978	977	978	0	0.0015584134133449085	1	0.0	0.0015584134133449085	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(add(X19, add(cos(mul(add(X1, X5), cos(sub(mul(add(cos(X4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15))))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015588177712544554	10256384265.392508	1	1000.0	24994	24023	20.0	1000.0	976	977	976	977	0	0.0015588177712544554	1	0.0	0.0015588177712544554	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, mul(X4, -4)), div(X0, X15)))), X1), add(X19, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0003660557794293405	186435006557.889	1	1000.0	24994	24023	20.0	1000.0	976	977	976	977	0	0.0003660557794293405	1	0.0	0.0003660557794293405	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), add(cos(X4), X5)), add(add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001557883031177843	10268714981.060453	1	1000.0	24994	24024	20.0	1000.0	975	976	975	976	0	0.001557883031177843	1	0.0	0.001557883031177843	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(add(X19, add(cos(mul(add(X1, X5), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15))))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(X19, cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015588253244739807	10256284716.738071	1	1000.0	24994	24024	20.0	1000.0	975	976	975	976	0	0.0015588253244739807	1	0.0	0.0015588253244739807	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X1, add(cos(X4), X5))), cos(X1)))	None	0.0015571874591413155	10277905108.980251	1	1000.0	24994	24025	20.0	1000.0	974	975	974	975	0	0.0015571874591413155	1	0.0	0.0015571874591413155	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X19, cos(X4)), div(X0, X15)))), X1), add(X19, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015584841950075086	10260782121.922474	1	1000.0	24994	24025	20.0	1000.0	974	975	974	975	0	0.0015584841950075086	1	0.0	0.0015584841950075086	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1), add(X19, add(cos(mul(X19, cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015774171349094378	10015570483.275358	1	1000.0	24994	24051	20.0	1000.0	948	949	948	949	0	0.0015774171349094378	1	0.0	0.0015774171349094378	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), add(cos(X4), X5)), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015770443736762814	10020313225.520758	1	1000.0	24994	24051	20.0	1000.0	948	949	948	949	0	0.0015770443736762814	1	0.0	0.0015770443736762814	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(add(X19, cos(sub(mul(X4, -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015988116310143078	9748899407.366102	1	1000.0	24994	24078	20.0	1000.0	921	922	921	922	0	0.0015988116310143078	1	0.0	0.0015988116310143078	0.0	1
[1, 19, 4, 5]	add(add(add(mul(X4, -4), X19), add(add(X1, X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(add(X1, X5), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1)))), cos(X4))))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015968704751866405	9772653339.477594	1	1000.0	24994	24079	20.0	1000.0	920	921	920	921	0	0.0015968704751866405	1	0.0	0.0015968704751866405	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X19))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001606461884505116	9656120573.571861	1	1000.0	24994	24105	20.0	1000.0	894	895	894	895	0	0.001606461884505116	1	0.0	0.001606461884505116	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X1, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0016134252973206641	9572816837.236408	1	1000.0	24994	24105	20.0	1000.0	894	895	894	895	0	0.0016134252973206641	1	0.0	0.0016134252973206641	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(X5, add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(add(sub(add(add(add(mul(X4, -4), X19), 5), sub(X0, add(cos(X4), X5))), X1), X15), add(cos(X4), X5))), cos(X1)))	None	0.001615537832778674	9547757280.46646	1	1000.0	24994	24106	20.0	1000.0	893	894	893	894	0	0.001615537832778674	1	0.0	0.001615537832778674	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(X1, add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001616196700501019	9539961692.208258	1	1000.0	24994	24107	20.0	1000.0	892	893	892	893	0	0.001616196700501019	1	0.0	0.001616196700501019	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1)), add(X19, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0016181225201092847	9517230387.331045	1	1000.0	24994	24107	20.0	1000.0	892	893	892	893	0	0.0016181225201092847	1	0.0	0.0016181225201092847	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, div(X0, X15)), X19), add(add(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.00035225973172361844	201329764641.24753	1	1000.0	24994	24108	20.0	1000.0	891	892	891	892	0	0.00035225973172361844	1	0.0	0.00035225973172361844	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(X5, add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(add(sub(add(add(add(mul(X4, -4), X19), 5), sub(add(X4, X15), add(cos(X4), X5))), X1), X15), add(cos(X4), X5))), cos(X1)))	None	0.001642016095235793	9241825833.05308	1	1000.0	24994	24134	20.0	1000.0	865	866	865	866	0	0.001642016095235793	1	0.0	0.001642016095235793	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(sub(sub(X4, 3), X4), X15), -4), X5))), cos(X1)), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X1, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0016860832992812624	8764279232.795109	1	1000.0	24994	24185	20.0	1000.0	814	815	814	815	0	0.0016860832992812624	1	0.0	0.0016860832992812624	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(sub(X4, 3), X4), X15), sub(X1, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0016835715694406435	8790493927.690128	1	1000.0	24994	24186	20.0	1000.0	813	814	813	814	0	0.0016835715694406435	1	0.0	0.0016835715694406435	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X5), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), X8), X5))), cos(X1))), sub(X19, X4)), cos(X1)))	None	0.0017170430987546884	8450549099.612883	1	1000.0	24994	24212	20.0	1000.0	787	788	787	788	0	0.0017170430987546884	1	0.0	0.0017170430987546884	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(X19, sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0017709222885308746	7943308568.339563	1	1000.0	24994	24238	20.0	1000.0	761	762	761	762	0	0.0017709222885308746	1	0.0	0.0017709222885308746	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), cos(X4)), X1), mul(add(add(sub(add(cos(X4), sub(X19, -4)), X1), X15), sub(X19, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0017682644481727284	7967247773.939197	1	1000.0	24994	24238	20.0	1000.0	761	762	761	762	0	0.0017682644481727284	1	0.0	0.0017682644481727284	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), -4), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0017704415615118446	7947630493.191537	1	1000.0	24994	24239	20.0	1000.0	760	761	760	761	0	0.0017704415615118446	1	0.0	0.0017704415615118446	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, X1), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(X4, X15), X8), X5))), cos(X1)))	None	0.0012458218247189512	16067390820.88384	1	1000.0	24994	24239	20.0	1000.0	760	761	760	761	0	0.0012458218247189512	1	0.0	0.0012458218247189512	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(X4, sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0017687550709250001	7962820599.961858	1	1000.0	24994	24240	20.0	1000.0	759	760	759	760	0	0.0017687550709250001	1	0.0	0.0017687550709250001	0.0	1
[1, 4, 5, 8, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(add(add(mul(X4, -4), X19), add(add(X18, sin(add(cos(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15)), X5))), add(X19, X5))), mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0017668770380657786	7979787159.411694	1	1000.0	24994	24240	20.0	1000.0	759	760	759	760	0	0.0017668770380657786	1	0.0	0.0017668770380657786	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X4))), cos(X1)))	None	0.0017718378160123287	7935087349.372018	1	1000.0	24994	24241	20.0	1000.0	758	759	758	759	0	0.0017718378160123287	1	0.0	0.0017718378160123287	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X5, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, X4)), cos(X1)))	None	0.0017648867476143097	7997827062.039465	1	1000.0	24994	24241	20.0	1000.0	758	759	758	759	0	0.0017648867476143097	1	0.0	0.0017648867476143097	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(cos(X4), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0017745098413915288	7911165961.360205	1	1000.0	24994	24242	20.0	1000.0	757	758	757	758	0	0.0017745098413915288	1	0.0	0.0017745098413915288	0.0	1
[1, 4, 5, 8, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(add(add(mul(X4, -4), X19), add(add(X18, sin(add(cos(X4), X5))), add(X19, X5))), mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(X1, X15), X8), X5))), cos(X1)))	None	0.0017716141983795447	7937094205.502896	1	1000.0	24994	24243	20.0	1000.0	756	757	756	757	0	0.0017716141983795447	1	0.0	0.0017716141983795447	0.0	1
[1, 19, 4]	add(add(add(mul(X4, -4), X1), add(sub(mul(5, sin(X19)), -4), mul(sin(0), 1))), mul(X19, cos(X1)))	None	0.0017973983187045874	7710610073.747926	1	1000.0	24994	24269	20.0	1000.0	730	731	730	731	0	0.0017973983187045874	1	0.0	0.0017973983187045874	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X5), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0018033475939909821	7659727812.447573	1	1000.0	24994	24270	20.0	1000.0	729	730	729	730	0	0.0018033475939909821	1	0.0	0.0018033475939909821	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X1))), X1), X15), sub(X19, add(sub(add(X4, X15), X8), X5))), cos(X1)))	None	0.0018031970515571469	7661009142.846162	1	1000.0	24994	24270	20.0	1000.0	729	730	729	730	0	0.0018031970515571469	1	0.0	0.0018031970515571469	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(X4, add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.001801569224720648	7674884800.205979	1	1000.0	24994	24271	20.0	1000.0	728	729	728	729	0	0.001801569224720648	1	0.0	0.001801569224720648	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(add(sub(sub(-4, 3), X4), X15), X15), X8), X5))), cos(X1)))	None	0.001802911392810461	7663441388.36158	1	1000.0	24994	24271	20.0	1000.0	728	729	728	729	0	0.001802911392810461	1	0.0	0.001802911392810461	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(add(mul(X4, -4), X19)), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.001804703677535298	7648200069.784462	1	1000.0	24994	24272	20.0	1000.0	727	728	727	728	0	0.001804703677535298	1	0.0	0.001804703677535298	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(X4, X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(X4, X15), X8), X5))), cos(X1)))	None	0.0017963910713849212	7719274847.555512	1	1000.0	24994	24272	20.0	1000.0	727	728	727	728	0	0.0017963910713849212	1	0.0	0.0017963910713849212	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, X19), X19), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(add(mul(X4, -4), X19), add(add(X18, X5), add(X19, X5)))), add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0012756053951857354	15324934598.495203	1	1000.0	24994	24273	20.0	1000.0	726	727	726	727	0	0.0012756053951857354	1	0.0	0.0012756053951857354	0.0	1
[0, 1, 4, 8, 15, 19]	add(add(add(mul(X4, -4), X1), add(sub(mul(5, sin(-4)), -4), mul(sin(0), 1))), mul(add(cos(add(sub(sub(cos(X0), 3), 5), X15)), sub(X19, sub(X1, X8))), cos(X1)))	None	0.0017997931906021559	7690066775.937811	1	1000.0	24994	24273	20.0	1000.0	726	727	726	727	0	0.0017997931906021559	1	0.0	0.0017997931906021559	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), 0), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(X4, X15), X8), X5))), cos(X1)))	None	0.0018410403510775578	7348738828.232073	1	1000.0	24994	24299	20.0	1000.0	700	701	700	701	0	0.0018410403510775578	1	0.0	0.0018410403510775578	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(X1), 1))))), X5))), cos(X1)))	None	0.0018403644319313517	7354147789.965062	1	1000.0	24994	24299	20.0	1000.0	700	701	700	701	0	0.0018403644319313517	1	0.0	0.0018403644319313517	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), cos(X1)), X5))), cos(X1)))	None	0.0018804100437829212	7043686907.188772	1	1000.0	24994	24325	20.0	1000.0	674	675	674	675	0	0.0018804100437829212	1	0.0	0.0018804100437829212	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(add(mul(X4, -4), X19))), add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))))	None	0.0004463469845280316	125373866588.01228	1	1000.0	24994	24325	20.0	1000.0	674	675	674	675	0	0.0004463469845280316	1	0.0	0.0004463469845280316	0.0	1
[1, 4, 5, 15, 19]	add(add(add(sub(X19, add(cos(X4), X5)), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0018759536157061483	7077255162.888509	1	1000.0	24994	24326	20.0	1000.0	673	674	673	674	0	0.0018759536157061483	1	0.0	0.0018759536157061483	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0019083225001681901	6838759568.518307	1	1000.0	24994	24352	20.0	1000.0	647	648	647	648	0	0.0019083225001681901	1	0.0	0.0019083225001681901	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(X5, add(X19, X5))), mul(add(cos(add(sub(sub(cos(X0), X4), 5), X15)), sub(X19, sub(X5, mul(sin(0), 1)))), cos(X1)))	None	0.001908060630249105	6840640444.663013	1	1000.0	24994	24352	20.0	1000.0	647	648	647	648	0	0.001908060630249105	1	0.0	0.001908060630249105	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, sin(0)), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0019093736322789625	6831217621.23749	1	1000.0	24994	24353	20.0	1000.0	646	647	646	647	0	0.0019093736322789625	1	0.0	0.0019093736322789625	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(3, 1)), -4))), add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0019068826003927409	6849111215.585544	1	1000.0	24994	24353	20.0	1000.0	646	647	646	647	0	0.0019068826003927409	1	0.0	0.0019068826003927409	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(X19), 1))))), X5))), cos(X1)))	None	0.0019107006007798768	6821714309.159788	1	1000.0	24994	24354	20.0	1000.0	645	646	645	646	0	0.0019107006007798768	1	0.0	0.0019107006007798768	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), 0), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X0), X4), 5), X15)), sub(X19, sub(X5, mul(sin(0), 1)))), cos(X1)))	None	0.0019080406838788149	6840783740.882274	1	1000.0	24994	24354	20.0	1000.0	645	646	645	646	0	0.0019080406838788149	1	0.0	0.0019080406838788149	0.0	1
[1, 4, 5, 15, 19]	add(add(X4, X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0018989230238689765	6906759546.590006	1	1000.0	24994	24355	20.0	1000.0	644	645	644	645	0	0.0018989230238689765	1	0.0	0.0018989230238689765	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X0), add(mul(X4, -4), X19)), 5), X15)), sub(X19, sub(X5, mul(sin(0), 1)))), cos(X1)))	None	0.00191084243847963	6820699685.990434	1	1000.0	24994	24355	20.0	1000.0	644	645	644	645	0	0.00191084243847963	1	0.0	0.00191084243847963	0.0	1
