Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), -4))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.0375914072655943	17836197.70686837	1	1000.0	29987	26212	20.0	1000.0	3787	3788	999	1000	1	0.0375914072655943	1	0.0	0.0375914072655943	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(div(sin(-4), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03763383116915254	17827788.52155424	1	1000.0	29987	26263	20.0	1000.0	3736	3737	999	1000	1	0.03763383116915254	1	0.0	0.03763383116915254	0.0	1
[16, 18, 2, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(sin(-4), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03535976824032068	20290164.386718962	1	1000.0	29987	26263	20.0	1000.0	3736	3737	999	1000	1	0.03535976824032068	1	0.0	0.03535976824032068	0.0	1
[2, 6, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(sin(-4), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(-4, X2))))	None	0.03429658959020583	21615994.95742994	1	1000.0	29987	26264	20.0	1000.0	3735	3736	999	1000	1	0.03429658959020583	1	0.0	0.03429658959020583	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(X2)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03771483035864514	17748957.16252959	1	1000.0	29987	26264	20.0	1000.0	3735	3736	999	1000	1	0.03771483035864514	1	0.0	0.03771483035864514	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X6, sub(X2, X2))))	None	0.034795562475161204	20979561.140944734	1	1000.0	29987	26265	20.0	1000.0	3734	3735	999	1000	1	0.034795562475161204	1	0.0	0.034795562475161204	0.0	1
[2, 6, 16, 18, 19]	sub(add(-4, div(cos(5), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(sin(-4), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.037655761665597094	17808176.7831714	1	1000.0	29987	26266	20.0	1000.0	3733	3734	999	1000	1	0.037655761665597094	1	0.0	0.037655761665597094	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.48063365967296934	31837.62523751261	1	1000.0	29987	26266	20.0	1000.0	3733	3734	999	1000	1	0.48063365967296934	1	0.0	0.48063365967296934	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03774194141610462	17724418.64993401	1	1000.0	29987	26267	20.0	1000.0	3732	3733	999	1000	1	0.03774194141610462	1	0.0	0.03774194141610462	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), div(mul(cos(sub(cos(sin(-4)), sub(sin(-4), X16))), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03726598942003401	18198042.475247853	1	1000.0	29987	26267	20.0	1000.0	3732	3733	999	1000	1	0.03726598942003401	1	0.0	0.03726598942003401	0.0	1
[2, 6, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(sin(-4), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), -4))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03761474270825926	17849868.344110124	1	1000.0	29987	26268	20.0	1000.0	3731	3732	999	1000	1	0.03761474270825926	1	0.0	0.03761474270825926	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), div(mul(sub(cos(mul(mul(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.036807782560478876	18673074.59878252	1	1000.0	29987	26269	20.0	1000.0	3730	3731	999	1000	1	0.036807782560478876	1	0.0	0.036807782560478876	0.0	1
[2, 6, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(sin(-4), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.035394571505180265	20254019.47415334	1	1000.0	29987	26270	20.0	1000.0	3729	3730	999	1000	1	0.035394571505180265	1	0.0	0.035394571505180265	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(sin(-4), div(X6, cos(sub(cos(sin(-4)), sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.037649694192359404	17816755.04956147	1	1000.0	29987	26270	20.0	1000.0	3729	3730	999	1000	1	0.037649694192359404	1	0.0	0.037649694192359404	0.0	1
[16, 18, 2, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(sin(-4), X2), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.0374440396104778	18021363.496912684	1	1000.0	29987	26271	20.0	1000.0	3728	3729	999	1000	1	0.0374440396104778	1	0.0	0.0374440396104778	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(X2), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03764787659289187	17819849.570786525	1	1000.0	29987	26272	20.0	1000.0	3727	3728	999	1000	1	0.03764787659289187	1	0.0	0.03764787659289187	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(cos(X6), X2))))	None	0.034272334503993904	21654041.17223371	1	1000.0	29987	26272	20.0	1000.0	3727	3728	999	1000	1	0.034272334503993904	1	0.0	0.034272334503993904	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, cos(5)))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.037604287827796276	17863458.070847195	1	1000.0	29987	26273	20.0	1000.0	3726	3727	999	1000	1	0.037604287827796276	1	0.0	0.037604287827796276	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), div(mul(sub(mul(cos(cos(5)), X18), X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.029073300020917923	30447166.017689034	1	1000.0	29987	26300	20.0	10191.931869157794	3699	3700	999	1000	1	0.029073300020917923	1	0.0	0.029073300020917923	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(cos(mul(mul(cos(cos(X6)), X19), cos(sin(sub(X18, X12))))), div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), cos(cos(X6))), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03770791296937048	17781123.818084795	1	1000.0	29987	26303	20.0	1000.0	3696	3697	999	1000	1	0.03770791296937048	1	0.0	0.03770791296937048	0.0	1
[2, 6, 12, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.5215905934535476	23012.338935154006	1	1000.0	29987	26354	20.0	1000.0	3645	3646	999	1000	1	0.5215905934535476	1	0.0	0.5215905934535476	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(-4, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(cos(5))))), sin(X9)), -6), X18), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.037679878481164025	17841895.40246657	1	1000.0	29987	26354	20.0	1000.0	3645	3646	999	1000	1	0.037679878481164025	1	0.0	0.037679878481164025	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.6532916762960898	7711.657460654264	2	1000.0	29987	26380	20.0	2000.0	3619	3620	999	1000	1	0.6532916762960898	1	0.0	0.6532916762960898	0.0	1
[2, 18, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), cos(5))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03777035421424469	17770704.945148572	1	1000.0	29987	26381	20.0	1000.0	3618	3619	999	1000	1	0.03777035421424469	1	0.0	0.03777035421424469	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(X2), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.40596052564009877	58793.84980684958	1	1000.0	29987	26458	20.0	1000.0	3541	3542	999	1000	1	0.40596052564009877	1	0.0	0.40596052564009877	0.0	1
[2, 6, 12, 16, 18, 19]	sub(sin(sub(X18, X12)), sub(mul(sub(div(sub(X2, X2), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03782676762457448	17782303.495170496	1	1000.0	29987	26484	20.0	1000.0	3515	3516	999	1000	1	0.03782676762457448	1	0.0	0.03782676762457448	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(X18, sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.45436551984805046	39637.33269158981	1	1000.0	29987	26486	20.0	1000.0	3513	3514	999	1000	1	0.45436551984805046	1	0.0	0.45436551984805046	0.0	1
[6, 12, 16, 18, 19]	sub(sin(sub(cos(sin(-4)), X12)), sub(mul(sub(div(-1, div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.0377980344079634	17811708.934166588	1	1000.0	29987	26486	20.0	1000.0	3513	3514	999	1000	1	0.0377980344079634	1	0.0	0.0377980344079634	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(mul(sub(div(cos(cos(5)), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18))), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.4820047628956329	31745.06465912754	1	1000.0	29987	26487	20.0	1000.0	3512	3513	999	1000	1	0.4820047628956329	1	0.0	0.4820047628956329	0.0	1
[2, 6, 12, 16, 18, 19]	sub(cos(-4), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.5169263496442198	24049.261978351427	1	1000.0	29987	26538	20.0	1000.0	3461	3462	999	1000	1	0.5169263496442198	1	0.0	0.5169263496442198	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(X6)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.4754434301276193	33521.18447766133	1	1000.0	29987	26538	20.0	1000.0	3461	3462	999	1000	1	0.4754434301276193	1	0.0	0.4754434301276193	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(cos(mul(sub(X2, X2), sin(-5))), cos(sub(X18, sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.11765710829668442	1548768.8596755026	1	1000.0	29987	26539	20.0	1000.0	3460	3461	999	1000	1	0.11765710829668442	1	0.0	0.11765710829668442	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X2, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.2989275290772842	151480.9218133452	1	1000.0	29987	26540	20.0	1000.0	3459	3460	999	1000	1	0.2989275290772842	1	0.0	0.2989275290772842	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, sub(X2, X2))))	None	0.6539823595179696	7709.817859172075	2	1000.0	29987	26541	20.0	2000.0	3458	3459	999	1000	1	0.6539823595179696	1	0.0	0.6539823595179696	0.0	1
[2, 6, 12, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(cos(cos(5))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.5277346937454753	22056.483165325775	1	1000.0	29987	26542	20.0	1000.0	3457	3458	999	1000	1	0.5277346937454753	1	0.0	0.5277346937454753	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(X2), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2)))))), X18)), sub(-1, sub(X2, X2))))	None	0.48189543772171134	31837.609075554203	1	1000.0	29987	26543	20.0	1000.0	3456	3457	999	1000	1	0.48189543772171134	1	0.0	0.48189543772171134	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(X2, sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.4625180647285623	37263.61677149438	1	1000.0	29987	26594	20.0	1000.0	3405	3406	999	1000	1	0.4625180647285623	1	0.0	0.4625180647285623	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(cos(sin(-4)), X2))))	None	0.0837176722689952	3305513.9314497574	1	1000.0	29987	26594	20.0	1000.0	3405	3406	999	1000	1	0.0837176722689952	1	0.0	0.0837176722689952	0.0	1
[2, 6, 12, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19))), X18)), sub(-1, sub(X2, X2))))	None	0.5228106919337059	23009.97577274251	1	1000.0	29987	26620	20.0	1000.0	3379	3380	999	1000	1	0.5228106919337059	1	0.0	0.5228106919337059	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(mul(cos(mul(sub(X2, X2), sin(-5))), X18), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.011235623528774462	213909790.4693871	1	1000.0	29987	26621	20.0	26372.64342881556	3378	3379	999	1000	1	0.011235623528774462	1	0.0	0.011235623528774462	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), X2)))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.4250267726196279	50549.60802578838	1	1000.0	29987	26622	20.0	1000.0	3377	3378	999	1000	1	0.4250267726196279	1	0.0	0.4250267726196279	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(mul(sin(-4), mul(cos(mul(sub(X2, X2), sin(-5))), X18))), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.42244999373197195	51629.677612306725	1	1000.0	29987	26623	20.0	1000.0	3376	3377	999	1000	1	0.42244999373197195	1	0.0	0.42244999373197195	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), cos(5)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.02575906592133019	39514736.52276814	1	1000.0	29987	26624	20.0	11503.254579561937	3375	3376	999	1000	1	0.02575906592133019	1	0.0	0.02575906592133019	0.0	1
[2, 6, 12, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(X16))), X18)), sub(-1, sub(X2, X2))))	None	0.5228207286832233	23012.289549527355	1	1000.0	29987	26625	20.0	1000.0	3374	3375	999	1000	1	0.5228207286832233	1	0.0	0.5228207286832233	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), -5))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.6362093164670202	9032.446198236816	2	1000.0	29987	26625	20.0	2000.0	3374	3375	999	1000	1	0.6362093164670202	1	0.0	0.6362093164670202	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)))), div(X6, cos(sub(cos(X2), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.41736996767600676	53883.29992163449	1	1000.0	29987	26651	20.0	1000.0	3348	3349	999	1000	1	0.41736996767600676	1	0.0	0.41736996767600676	0.0	1
[2, 6, 12, 16, 18, 19]	sub(mul(cos(mul(sub(X2, X2), sin(-5))), X18), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.08233774625632045	3434992.113164572	1	1000.0	29987	26654	20.0	1000.0	3345	3346	999	1000	1	0.08233774625632045	1	0.0	0.08233774625632045	0.0	1
[2, 6, 12, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), div(cos(cos(5)), div(X6, cos(sub(cos(X2), sub(sin(-4), X16)))))))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.5425006511630183	19667.723573768784	1	1000.0	29987	26655	20.0	1000.0	3344	3345	999	1000	1	0.5425006511630183	1	0.0	0.5425006511630183	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), cos(X6))), X18)), sub(-1, sub(X2, X2))))	None	0.4824141935683288	31835.66521198081	1	1000.0	29987	26656	20.0	1000.0	3343	3344	999	1000	1	0.4824141935683288	1	0.0	0.4824141935683288	0.0	1
[2, 6, 12, 16, 18, 19]	sub(sin(-5), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.5315090019024655	21486.744457643475	1	1000.0	29987	26656	20.0	1000.0	3343	3344	999	1000	1	0.5315090019024655	1	0.0	0.5315090019024655	0.0	1
[19, 2, 18, 6]	sub(mul(cos(mul(sub(X2, X2), sin(-5))), X18), sub(mul(sub(div(cos(cos(5)), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, sub(X2, X2))))	None	0.08206347807944064	3463686.7829167903	1	1000.0	29987	26683	20.0	1000.0	3316	3317	999	1000	1	0.08206347807944064	1	0.0	0.08206347807944064	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X6))	None	0.08428230769572227	3273999.010776498	1	1000.0	29987	26735	20.0	1000.0	3264	3265	999	1000	1	0.08428230769572227	1	0.0	0.08428230769572227	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(sub(-1, sub(X2, X2)), cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.11625085635637329	1602853.6133807774	2	1000.0	29987	26735	20.0	2000.0	3264	3265	999	1000	1	0.11625085635637329	1	0.0	0.11625085635637329	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(cos(cos(cos(cos(5)))), div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, sub(X2, X2))))	None	0.6783003663314331	6238.797050008682	1	1000.0	29987	26736	20.0	1000.0	3263	3264	999	1000	1	0.6783003663314331	1	0.0	0.6783003663314331	0.0	1
[18, 2, 19, 6]	sub(cos(X6), sub(mul(sub(div(5, div(X6, cos(5))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.2859940220498412	172875.56540758593	1	1000.0	29987	26736	20.0	1000.0	3263	3264	999	1000	1	0.2859940220498412	1	0.0	0.2859940220498412	0.0	1
[2, 6, 12, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(sub(X18, X12)), div(X6, cos(sub(cos(sin(-4)), X2)))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	0.44248724389649136	44031.916966248966	2	1000.0	29987	26737	20.0	2000.0	3262	3263	999	1000	1	0.44248724389649136	1	0.0	0.44248724389649136	0.0	1
[2, 6, 16, 18, 19]	sub(cos(X6), sub(mul(sub(div(cos(cos(5)), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(sub(sin(-4), X16), X2))))	None	0.06025528391481327	6746662.686179759	1	1000.0	29987	26737	20.0	1000.0	3262	3263	999	1000	1	0.06025528391481327	1	0.0	0.06025528391481327	0.0	1
