Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	978	1000	3516.022518883224	0.00028433141801933483	0	978	0.7029500000000057	0.8415132924335378	570.6703578829765
479	47900	980	1000	3786.709553086852	0.00026401179551505864	0	980	0.7026500000000062	0.8173469387755102	571.9411120533944
480	48000	981	1000	3076.067808650529	0.00032498471343033467	0	981	0.7026500000000063	0.8144750254841998	572.934352350235
481	48100	981	1000	3311.7673203930985	0.00030186243200483465	0	981	0.7024500000000065	0.7961264016309888	574.2109556674957
482	48200	980	1000	2990.057874878615	0.0003343298731859485	0	980	0.7024000000000061	0.8	575.2592636346817
483	48300	982	1000	2919.716535444988	0.00034238173676366174	0	982	0.7022500000000063	0.7881873727087576	576.4369060993195
484	48400	980	1000	3511.1893724722254	0.000284722688314526	0	980	0.7022000000000062	0.7928571428571428	577.5396109501521
485	48500	981	1000	3288.34914379412	0.00030401150996289307	0	981	0.7021500000000064	0.7971457696228338	578.7258425354958
486	48600	982	1000	3754.350557062785	0.00026628672471582556	0	982	0.7022000000000066	0.7881873727087576	579.975685552756
487	48700	980	1000	3356.895004509786	0.00029780561889426575	0	980	0.7021500000000066	0.7775510204081633	581.3205187519392
488	48800	978	1000	3506.1781566945006	0.0002851295130505989	0	978	0.7021500000000064	0.7842535787321063	582.3743085026741
489	48900	978	1000	3778.0218842004156	0.00026461873750476705	0	978	0.7021500000000064	0.8179959100204499	583.4878802339236
490	49000	976	1000	3081.2189107932545	0.0003244415886549198	0	976	0.7020500000000061	0.8165983606557377	584.5537490844727
491	49100	977	1000	3308.9333992868424	0.00030212088261820006	0	977	0.7021000000000065	0.8167860798362334	585.8564482371013
492	49200	979	1000	2992.004579983068	0.00033411241890102857	0	979	0.7021500000000066	0.7997957099080695	587.1801015019416
493	49300	979	1000	2922.367265492512	0.0003420712860145972	0	979	0.7021500000000066	0.8140960163432074	588.2254440347353
494	49400	979	1000	3519.9407576260637	0.0002840150030454456	0	979	0.7021000000000063	0.8140960163432074	589.2732512831687
495	49500	979	1000	3294.552051556707	0.00030343929768235155	0	979	0.7021000000000063	0.7885597548518897	590.6014258027077
496	49600	980	1000	3750.3292387662527	0.0002665721765143927	0	980	0.7020000000000064	0.7775510204081633	592.0533758680026
497	49700	980	1000	3359.203050989893	0.00029760106303855857	0	980	0.7019500000000063	0.7938775510204081	593.1898102680842
498	49800	979	1000	3731.4361364520405	0.00026792152991814475	0	979	0.7021000000000064	0.7701736465781409	594.6848651647567
499	49900	979	1000	3778.7201646093004	0.00026456985079565206	0	979	0.7020500000000064	0.7558733401430031	596.0692479848861
500	50000	979	1000	3083.982744243116	0.00032415092170810333	0	979	0.7019000000000065	0.7242083758937692	597.6137046655019
