Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(add(add(X18, 3), add(X18, 3)), X18)), add(X18, X18))	None	0.08112111058756227	3798643.239070455	1	1000.0	49979	28606	20.0	1000.0	21393	21394	999	1000	1	0.08112111058756227	1	0.0	0.08112111058756227	0.0	1
[18]	add(add(X18, add(add(3, 3), X18)), add(add(X18, 3), X18))	None	0.08181378090466485	3728965.354869041	1	1000.0	49979	28606	20.0	1000.0	21393	21394	999	1000	1	0.08181378090466485	1	0.0	0.08181378090466485	0.0	1
[18]	add(add(add(add(X18, add(X18, 3)), 3), add(add(add(X18, 3), 3), X18)), add(X18, X18))	None	0.08029383924964868	3887979.9753360106	1	1000.0	49979	28634	20.0	1000.0	21365	21366	999	1000	1	0.08029383924964868	1	0.0	0.08029383924964868	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), X18), add(add(add(X18, 3), 3), X18)), add(add(X18, 3), X18))	None	0.0797464928712599	3953151.518260011	1	1000.0	49979	28686	20.0	1000.0	21313	21314	999	1000	1	0.0797464928712599	1	0.0	0.0797464928712599	0.0	1
[18]	add(add(X18, add(add(add(X18, add(X18, X18)), 3), add(X18, 3))), add(X18, X18))	None	0.044225736518317654	13912393.748930851	1	1000.0	49979	28788	20.0	1000.0	21211	21212	999	1000	1	0.044225736518317654	1	0.0	0.044225736518317654	0.0	1
[18]	add(add(X18, add(3, add(X18, 3))), add(X18, X18))	None	0.08256398219476979	3690717.0733446004	2	1000.0	49979	28891	20.0	2000.0	21108	21109	999	1000	1	0.08256398219476979	1	0.0	0.08256398219476979	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, add(add(X18, 3), 3)), 3))), add(add(X18, 3), X18))	None	0.0806868277197704	3880271.627011837	1	1000.0	49979	28891	20.0	1000.0	21108	21109	999	1000	1	0.0806868277197704	1	0.0	0.0806868277197704	0.0	1
[18]	add(add(X18, add(add(add(add(X18, X18), 3), 3), X18)), add(X18, X18))	None	0.08163126991647873	3786510.030298235	2	1000.0	49979	28917	20.0	2000.0	21082	21083	999	1000	1	0.08163126991647873	1	0.0	0.08163126991647873	0.0	1
[18]	add(add(X18, add(3, X18)), add(add(X18, 3), X18))	None	0.08252416632509518	3698184.4256590665	1	1000.0	49979	28920	20.0	1000.0	21079	21080	999	1000	1	0.08252416632509518	1	0.0	0.08252416632509518	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), add(X18, 3))), add(X18, X18))	None	0.08161991597380647	3791328.780554194	1	1000.0	49979	28946	20.0	1000.0	21053	21054	999	1000	1	0.08161991597380647	1	0.0	0.08161991597380647	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), 3)), add(X18, X18))	None	0.08222778596799327	3730537.7313534864	4	1000.0	49979	28946	20.0	4000.0	21053	21054	999	1000	1	0.08222778596799327	1	0.0	0.08222778596799327	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.2178602705996116	386303.23053405783	9	1000.0	49979	28972	20.0	9000.0	21027	21028	999	1000	1	0.2178602705996116	1	0.0	0.2178602705996116	0.0	1
[18]	add(add(X18, add(add(add(add(add(X18, 3), 3), add(X18, 3)), 3), X18)), add(X18, X18))	None	0.08138669465165337	3886367.871638358	1	1000.0	49979	29506	20.0	1000.0	20493	20494	999	1000	1	0.08138669465165337	1	0.0	0.08138669465165337	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18))), add(X18, 3))), add(X18, X18))	None	0.030580790562250437	30833558.221025947	1	1000.0	49979	29683	20.0	1000.0	20316	20317	999	1000	1	0.030580790562250437	1	0.0	0.030580790562250437	0.0	1
[18]	add(add(X18, add(add(add(add(add(add(X18, 3), 3), X18), 3), 3), add(X18, 3))), add(X18, X18))	None	0.0810596162852119	3956955.546734241	1	1000.0	49979	29789	20.0	1000.0	20210	20211	999	1000	1	0.0810596162852119	1	0.0	0.0810596162852119	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), add(add(add(X18, 3), 3), X18)), add(X18, X18))	None	0.04468446034673741	14095971.702410366	1	1000.0	49979	29840	20.0	1000.0	20159	20160	999	1000	1	0.04468446034673741	1	0.0	0.04468446034673741	0.0	1
[18]	add(add(X18, add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), X18)), add(X18, X18))	None	0.04487624373722889	13970590.061882535	1	1000.0	49979	29841	20.0	1000.0	20158	20159	999	1000	1	0.04487624373722889	1	0.0	0.04487624373722889	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(X18, 3)))	None	0.21317800411920124	420169.7814484751	9	1000.0	49979	29843	20.0	9000.0	20156	20157	999	1000	1	0.21317800411920124	1	0.0	0.21317800411920124	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, X18))), add(X18, X18))	None	0.08290507220860541	3777731.998182451	1	1000.0	49979	29872	20.0	1000.0	20127	20128	999	1000	1	0.08290507220860541	1	0.0	0.08290507220860541	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, 3))	None	0.08348509267297864	3730111.8332983633	3	1000.0	49979	29950	20.0	3000.0	20049	20050	999	1000	1	0.08348509267297864	1	0.0	0.08348509267297864	0.0	1
[18]	add(add(X18, add(add(3, 3), add(X18, 3))), add(X18, X18))	None	0.08355177412620739	3729754.27660814	2	1000.0	49979	30001	20.0	2000.0	19998	19999	999	1000	1	0.08355177412620739	1	0.0	0.08355177412620739	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, X18), 3), X18)), add(X18, X18))	None	0.08286105848504431	3797913.046736942	1	1000.0	49979	30001	20.0	1000.0	19998	19999	999	1000	1	0.08286105848504431	1	0.0	0.08286105848504431	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(3, X18))	None	0.08366930915633586	3727444.511164205	2	1000.0	49979	30077	20.0	2000.0	19922	19923	999	1000	1	0.08366930915633586	1	0.0	0.08366930915633586	0.0	1
[18]	add(add(X18, add(add(X18, X18), add(X18, 3))), add(X18, X18))	None	0.08324610441234756	3781167.7240996943	2	1000.0	49979	30178	20.0	2000.0	19821	19822	999	1000	1	0.08324610441234756	1	0.0	0.08324610441234756	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), 3), X18))))), add(X18, X18))	None	0.030869905617486936	30756128.071362477	1	1000.0	49979	30206	20.0	1000.0	19793	19794	999	1000	1	0.030869905617486936	1	0.0	0.030869905617486936	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, add(X18, X18)), 3), X18)), add(X18, X18))	None	0.04518376686159384	13935634.285029786	1	1000.0	49979	30207	20.0	1000.0	19792	19793	999	1000	1	0.04518376686159384	1	0.0	0.04518376686159384	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), add(X18, 3))	None	0.08336754376934105	3772908.755119701	3	1000.0	49979	30209	20.0	3000.0	19790	19791	999	1000	1	0.08336754376934105	1	0.0	0.08336754376934105	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))	None	0.083169488241481	3798856.8104108414	3	1000.0	49979	30261	20.0	3000.0	19738	19739	999	1000	1	0.083169488241481	1	0.0	0.083169488241481	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.19408177059826123	541705.6381767893	4	1000.0	49979	30416	20.0	4000.0	19583	19584	999	1000	1	0.19408177059826123	1	0.0	0.19408177059826123	0.0	1
[18]	add(add(X18, add(add(3, 3), X18)), add(X18, X18))	None	0.08440692258408415	3696929.988551284	1	1000.0	49979	30419	20.0	1000.0	19580	19581	999	1000	1	0.08440692258408415	1	0.0	0.08440692258408415	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), add(X18, 3))), add(X18, X18))	None	0.2053595631387578	471966.7957750071	1	1000.0	49979	30521	20.0	1000.0	19478	19479	999	1000	1	0.2053595631387578	1	0.0	0.2053595631387578	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), add(X18, add(X18, 3)))	None	0.20542411287541618	471982.6000648475	1	1000.0	49979	30547	20.0	1000.0	19452	19453	999	1000	1	0.20542411287541618	1	0.0	0.20542411287541618	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), X18)	None	0.08438748786770434	3722923.582093937	1	1000.0	49979	30624	20.0	1000.0	19375	19376	999	1000	1	0.08438748786770434	1	0.0	0.08438748786770434	0.0	1
[18]	add(add(add(add(X18, 3), add(add(add(X18, 3), 3), X18)), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.045373534463845615	14087376.81112095	1	1000.0	49979	30825	20.0	1000.0	19174	19175	999	1000	1	0.045373534463845615	1	0.0	0.045373534463845615	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), 3)), add(X18, X18))	None	0.0841629388948325	3774610.0001060246	2	1000.0	49979	30877	20.0	2000.0	19122	19123	999	1000	1	0.0841629388948325	1	0.0	0.0841629388948325	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, 3)), add(add(add(X18, 3), 3), X18)), add(X18, add(X18, 3)))	None	0.08240152093921152	3952992.412222983	1	1000.0	49979	30878	20.0	1000.0	19121	19122	999	1000	1	0.08240152093921152	1	0.0	0.08240152093921152	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), 3)), add(X18, add(X18, 3)))	None	0.08419807939734646	3780398.233924475	1	1000.0	49979	30955	20.0	1000.0	19044	19045	999	1000	1	0.08419807939734646	1	0.0	0.08419807939734646	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, add(X18, 3)))	None	0.21650483183904745	419489.90547483484	3	1000.0	49979	31032	20.0	3000.0	18967	18968	999	1000	1	0.21650483183904745	1	0.0	0.21650483183904745	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), X18)	None	0.08531001778633758	3694248.3207397256	1	1000.0	49979	31135	20.0	1000.0	18864	18865	999	1000	1	0.08531001778633758	1	0.0	0.08531001778633758	0.0	1
[18]	add(add(add(X18, 3), add(add(add(3, 3), 3), X18)), add(X18, X18))	None	0.08444340994330841	3777727.954375093	1	1000.0	49979	31136	20.0	1000.0	18863	18864	999	1000	1	0.08444340994330841	1	0.0	0.08444340994330841	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), add(X18, 3)), 3), X18)), add(X18, X18))	None	0.08391149117769713	3830340.000757919	1	1000.0	49979	31137	20.0	1000.0	18862	18863	999	1000	1	0.08391149117769713	1	0.0	0.08391149117769713	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(add(X18, 3), 3), X18)), add(X18, X18))	None	0.04588548087520345	14015540.744564187	1	1000.0	49979	31416	20.0	1000.0	18583	18584	999	1000	1	0.04588548087520345	1	0.0	0.04588548087520345	0.0	1
[18]	add(add(X18, add(add(add(X18, add(add(X18, 3), add(X18, 3))), 3), X18)), add(X18, add(X18, 3)))	None	0.04592364333318403	14023939.871684352	1	1000.0	49979	31492	20.0	1000.0	18507	18508	999	1000	1	0.04592364333318403	1	0.0	0.04592364333318403	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), add(X18, 3)), X18)), add(X18, add(X18, 3)))	None	0.08455837965470982	3820196.1628142516	1	1000.0	49979	31594	20.0	1000.0	18405	18406	999	1000	1	0.08455837965470982	1	0.0	0.08455837965470982	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, add(X18, 3)), 3), X18)), add(X18, X18))	None	0.08442238163486505	3833770.585653055	1	1000.0	49979	31595	20.0	1000.0	18404	18405	999	1000	1	0.08442238163486505	1	0.0	0.08442238163486505	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), add(X18, add(X18, add(X18, 3))))	None	0.08408703075422039	3885394.890583754	1	1000.0	49979	31748	20.0	1000.0	18251	18252	999	1000	1	0.08408703075422039	1	0.0	0.08408703075422039	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, 3))), add(X18, 3))	None	0.08446514388062142	3847742.6624000035	1	1000.0	49979	31750	20.0	1000.0	18249	18250	999	1000	1	0.08446514388062142	1	0.0	0.08446514388062142	0.0	1
[18]	add(add(X18, add(add(X18, add(add(X18, 3), 3)), add(X18, 3))), add(X18, X18))	None	0.08472056524936512	3834348.064149085	2	1000.0	49979	31852	20.0	2000.0	18147	18148	999	1000	1	0.08472056524936512	1	0.0	0.08472056524936512	0.0	1
[18]	add(add(add(add(add(add(X18, 3), 3), 3), add(X18, 3)), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.08264639068270384	4047629.9237047182	1	1000.0	49979	31853	20.0	1000.0	18146	18147	999	1000	1	0.08264639068270384	1	0.0	0.08264639068270384	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), X18), 3), X18)), add(X18, add(X18, 3)))	None	0.08484353382392112	3825355.5520197535	1	1000.0	49979	31879	20.0	1000.0	18120	18121	999	1000	1	0.08484353382392112	1	0.0	0.08484353382392112	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.0848746793330863	3834146.21504115	1	1000.0	49979	31981	20.0	1000.0	18018	18019	999	1000	1	0.0848746793330863	1	0.0	0.0848746793330863	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, add(X18, 3)))), add(X18, X18))	None	0.08538887343158134	3798652.5686029163	1	1000.0	49979	32110	20.0	1000.0	17889	17890	999	1000	1	0.08538887343158134	1	0.0	0.08538887343158134	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, 3)), add(add(X18, 3), add(X18, 3))), add(X18, add(X18, 3)))	None	0.08381721259379363	3959113.116846797	1	1000.0	49979	32136	20.0	1000.0	17863	17864	999	1000	1	0.08381721259379363	1	0.0	0.08381721259379363	0.0	1
[18]	add(add(X18, add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, 3))), add(X18, add(X18, 3)))	None	0.046418293785330016	14016271.62356507	1	1000.0	49979	32212	20.0	1000.0	17787	17788	999	1000	1	0.046418293785330016	1	0.0	0.046418293785330016	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.21962869576788258	420266.88042636274	2	1000.0	49979	32289	20.0	2000.0	17710	17711	999	1000	1	0.21962869576788258	1	0.0	0.21962869576788258	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(X18, add(X18, 3))))	None	0.08532373606942203	3831772.917057458	1	1000.0	49979	32343	20.0	1000.0	17656	17657	999	1000	1	0.08532373606942203	1	0.0	0.08532373606942203	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))), add(X18, X18))	None	0.03186092049929882	30856901.524937045	1	1000.0	49979	32419	20.0	1000.0	17580	17581	999	1000	1	0.03186092049929882	1	0.0	0.03186092049929882	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))	None	0.04653730741242472	14028503.686071204	1	1000.0	49979	32420	20.0	1000.0	17579	17580	999	1000	1	0.04653730741242472	1	0.0	0.04653730741242472	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), add(X18, X18))	None	0.2208259761015498	420174.3361741132	2	1000.0	49979	32749	20.0	2000.0	17250	17251	999	1000	1	0.2208259761015498	1	0.0	0.2208259761015498	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), 3), X18)), X18)	None	0.08686207263829372	3729805.3242285773	1	1000.0	49979	32750	20.0	1000.0	17249	17250	999	1000	1	0.08686207263829372	1	0.0	0.08686207263829372	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), X18), X18)), add(X18, add(X18, 3)))	None	0.08669369198118264	3798849.855996967	1	1000.0	49979	33229	20.0	1000.0	16770	16771	999	1000	1	0.08669369198118264	1	0.0	0.08669369198118264	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(add(add(X18, 3), 3), X18), X18))	None	0.08583972254851806	3885349.4625768745	1	1000.0	49979	33258	20.0	1000.0	16741	16742	999	1000	1	0.08583972254851806	1	0.0	0.08583972254851806	0.0	1
[18]	add(add(X18, add(add(3, 3), add(X18, 3))), add(X18, add(X18, 3)))	None	0.08698348267787699	3774490.7600854128	1	1000.0	49979	33259	20.0	1000.0	16740	16741	999	1000	1	0.08698348267787699	1	0.0	0.08698348267787699	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, add(X18, X18)))	None	0.08681574097056971	3798891.8742630407	2	1000.0	49979	33335	20.0	2000.0	16664	16665	999	1000	1	0.08681574097056971	1	0.0	0.08681574097056971	0.0	1
[18]	add(add(add(add(X18, add(add(X18, 3), add(X18, 3))), 3), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.047056939749806105	14102003.92948339	1	1000.0	49979	33387	20.0	1000.0	16612	16613	999	1000	1	0.047056939749806105	1	0.0	0.047056939749806105	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.22241340604412554	420322.39025475323	5	1000.0	49979	33388	20.0	5000.0	16611	16612	999	1000	1	0.22241340604412554	1	0.0	0.22241340604412554	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, X18))	None	0.04766599091589493	13727165.919503488	2	1000.0	49979	33389	20.0	2000.0	16610	16611	999	1000	1	0.04766599091589493	1	0.0	0.04766599091589493	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.21262324472860206	471945.08779244235	3	1000.0	49979	33415	20.0	3000.0	16584	16585	999	1000	1	0.21262324472860206	1	0.0	0.21262324472860206	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), add(3, X18))	None	0.08746345120898193	3774537.8531487714	1	1000.0	49979	33675	20.0	1000.0	16324	16325	999	1000	1	0.08746345120898193	1	0.0	0.08746345120898193	0.0	1
[18]	add(add(add(X18, 3), add(3, add(X18, 3))), add(X18, X18))	None	0.08810840381389089	3722473.0579399737	1	1000.0	49979	33752	20.0	1000.0	16247	16248	999	1000	1	0.08810840381389089	1	0.0	0.08810840381389089	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), add(X18, X18)), 3), X18)), add(X18, X18))	None	0.04764989428705348	13934237.6654048	1	1000.0	49979	33883	20.0	1000.0	16116	16117	999	1000	1	0.04764989428705348	1	0.0	0.04764989428705348	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), 3)), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.08592450012627491	3959128.275143811	1	1000.0	49979	33984	20.0	1000.0	16015	16016	999	1000	1	0.08592450012627491	1	0.0	0.08592450012627491	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(X18, 3), 3))	None	0.08778628989356202	3780457.11727492	1	1000.0	49979	34011	20.0	1000.0	15988	15989	999	1000	1	0.08778628989356202	1	0.0	0.08778628989356202	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), X18), 3), X18)), add(X18, X18))	None	0.08776561471771767	3798831.225996202	1	1000.0	49979	34163	20.0	1000.0	15836	15837	999	1000	1	0.08776561471771767	1	0.0	0.08776561471771767	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), 3)	None	0.04812606469472171	13786257.69769178	1	1000.0	49979	34241	20.0	1000.0	15758	15759	999	1000	1	0.04812606469472171	1	0.0	0.04812606469472171	0.0	1
[18]	add(add(X18, add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), X18)), add(X18, add(X18, 3)))	None	0.04776411084979476	14026908.591655552	1	1000.0	49979	34292	20.0	1000.0	15707	15708	999	1000	1	0.04776411084979476	1	0.0	0.04776411084979476	0.0	1
[18]	add(add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), add(add(X18, 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.04755700913886354	14166328.58525932	1	1000.0	49979	34319	20.0	1000.0	15680	15681	999	1000	1	0.04755700913886354	1	0.0	0.04755700913886354	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), add(add(X18, add(X18, 3)), X18))	None	0.08706021092205087	3883987.574247806	1	1000.0	49979	34321	20.0	1000.0	15678	15679	999	1000	1	0.08706021092205087	1	0.0	0.08706021092205087	0.0	1
[18]	add(add(X18, add(add(3, 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.08817665633498648	3779781.717809736	2	1000.0	49979	34347	20.0	2000.0	15652	15653	999	1000	1	0.08817665633498648	1	0.0	0.08817665633498648	0.0	1
[18]	add(add(3, add(add(add(add(X18, 3), 3), 3), X18)), add(X18, X18))	None	0.08832548344786303	3779462.0467858897	1	1000.0	49979	34475	20.0	1000.0	15524	15525	999	1000	1	0.08832548344786303	1	0.0	0.08832548344786303	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(X18, add(X18, 3)))	None	0.2154473703933612	471439.32527315244	1	1000.0	49979	34552	20.0	1000.0	15447	15448	999	1000	1	0.2154473703933612	1	0.0	0.2154473703933612	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, X18), 3))), add(X18, X18))	None	0.08837603583971604	3791107.200959746	4	1000.0	49979	34629	20.0	4000.0	15370	15371	999	1000	1	0.08837603583971604	1	0.0	0.08837603583971604	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), 3), add(add(X18, 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.1922580495261206	629356.4018463397	2	1000.0	49979	34655	20.0	2000.0	15344	15345	999	1000	1	0.1922580495261206	1	0.0	0.1922580495261206	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), 3))), 3), X18)), add(X18, X18))	None	0.04788121154228582	14099275.928135531	1	1000.0	49979	34657	20.0	1000.0	15342	15343	999	1000	1	0.04788121154228582	1	0.0	0.04788121154228582	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), X18)), add(add(X18, 3), 3))	None	0.08781117023185522	3848036.028963403	1	1000.0	49979	34659	20.0	1000.0	15340	15341	999	1000	1	0.08781117023185522	1	0.0	0.08781117023185522	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, 3), add(X18, 3))), add(X18, X18))	None	0.08834739822504671	3797211.0870575816	2	1000.0	49979	34661	20.0	2000.0	15338	15339	999	1000	1	0.08834739822504671	1	0.0	0.08834739822504671	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), 3)	None	0.0483707854840409	13803046.412392233	1	1000.0	49979	34662	20.0	1000.0	15337	15338	999	1000	1	0.0483707854840409	1	0.0	0.0483707854840409	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(3, 3))), add(X18, X18))	None	0.08918010003029044	3720034.646213702	1	1000.0	49979	34663	20.0	1000.0	15336	15337	999	1000	1	0.08918010003029044	1	0.0	0.08918010003029044	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(3, 3), 3))), add(X18, X18))	None	0.08865546133333606	3779309.2633069768	1	1000.0	49979	34765	20.0	1000.0	15234	15235	999	1000	1	0.08865546133333606	1	0.0	0.08865546133333606	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(X18, add(X18, X18)))	None	0.0881671590899247	3833833.376077397	1	1000.0	49979	34844	20.0	1000.0	15155	15156	999	1000	1	0.0881671590899247	1	0.0	0.0881671590899247	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(X18, add(add(X18, 3), 3)))	None	0.20519581652705102	539739.3563576178	4	1000.0	49979	34975	20.0	4000.0	15024	15025	999	1000	1	0.20519581652705102	1	0.0	0.20519581652705102	0.0	1
[18]	add(add(X18, add(add(add(X18, add(add(X18, 3), add(X18, 3))), 3), X18)), add(X18, X18))	None	0.048489057374177386	13941087.322091302	1	1000.0	49979	35204	20.0	1000.0	14795	14796	999	1000	1	0.048489057374177386	1	0.0	0.048489057374177386	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, add(add(X18, 3), add(add(X18, 3), 3))))), add(X18, X18))	None	0.048227434729014786	14100892.193864515	1	1000.0	49979	35205	20.0	1000.0	14794	14795	999	1000	1	0.048227434729014786	1	0.0	0.048227434729014786	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, 3)))), add(X18, X18))	None	0.08871111933406566	3820643.98504474	1	1000.0	49979	35206	20.0	1000.0	14793	14794	999	1000	1	0.08871111933406566	1	0.0	0.08871111933406566	0.0	1
[18]	add(add(X18, add(add(X18, X18), add(add(X18, 3), 3))), add(X18, X18))	None	0.08907674551944866	3796970.492886483	2	1000.0	49979	35308	20.0	2000.0	14691	14692	999	1000	1	0.08907674551944866	1	0.0	0.08907674551944866	0.0	1
[18]	add(add(X18, add(add(add(add(add(add(X18, 3), add(add(X18, 3), add(X18, 3))), 3), 3), 3), X18)), add(X18, X18))	None	0.04814503799365584	14192299.807639457	1	1000.0	49979	35309	20.0	1000.0	14690	14691	999	1000	1	0.04814503799365584	1	0.0	0.04814503799365584	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.2275825458670379	420316.37916926376	3	1000.0	49979	35488	20.0	3000.0	14511	14512	999	1000	1	0.2275825458670379	1	0.0	0.2275825458670379	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, add(add(add(add(X18, 3), 3), 3), X18)))), add(X18, X18))	None	0.048571974172345815	14010053.077064194	1	1000.0	49979	35514	20.0	1000.0	14485	14486	999	1000	1	0.048571974172345815	1	0.0	0.048571974172345815	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), 3))), add(X18, X18))	None	0.2183959232026733	470287.67282745684	1	1000.0	49979	35718	20.0	1000.0	14281	14282	999	1000	1	0.2183959232026733	1	0.0	0.2183959232026733	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, X18))), add(X18, X18))	None	0.08966202254114558	3795423.5548517425	1	1000.0	49979	35819	20.0	1000.0	14180	14181	999	1000	1	0.08966202254114558	1	0.0	0.08966202254114558	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(3, X18))	None	0.0898929463588761	3779363.34526869	2	1000.0	49979	35871	20.0	2000.0	14128	14129	999	1000	1	0.0898929463588761	1	0.0	0.0898929463588761	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(X18, 3), add(X18, 3)))	None	0.2185852611442882	471865.7197236877	1	1000.0	49979	35923	20.0	1000.0	14076	14077	999	1000	1	0.2185852611442882	1	0.0	0.2185852611442882	0.0	1
[18]	add(add(3, add(add(X18, 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.09006148664514814	3774555.356849921	1	1000.0	49979	35976	20.0	1000.0	14023	14024	999	1000	1	0.09006148664514814	1	0.0	0.09006148664514814	0.0	1
