Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(div(add(5, add(X18, sub(X18, X18))), mul(add(5, add(X18, 5)), 5)), add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(X18, mul(add(5, add(3, 3)), 5)), X18), 3))))), mul(X18, 5))	None	0.20305115087850045	376965.5838514691	1	1000.0	24982	23471	20.0	1000.0	1528	1529	999	1000	1	0.20305115087850045	1	0.0	0.20305115087850045	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, X18), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(add(X18, 3), X18))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), 5))	None	0.2033016227021677	376200.24776145356	1	1000.0	24982	23497	20.0	1000.0	1502	1503	999	1000	1	0.2033016227021677	1	0.0	0.2033016227021677	0.0	1
[18]	add(sub(X18, X18), mul(add(div(-6, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), div(sub(mul(sub(X18, X18), sub(X18, add(X18, X18))), X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))))), 5))	None	0.19830819483739484	400356.116853113	1	1000.0	24982	23497	20.0	1000.0	1502	1503	999	1000	1	0.19830819483739484	1	0.0	0.19830819483739484	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(X18, add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(mul(X18, 3), mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(add(3, -6), 3)))))))))), 5))	None	0.2033585775344865	376334.7968770998	1	1000.0	24982	23523	20.0	1000.0	1476	1477	999	1000	1	0.2033585775344865	1	0.0	0.2033585775344865	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, X18), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, X18)), add(X18, X18))))))), 5), add(X18, mul(mul(X18, 3), X18))), add(div(mul(add(3, -6), 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.20140812821891899	385539.9462527167	1	1000.0	24982	23523	20.0	1000.0	1476	1477	999	1000	1	0.20140812821891899	1	0.0	0.20140812821891899	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(add(X18, 3), X18))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(X18, add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(add(3, -6), 3)))))))))), 5))	None	0.20340298947149021	376143.8702286653	1	1000.0	24982	23524	20.0	1000.0	1475	1476	999	1000	1	0.20340298947149021	1	0.0	0.20340298947149021	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), X18), 5))	None	0.20340298947149021	376143.8702286653	1	1000.0	24982	23524	20.0	1000.0	1475	1476	999	1000	1	0.20340298947149021	1	0.0	0.20340298947149021	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), add(X18, 3)), 5)))))), add(add(div(X18, X18), X18), 3))))), mul(X18, 5))	None	0.20322887664908085	376984.1253798933	1	1000.0	24982	23526	20.0	1000.0	1473	1474	999	1000	1	0.20322887664908085	1	0.0	0.20322887664908085	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(add(X18, 3), X18))), add(mul(add(sub(X18, X18), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), 5))	None	0.20361168678194894	375604.8819566419	1	1000.0	24982	23552	20.0	1000.0	1447	1448	999	1000	1	0.20361168678194894	1	0.0	0.20361168678194894	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), div(sub(div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18)))))), X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(add(X18, 3), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), 5))	None	0.2034573476327561	376336.0987356129	1	1000.0	24982	23553	20.0	1000.0	1446	1447	999	1000	1	0.2034573476327561	1	0.0	0.2034573476327561	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, X18), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(div(X18, -6), add(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), add(X18, div(sub(X18, X18), X18))), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5)), X18), mul(X18, div(add(X18, 3), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), 5))	None	0.20352580097137232	376033.667141282	1	1000.0	24982	23554	20.0	1000.0	1445	1446	999	1000	1	0.20352580097137232	1	0.0	0.20352580097137232	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(X18, add(-6, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(add(3, -6), 3)))))))))), 5))	None	0.20352580097137232	376033.667141282	1	1000.0	24982	23554	20.0	1000.0	1445	1446	999	1000	1	0.20352580097137232	1	0.0	0.20352580097137232	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), X18))), 5))	None	0.20356043284879513	376271.0475554692	1	1000.0	24982	23580	20.0	1000.0	1419	1420	999	1000	1	0.20356043284879513	1	0.0	0.20356043284879513	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(X18, add(div(mul(add(X18, add(3, add(X18, 5))), 5), X18), div(X18, mul(mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))))), div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.20359016943261912	376148.3520772125	1	1000.0	24982	23581	20.0	1000.0	1418	1419	999	1000	1	0.20359016943261912	1	0.0	0.20359016943261912	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, X18), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, add(X18, 5))), 5), X18), div(X18, mul(mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))))), div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.20159925979221652	385550.44596039975	1	1000.0	24982	23582	20.0	1000.0	1417	1418	999	1000	1	0.20159925979221652	1	0.0	0.20159925979221652	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, X18)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(X18, add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(add(3, -6), 3)))))))))), 5))	None	0.20058075954236326	390501.94157248444	1	1000.0	24982	23584	20.0	1000.0	1415	1416	999	1000	1	0.20058075954236326	1	0.0	0.20058075954236326	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(mul(add(5, div(3, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, X18)), add(X18, X18))))))), 5), add(X18, mul(mul(X18, 3), X18))), add(div(mul(add(3, -6), 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.20355097767209956	376376.1789384856	1	1000.0	24982	23584	20.0	1000.0	1415	1416	999	1000	1	0.20355097767209956	1	0.0	0.20355097767209956	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(X18, add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(sub(X18, X18), 3)), add(div(mul(X18, 5), X18), X18)), add(add(3, -6), 3)))))))))), 5))	None	0.20371708474728467	376003.1678564418	1	1000.0	24982	23610	20.0	1000.0	1389	1390	999	1000	1	0.20371708474728467	1	0.0	0.20371708474728467	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), div(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(3, add(X18, 5))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(5, 5), 5))))))))), mul(sub(X18, X18), sub(X18, add(X18, X18))))))))), 5), 3)))))))))), 5))	None	0.2036869467683982	376158.19993316336	1	1000.0	24982	23611	20.0	1000.0	1388	1389	999	1000	1	0.2036869467683982	1	0.0	0.2036869467683982	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(X18, -6), add(X18, 3)), add(div(mul(add(X18, add(3, add(X18, 5))), 5), X18), div(X18, mul(mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))))), div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5))	None	0.2036869467683982	376158.19993316336	1	1000.0	24982	23611	20.0	1000.0	1388	1389	999	1000	1	0.2036869467683982	1	0.0	0.2036869467683982	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(X18, add(add(5, -6), add(X18, 3))), 5), 3)))))))))), 5))	None	0.20377340621484624	376154.4214757388	1	1000.0	24982	23637	20.0	1000.0	1362	1363	999	1000	1	0.20377340621484624	1	0.0	0.20377340621484624	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))))), add(div(mul(add(div(X18, -6), add(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), add(X18, div(sub(X18, X18), X18))), div(X18, mul(X18, div(sub(X18, X18), mul(add(X18, 5), 5))))))))), 5)), X18), mul(X18, div(add(X18, 3), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), mul(X18, 3)), 3)))))))))), 5))	None	0.20377340621484624	376154.4214757388	1	1000.0	24982	23637	20.0	1000.0	1362	1363	999	1000	1	0.20377340621484624	1	0.0	0.20377340621484624	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(3, add(div(mul(X18, add(add(5, -6), add(X18, 3))), X18), add(div(sub(X18, X18), sub(X18, X18)), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.20380712721244607	376394.9079260999	1	1000.0	24982	23663	20.0	1000.0	1336	1337	999	1000	1	0.20380712721244607	1	0.0	0.20380712721244607	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, add(add(5, -6), X18))), mul(add(add(3, -6), add(X18, mul(mul(X18, 3), X18))), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, sub(add(add(5, -6), add(X18, X18)), add(X18, X18)))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(5, add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.20381076256729183	376378.0435499851	1	1000.0	24982	23663	20.0	1000.0	1336	1337	999	1000	1	0.20381076256729183	1	0.0	0.20381076256729183	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(mul(X18, 3), div(sub(X18, X18), X18)))), 5), 3)))))))))), 5))	None	0.2039533156250743	375732.74680691387	2	1000.0	24982	23664	20.0	2000.0	1335	1336	999	1000	1	0.2039533156250743	1	0.0	0.2039533156250743	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, add(add(5, -6), X18))), mul(add(add(3, -6), add(X18, mul(mul(X18, 3), X18))), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, sub(add(add(5, -6), add(X18, X18)), add(mul(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18))))), X18)))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.2039533156250743	375732.74680691387	2	1000.0	24982	23664	20.0	2000.0	1335	1336	999	1000	1	0.2039533156250743	1	0.0	0.2039533156250743	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(sub(X18, X18), 3)), mul(3, add(div(mul(X18, 5), X18), add(div(sub(X18, X18), sub(X18, X18)), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.20389547591473603	376015.8261484048	1	1000.0	24982	23665	20.0	1000.0	1334	1335	999	1000	1	0.20389547591473603	1	0.0	0.20389547591473603	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, add(add(5, -6), X18))), mul(add(add(3, -6), add(X18, mul(mul(X18, 3), X18))), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, sub(add(add(5, -6), add(X18, X18)), add(X18, X18)))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(X18, sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.203883806885437	376069.8933180348	1	1000.0	24982	23665	20.0	1000.0	1334	1335	999	1000	1	0.203883806885437	1	0.0	0.203883806885437	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), X18), add(div(add(X18, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(X18, 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), add(5, -6)))), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), 5)))), 5)), mul(add(5, 5), X18))), X18)))))))), 5))	None	0.20405329453152649	375681.17740382574	1	1000.0	24982	23691	20.0	1000.0	1308	1309	999	1000	1	0.20405329453152649	1	0.0	0.20405329453152649	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), 5), add(div(sub(mul(add(div(sub(X18, X18), mul(div(3, 5), 5)), add(X18, div(sub(X18, add(5, add(X18, 3))), 5))), 5), X18), sub(X18, X18)), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.2040807790423682	375554.0571919521	1	1000.0	24982	23691	20.0	1000.0	1308	1309	999	1000	1	0.2040807790423682	1	0.0	0.2040807790423682	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), 5), add(div(sub(X18, X18), sub(X18, X18)), add(mul(add(5, div(X18, mul(add(5, add(5, 3)), 5))), X18), 3))))))), 5))	None	0.203983904555037	376017.59354754235	1	1000.0	24982	23692	20.0	1000.0	1307	1308	999	1000	1	0.203983904555037	1	0.0	0.203983904555037	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), X18), add(div(add(X18, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(X18, 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), add(5, -6)))), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(mul(mul(add(div(sub(X18, X18), mul(div(3, 5), 5)), add(X18, div(sub(X18, add(5, add(X18, 3))), 5))), 5), 3), 5)))), 5)), mul(add(5, 5), X18))), X18)))))))), 5))	None	0.20395619032146406	376145.98004769697	1	1000.0	24982	23692	20.0	1000.0	1307	1308	999	1000	1	0.20395619032146406	1	0.0	0.20395619032146406	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), 5), add(div(sub(X18, X18), sub(X18, X18)), add(mul(add(5, div(X18, mul(add(5, add(5, add(X18, 3))), 5))), X18), 3))))))), 5))	None	0.20394651280997092	376206.05994403415	1	1000.0	24982	23693	20.0	1000.0	1306	1307	999	1000	1	0.20394651280997092	1	0.0	0.20394651280997092	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(div(sub(div(add(X18, div(sub(sub(5, X18), X18), 5)), 5), X18), 5), -6), add(X18, 3)), add(div(add(5, add(div(add(X18, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), add(5, -6)))), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(mul(mul(add(div(sub(X18, X18), mul(div(3, 5), 5)), add(X18, div(sub(X18, add(5, add(X18, 3))), 5))), 5), 3), 5)))), 5)), mul(add(5, 5), X18))), 5)))), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), sub(X18, X18)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(sub(X18, X18), -6), add(X18, 5))), X18))), 5))))), X18), add(3, div(sub(X18, div(sub(X18, sub(X18, X18)), sub(5, X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.2040058936969241	376326.8222093068	1	1000.0	24982	23719	20.0	1000.0	1280	1281	999	1000	1	0.2040058936969241	1	0.0	0.2040058936969241	0.0	1
