Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(mul(X18, 5))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21691913118781325	368250.6880581202	2	1000.0	29980	27257	20.0	2000.0	2742	2743	999	1000	1	0.21691913118781325	1	0.0	0.21691913118781325	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(mul(div(4, 5), sin(4)), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sin(div(5, mul(div(mul(X18, 5), mul(X18, 5)), sin(4)))))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6)), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21697581274322597	368005.0334370544	1	1000.0	29980	27257	20.0	1000.0	2742	2743	999	1000	1	0.21697581274322597	1	0.0	0.21697581274322597	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6)), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2169449404328697	369168.03666435636	1	1000.0	29980	27336	20.0	1000.0	2663	2664	999	1000	1	0.2169449404328697	1	0.0	0.2169449404328697	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4)))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21726620610738678	367788.1037038344	1	1000.0	29980	27337	20.0	1000.0	2662	2663	999	1000	1	0.21726620610738678	1	0.0	0.21726620610738678	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))), sin(4))))), mul(X18, 5))	None	0.21708158624454382	368600.77012859343	1	1000.0	29980	27338	20.0	1000.0	2661	2662	999	1000	1	0.21708158624454382	1	0.0	0.21708158624454382	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(4, 5))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21707221764252058	368641.40999242465	1	1000.0	29980	27338	20.0	1000.0	2661	2662	999	1000	1	0.21707221764252058	1	0.0	0.21707221764252058	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(4, X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2170615232106076	368700.8185407025	2	1000.0	29980	27339	20.0	2000.0	2660	2661	999	1000	1	0.2170615232106076	1	0.0	0.2170615232106076	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), 5), div(4, 5)), 5), 5), sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21707016821803313	368676.3190034059	1	1000.0	29980	27340	20.0	1000.0	2659	2660	999	1000	1	0.21707016821803313	1	0.0	0.21707016821803313	0.0	1
[18]	add(X18, mul(X18, 5))	None	0.07942108749927838	3807590.474788603	2	1000.0	29980	27340	20.0	2000.0	2659	2660	999	1000	1	0.07942108749927838	1	0.0	0.07942108749927838	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(4, 5)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21705081007117438	368786.3430620282	1	1000.0	29980	27342	20.0	1000.0	2657	2658	999	1000	1	0.21705081007117438	1	0.0	0.21705081007117438	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5)))))))), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21732939512180852	367916.9717472461	1	1000.0	29980	27368	20.0	1000.0	2631	2632	999	1000	1	0.21732939512180852	1	0.0	0.21732939512180852	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(4)))), sub(div(4, 5), div(mul(X18, 5), 5))), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21714729974311356	368718.7889337459	1	1000.0	29980	27369	20.0	1000.0	2630	2631	999	1000	1	0.21714729974311356	1	0.0	0.21714729974311356	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(4)))), div(4, 4)), sin(X18))), div(5, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21734311399487571	367883.5653033297	1	1000.0	29980	27370	20.0	1000.0	2629	2630	999	1000	1	0.21734311399487571	1	0.0	0.21734311399487571	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(4, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5), 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2171491094971953	368736.93223822553	1	1000.0	29980	27371	20.0	1000.0	2628	2629	999	1000	1	0.2171491094971953	1	0.0	0.2171491094971953	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), 4), 5))))))))))))))), mul(X18, 5))	None	0.21606881796473326	373488.2513187118	1	1000.0	29980	27373	20.0	1000.0	2626	2627	999	1000	1	0.21606881796473326	1	0.0	0.21606881796473326	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4)))), 4), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2169701326313686	369553.4926011927	1	1000.0	29980	27374	20.0	1000.0	2625	2626	999	1000	1	0.2169701326313686	1	0.0	0.2169701326313686	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(4, -6)), sin(4)))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21716304727951943	368728.4530568721	1	1000.0	29980	27375	20.0	1000.0	2624	2625	999	1000	1	0.21716304727951943	1	0.0	0.21716304727951943	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(4, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(div(mul(X18, 5), X18), 5), sin(4))))), mul(X18, 5))	None	0.2171734899677779	368683.1573028026	1	1000.0	29980	27375	20.0	1000.0	2624	2625	999	1000	1	0.2171734899677779	1	0.0	0.2171734899677779	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(4)))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(mul(X18, 5), mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21701408904159594	369388.3634351985	1	1000.0	29980	27376	20.0	1000.0	2623	2624	999	1000	1	0.21701408904159594	1	0.0	0.21701408904159594	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(4)))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(4, 4), 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2170610236024492	369197.3832590416	1	1000.0	29980	27377	20.0	1000.0	2622	2623	999	1000	1	0.2170610236024492	1	0.0	0.2170610236024492	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), X18), -6)), sin(4)))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21719213353770161	368641.2786733103	1	1000.0	29980	27378	20.0	1000.0	2621	2622	999	1000	1	0.21719213353770161	1	0.0	0.21719213353770161	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(4)))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), 4))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21697346263727435	369604.12541377335	1	1000.0	29980	27379	20.0	1000.0	2620	2621	999	1000	1	0.21697346263727435	1	0.0	0.21697346263727435	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), 5), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(-6, 5), sin(4))))), mul(X18, 5))	None	0.21644764564505375	371901.0420981188	1	1000.0	29980	27379	20.0	1000.0	2620	2621	999	1000	1	0.21644764564505375	1	0.0	0.21644764564505375	0.0	1
[18]	add(sub(div(div(4, 4), 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.21673071918125575	370675.28938624973	1	1000.0	29980	27380	20.0	1000.0	2619	2620	999	1000	1	0.21673071918125575	1	0.0	0.21673071918125575	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(mul(div(4, 5), sin(4)), 5))))))))), mul(X18, 5))	None	0.21689124226094172	369988.1570289952	1	1000.0	29980	27381	20.0	1000.0	2618	2619	999	1000	1	0.21689124226094172	1	0.0	0.21689124226094172	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.217119045905777	369010.4009019999	1	1000.0	29980	27382	20.0	1000.0	2617	2618	999	1000	1	0.217119045905777	1	0.0	0.217119045905777	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(4)))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))))), mul(X18, 5))	None	0.21661231384435067	371218.9979999539	1	1000.0	29980	27382	20.0	1000.0	2617	2618	999	1000	1	0.21661231384435067	1	0.0	0.21661231384435067	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(4, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.21661897275695438	371202.9435866799	1	1000.0	29980	27383	20.0	1000.0	2616	2617	999	1000	1	0.21661897275695438	1	0.0	0.21661897275695438	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(mul(X18, 5), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21724992200735738	368481.66183013184	1	1000.0	29980	27385	20.0	1000.0	2614	2615	999	1000	1	0.21724992200735738	1	0.0	0.21724992200735738	0.0	1
[18]	add(sub(div(4, div(4, 4)), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.21690876586829722	370628.6808438678	1	1000.0	29980	27436	20.0	1000.0	2563	2564	999	1000	1	0.21690876586829722	1	0.0	0.21690876586829722	0.0	1
[18]	add(sub(div(4, mul(X18, sin(div(4, 4)))), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.17557659018652372	626976.3907896284	1	1000.0	29980	27437	20.0	1000.0	2562	2563	999	1000	1	0.17557659018652372	1	0.0	0.17557659018652372	0.0	1
[18]	add(4, mul(X18, 5))	None	0.21639045915177632	372925.656775013	2	1000.0	29980	27438	20.0	2000.0	2561	2562	999	1000	1	0.21639045915177632	1	0.0	0.21639045915177632	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, div(4, sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5)))))))))))))), 5))))))))), mul(X18, 5))	None	0.21709003046294995	369864.74546723044	1	1000.0	29980	27438	20.0	1000.0	2561	2562	999	1000	1	0.21709003046294995	1	0.0	0.21709003046294995	0.0	1
[18]	add(sub(div(4, 4), sin(mul(sub(X18, X18), sin(div(sin(4), mul(X18, sin(div(4, 4)))))))), mul(X18, 5))	None	0.21709359523558525	369862.2362973382	1	1000.0	29980	27439	20.0	1000.0	2560	2561	999	1000	1	0.21709359523558525	1	0.0	0.21709359523558525	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(4, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(X18)), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21703655491641413	370110.5965476884	1	1000.0	29980	27439	20.0	1000.0	2560	2561	999	1000	1	0.21703655491641413	1	0.0	0.21703655491641413	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), 5))))), mul(X18, 5))	None	0.21691371084857167	370672.2671393522	2	1000.0	29980	27441	20.0	2000.0	2558	2559	999	1000	1	0.21691371084857167	1	0.0	0.21691371084857167	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, mul(X18, sin(div(4, 4)))), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.21712722712380708	369741.8999250637	1	1000.0	29980	27441	20.0	1000.0	2558	2559	999	1000	1	0.21712722712380708	1	0.0	0.21712722712380708	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(X18, sin(div(div(4, 4), mul(4, sin(div(4, mul(mul(sin(div(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(div(4, 4)))))))), 4)), sin(div(4, X18))), sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.21698479433721857	370401.2640057999	1	1000.0	29980	27444	20.0	1000.0	2555	2556	999	1000	1	0.21698479433721857	1	0.0	0.21698479433721857	0.0	1
[18]	add(sub(div(mul(X18, 5), 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(div(4, 4), sin(sin(mul(X18, div(4, 4))))), 5))))))))), mul(X18, 5))	None	0.06574768337597128	5743659.191280372	1	1000.0	29980	27446	20.0	1000.0	2553	2554	999	1000	1	0.06574768337597128	1	0.0	0.06574768337597128	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(X18, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.2167757749813632	371353.2260230189	1	1000.0	29980	27447	20.0	1000.0	2552	2553	999	1000	1	0.2167757749813632	1	0.0	0.2167757749813632	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(4, sin(div(div(4, 4), mul(4, sin(div(4, mul(mul(sin(div(4, 4)), sin(div(4, X18))), sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.21718781981097326	369556.3679310205	1	1000.0	29980	27447	20.0	1000.0	2552	2553	999	1000	1	0.21718781981097326	1	0.0	0.21718781981097326	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(sin(4)))))))), mul(X18, 5))	None	0.21644471896485382	372818.14007344696	1	1000.0	29980	27448	20.0	1000.0	2551	2552	999	1000	1	0.21644471896485382	1	0.0	0.21644471896485382	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(div(4, 4)))))))), mul(div(mul(X18, 5), 5), 5))	None	0.2173188823534664	369013.1073622927	1	1000.0	29980	27449	20.0	1000.0	2550	2551	999	1000	1	0.2173188823534664	1	0.0	0.2173188823534664	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(X18, sin(div(mul(X18, 5), mul(4, sin(div(4, mul(mul(sin(div(4, 4)), sin(div(4, X18))), sin(sin(X18)))))))))))), 5))))))))), mul(X18, 5))	None	0.2173096249847165	369079.22277621465	1	1000.0	29980	27451	20.0	1000.0	2548	2549	999	1000	1	0.2173096249847165	1	0.0	0.2173096249847165	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), X18))))), mul(X18, 5))	None	0.21737234606722988	368820.11056785943	1	1000.0	29980	27452	20.0	1000.0	2547	2548	999	1000	1	0.21737234606722988	1	0.0	0.21737234606722988	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(4, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(4, 4)), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.21715033512724172	369797.35113255406	1	1000.0	29980	27453	20.0	1000.0	2546	2547	999	1000	1	0.21715033512724172	1	0.0	0.21715033512724172	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(X18, sin(div(div(4, 4), mul(4, sin(div(4, mul(mul(sin(div(4, 4)), sin(div(4, X18))), sin(sin(X18)))))))))))), 5)), 5))))))))), mul(X18, 5))	None	0.2171650484157131	370071.2035222385	1	1000.0	29980	27479	20.0	1000.0	2520	2521	999	1000	1	0.2171650484157131	1	0.0	0.2171650484157131	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(sub(div(4, 5), div(mul(X18, 5), 5))))))))), mul(X18, 5))	None	0.217040575625588	370613.6259326012	1	1000.0	29980	27479	20.0	1000.0	2520	2521	999	1000	1	0.217040575625588	1	0.0	0.217040575625588	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(div(sin(4), mul(X18, sin(div(4, 4)))), sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))))), mul(X18, 5))	None	0.21684237149673696	371492.5028432019	1	1000.0	29980	27480	20.0	1000.0	2519	2520	999	1000	1	0.21684237149673696	1	0.0	0.21684237149673696	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(div(4, 4)))))))), X18)	None	0.02213034488557664	55608452.368312135	1	1000.0	29980	27481	20.0	10120.229802441187	2518	2519	999	1000	1	0.02213034488557664	1	0.0	0.02213034488557664	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(div(5, 4)))))))), mul(X18, 5))	None	0.21746443160350487	369133.2961380654	1	1000.0	29980	27507	20.0	1000.0	2492	2493	999	1000	1	0.21746443160350487	1	0.0	0.21746443160350487	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 4), 5)), 5))))))))), mul(X18, 5))	None	0.21724471210494292	370088.08881001646	1	1000.0	29980	27507	20.0	1000.0	2492	2493	999	1000	1	0.21724471210494292	1	0.0	0.21724471210494292	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(4))))))), mul(sub(4, sin(sin(mul(X18, sin(div(div(4, 4), mul(X18, mul(X18, 5)))))))), 5))))))))), mul(X18, 5))	None	0.21761623546310674	368824.47250725847	2	1000.0	29980	27534	20.0	2000.0	2465	2466	999	1000	1	0.21761623546310674	1	0.0	0.21761623546310674	0.0	1
[18]	add(sub(div(4, 4), sin(sin(div(sin(sin(mul(X18, sin(div(4, mul(4, sin(div(sin(mul(X18, 4)), mul(X18, sin(sin(X18))))))))))), mul(X18, sin(mul(X18, sin(4)))))))), mul(X18, 5))	None	0.21737763046116154	369873.0514955168	1	1000.0	29980	27535	20.0	1000.0	2464	2465	999	1000	1	0.21737763046116154	1	0.0	0.21737763046116154	0.0	1
