Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.19260358745820394	115050.16015289517	2	1000.0	9994	5547	20.0	2000.0	4452	4453	999	1000	1	0.19260358745820394	1	0.0	0.19260358745820394	0.0	1
[18, 19]	add(div(X19, -2), mul(X18, -2))	None	0.006384575023452042	159052198.63322464	1	1000.0	9994	5567	20.0	1000.0	4432	4433	999	1000	1	0.006384575023452042	1	0.0	0.006384575023452042	0.0	1
[18, 19]	add(sub(div(sub(div(X19, -2), 5), -2), -6), mul(X18, 5))	None	0.06721393956463452	1268624.3875766082	2	1000.0	9994	5587	20.0	2000.0	4412	4413	999	1000	1	0.06721393956463452	1	0.0	0.06721393956463452	0.0	1
[18]	add(sub(div(mul(X18, 5), -2), -2), mul(X18, 5))	None	0.017591303341429897	20743178.730715286	3	1000.0	9994	5651	20.0	3000.0	4348	4349	999	1000	1	0.017591303341429897	1	0.0	0.017591303341429897	0.0	1
[18, 19]	add(sub(div(X19, div(X19, -2)), -2), mul(X18, 5))	None	0.11477675121738835	398302.6649217853	1	1000.0	9994	5696	20.0	1000.0	4303	4304	999	1000	1	0.11477675121738835	1	0.0	0.11477675121738835	0.0	1
[18]	add(sub(-2, -2), mul(X18, 5))	None	0.11515638639712501	397998.38700294436	4	1000.0	9994	5741	20.0	4000.0	4258	4259	999	1000	1	0.11515638639712501	1	0.0	0.11515638639712501	0.0	1
[18, 19]	add(sub(div(X19, div(X19, -2)), 5), mul(X18, 5))	None	0.10716602403253443	467898.34365194367	1	1000.0	9994	5741	20.0	1000.0	4258	4259	999	1000	1	0.10716602403253443	1	0.0	0.10716602403253443	0.0	1
[19]	add(sub(div(X19, -2), -2), mul(-2, 5))	None	0.009093340286508848	81150945.13336332	2	1000.0	9994	5834	20.0	20465.81852730222	4165	4166	999	1000	1	0.009093340286508848	1	0.0	0.009093340286508848	0.0	1
[18]	add(sub(X18, -2), mul(X18, 5))	None	0.04175928713657765	3605843.193178141	1	1000.0	9994	5848	20.0	1000.0	4151	4152	999	1000	1	0.04175928713657765	1	0.0	0.04175928713657765	0.0	1
[19]	add(div(X19, -2), mul(div(X19, -2), 5))	None	0.00800785948546167	105086596.460418	1	1000.0	9994	5848	20.0	1000.0	4151	4152	999	1000	1	0.00800785948546167	1	0.0	0.00800785948546167	0.0	1
[19]	add(sub(div(X19, -2), -2), mul(X19, 5))	None	0.006392548527095079	166867234.5513339	2	1000.0	9994	5907	20.0	29112.434785890593	4092	4093	999	1000	1	0.006392548527095079	1	0.0	0.006392548527095079	0.0	1
[19]	add(sub(div(X19, -2), -2), -2)	None	0.009153288981273017	81171539.75942509	1	1000.0	9994	5927	20.0	1000.0	4072	4073	999	1000	1	0.009153288981273017	1	0.0	0.009153288981273017	0.0	1
[19]	add(div(X19, -2), mul(sub(div(X19, -2), -2), 5))	None	0.00809131103522943	105076843.1708537	2	1000.0	9994	5992	20.0	23000.308763364636	4007	4008	999	1000	1	0.00809131103522943	1	0.0	0.00809131103522943	0.0	1
[18]	add(sub(mul(X18, 5), -2), mul(X18, 5))	None	0.009220836204848884	81245752.52146865	1	1000.0	9994	6037	20.0	1000.0	3962	3963	999	1000	1	0.009220836204848884	1	0.0	0.009220836204848884	0.0	1
[19]	add(div(X19, -2), div(X19, -2))	None	0.009163917353297217	82267604.35374232	1	1000.0	9994	6037	20.0	1000.0	3962	3963	999	1000	1	0.009163917353297217	1	0.0	0.009163917353297217	0.0	1
[18, 19]	add(div(X19, div(X19, -2)), mul(X18, 5))	None	0.1160456256271191	409064.0060227783	1	1000.0	9994	6050	20.0	1000.0	3949	3950	999	1000	1	0.1160456256271191	1	0.0	0.1160456256271191	0.0	1
[19]	add(sub(div(X19, -2), -2), mul(sub(div(X19, -2), -6), 5))	None	0.008184553851783107	105922359.42698468	1	1000.0	9994	6213	20.0	1000.0	3786	3787	999	1000	1	0.008184553851783107	1	0.0	0.008184553851783107	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, X18)), mul(X18, 5))	None	0.001810362812047739	2192859497.7098494	1	1000.0	9994	6213	20.0	25699.6347461689	3786	3787	999	1000	1	0.001810362812047739	1	0.0	0.001810362812047739	0.0	1
[18, 19]	add(sub(div(div(X19, -2), -2), -2), mul(X18, 5))	None	0.07173737439322296	1214083.8450237399	2	1000.0	9994	6251	20.0	2000.0	3748	3749	999	1000	1	0.07173737439322296	1	0.0	0.07173737439322296	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), mul(-2, 5))	None	0.009409574224874605	81125873.96945085	2	1000.0	9994	6320	20.0	2000.0	3679	3680	999	1000	1	0.009409574224874605	1	0.0	0.009409574224874605	0.0	1
[19]	add(div(X19, -2), mul(-2, 5))	None	0.00946889051442607	81066052.11356397	1	1000.0	9994	6408	20.0	1000.0	3591	3592	999	1000	1	0.00946889051442607	1	0.0	0.00946889051442607	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, X18), -6))), mul(X18, 5))	None	0.024004056674546914	12246943.430416726	1	1000.0	9994	6408	20.0	1000.0	3591	3592	999	1000	1	0.024004056674546914	1	0.0	0.024004056674546914	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, sub(div(X19, -2), -2)), -6))), mul(X18, 5))	None	0.09810889808488044	631349.9419883923	1	1000.0	9994	6471	20.0	1000.0	3528	3529	999	1000	1	0.09810889808488044	1	0.0	0.09810889808488044	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.20769968225270843	109354.58098903314	2	1000.0	9994	6515	20.0	2000.0	3484	3485	999	1000	1	0.20769968225270843	1	0.0	0.20769968225270843	0.0	1
[18, 19]	add(sub(div(X19, -2), -2), mul(X18, -2))	None	0.006857882372158704	159052705.52042884	1	1000.0	9994	6584	20.0	1000.0	3415	3416	999	1000	1	0.006857882372158704	1	0.0	0.006857882372158704	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, 5), -6))), mul(X18, 5))	None	0.018674682177169374	20941987.34985927	1	1000.0	9994	6584	20.0	1000.0	3415	3416	999	1000	1	0.018674682177169374	1	0.0	0.018674682177169374	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X18, -2), -6))), mul(X18, 5))	None	0.00595669223495885	211536465.63824394	1	1000.0	9994	6596	20.0	1000.0	3403	3404	999	1000	1	0.00595669223495885	1	0.0	0.00595669223495885	0.0	1
[19]	add(div(X19, -2), mul(X19, 5))	None	0.0067365284332056175	167179481.36819416	1	1000.0	9994	6690	20.0	1000.0	3309	3310	999	1000	1	0.0067365284332056175	1	0.0	0.0067365284332056175	0.0	1
[18]	add(sub(div(5, -2), -2), mul(X18, 5))	None	0.12232393266981251	400726.8747212666	1	1000.0	9994	6784	20.0	1000.0	3215	3216	999	1000	1	0.12232393266981251	1	0.0	0.12232393266981251	0.0	1
[18]	add(sub(div(X18, -2), -2), mul(X18, 5))	None	0.07395118210241751	1226421.6491252165	2	1000.0	9994	6821	20.0	2000.0	3178	3179	999	1000	1	0.07395118210241751	1	0.0	0.07395118210241751	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(-2, -2), -6))), mul(X18, 5))	None	0.1306572535614595	347081.1936378128	1	1000.0	9994	6840	20.0	1000.0	3159	3160	999	1000	1	0.1306572535614595	1	0.0	0.1306572535614595	0.0	1
[19]	add(sub(div(X19, -2), 5), -2)	None	0.00974976829436737	81071573.97198753	1	1000.0	9994	6859	20.0	1000.0	3140	3141	999	1000	1	0.00974976829436737	1	0.0	0.00974976829436737	0.0	1
[18, 19]	add(sub(div(X19, div(X19, -2)), mul(X18, 5)), mul(X18, 5))	None	0.00971983316039039	81576643.15818098	1	1000.0	9994	6859	20.0	1000.0	3140	3141	999	1000	1	0.00971983316039039	1	0.0	0.00971983316039039	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(5, -6))), mul(X18, 5))	None	0.1526877418912022	242386.5663707862	1	1000.0	9994	6871	20.0	1000.0	3128	3129	999	1000	1	0.1526877418912022	1	0.0	0.1526877418912022	0.0	1
[18, 19]	add(sub(div(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), -2), -6), mul(X18, 5))	None	0.07464627253176208	1220168.4963417533	1	1000.0	9994	6940	20.0	1000.0	3059	3060	999	1000	1	0.07464627253176208	1	0.0	0.07464627253176208	0.0	1
[18, 19]	add(sub(div(X19, mul(X18, 5)), -2), mul(X18, 5))	None	0.009402002653966226	88628761.53809829	1	1000.0	9994	6984	20.0	1000.0	3015	3016	999	1000	1	0.009402002653966226	1	0.0	0.009402002653966226	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, div(X19, -2)), -6))), mul(X18, 5))	None	0.10159351357547447	625844.7501821973	1	1000.0	9994	7003	20.0	1000.0	2996	2997	999	1000	1	0.10159351357547447	1	0.0	0.10159351357547447	0.0	1
[18, 19]	add(sub(div(X19, div(X19, X19)), -2), mul(X18, 5))	None	0.034319243358512885	6350680.470206239	1	1000.0	9994	7021	20.0	1000.0	2978	2979	999	1000	1	0.034319243358512885	1	0.0	0.034319243358512885	0.0	1
[18]	add(div(-2, -2), mul(X18, 5))	None	0.1244571122016091	396957.42146076466	1	1000.0	9994	7021	20.0	1000.0	2978	2979	999	1000	1	0.1244571122016091	1	0.0	0.1244571122016091	0.0	1
[19]	add(sub(div(X19, -2), -2), div(X19, -2))	None	0.009776594948052686	82397650.68801981	1	1000.0	9994	7032	20.0	1000.0	2967	2968	999	1000	1	0.009776594948052686	1	0.0	0.009776594948052686	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X18, -6))), mul(X18, 5))	None	0.06233452844798473	1821521.7917712473	1	1000.0	9994	7050	20.0	1000.0	2949	2950	999	1000	1	0.06233452844798473	1	0.0	0.06233452844798473	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), X18)	None	0.012348572588695986	51770625.697098225	2	1000.0	9994	7093	20.0	2000.0	2906	2907	999	1000	1	0.012348572588695986	1	0.0	0.012348572588695986	0.0	1
[18, 19]	add(div(X19, sub(div(X19, -2), -6)), mul(X18, 5))	None	0.12326532687101331	416295.353680855	1	1000.0	9994	7229	20.0	1000.0	2770	2771	999	1000	1	0.12326532687101331	1	0.0	0.12326532687101331	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.22043129446248397	103372.53091918571	1	1000.0	9994	7265	20.0	1000.0	2734	2735	999	1000	1	0.22043129446248397	1	0.0	0.22043129446248397	0.0	1
[18, 19]	add(sub(div(X18, -2), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.07562969079960724	1237356.9061143473	1	1000.0	9994	7283	20.0	1000.0	2716	2717	999	1000	1	0.07562969079960724	1	0.0	0.07562969079960724	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), mul(X19, 5))	None	0.006986624432316372	167325858.33300284	1	1000.0	9994	7283	20.0	1000.0	2716	2717	999	1000	1	0.006986624432316372	1	0.0	0.006986624432316372	0.0	1
[19]	add(sub(div(X19, -2), -2), mul(-6, 5))	None	0.009960137034943918	81948076.94043164	1	1000.0	9994	7294	20.0	1000.0	2705	2706	999	1000	1	0.009960137034943918	1	0.0	0.009960137034943918	0.0	1
[18, 19]	add(sub(div(X19, -2), div(sub(div(X19, -2), -2), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.21171188316530104	115235.16386088886	1	1000.0	9994	7312	20.0	1000.0	2687	2688	999	1000	1	0.21171188316530104	1	0.0	0.21171188316530104	0.0	1
[19]	add(sub(div(X19, -2), -2), 5)	None	0.010028700650995053	81170995.64435771	1	1000.0	9994	7330	20.0	1000.0	2669	2670	999	1000	1	0.010028700650995053	1	0.0	0.010028700650995053	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), -2)	None	0.010064678858052723	81175975.72786881	1	1000.0	9994	7391	20.0	1000.0	2608	2609	999	1000	1	0.010064678858052723	1	0.0	0.010064678858052723	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), mul(X18, 5))	None	0.22193063880381939	103358.5609470103	1	1000.0	9994	7409	20.0	1000.0	2590	2591	999	1000	1	0.22193063880381939	1	0.0	0.22193063880381939	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.21224949195651466	116079.90901524396	1	1000.0	9994	7427	20.0	1000.0	2572	2573	999	1000	1	0.21224949195651466	1	0.0	0.21224949195651466	0.0	1
[18, 19]	add(sub(div(X19, sub(X19, -6)), div(X19, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.12211552693220357	437740.1379044346	1	1000.0	9994	7470	20.0	1000.0	2529	2530	999	1000	1	0.12211552693220357	1	0.0	0.12211552693220357	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), mul(X18, -2))	None	0.007263054573716975	158575148.07339168	1	1000.0	9994	7488	20.0	1000.0	2511	2512	999	1000	1	0.007263054573716975	1	0.0	0.007263054573716975	0.0	1
[18, 19]	add(sub(div(X19, 5), -2), mul(X18, 5))	None	0.08374680324588858	1016014.4861440615	1	1000.0	9994	7488	20.0	1000.0	2511	2512	999	1000	1	0.08374680324588858	1	0.0	0.08374680324588858	0.0	1
[18, 19]	add(sub(div(X19, -2), div(5, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.22181341371425245	104606.74750139476	2	1000.0	9994	7499	20.0	2000.0	2500	2501	999	1000	1	0.22181341371425245	1	0.0	0.22181341371425245	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), mul(sub(div(X19, -2), -2), 5))	None	0.008930189488489915	104813375.06053539	1	1000.0	9994	7510	20.0	1000.0	2489	2490	999	1000	1	0.008930189488489915	1	0.0	0.008930189488489915	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), mul(X19, 5))	None	0.007116483246088694	166975126.48264644	1	1000.0	9994	7578	20.0	1000.0	2421	2422	999	1000	1	0.007116483246088694	1	0.0	0.007116483246088694	0.0	1
[18, 19]	add(div(X19, sub(X19, -6)), mul(X18, 5))	None	0.1285908107516731	394748.7909905297	2	1000.0	9994	7596	20.0	2000.0	2403	2404	999	1000	1	0.1285908107516731	1	0.0	0.1285908107516731	0.0	1
[18, 19]	add(sub(div(X19, sub(div(X19, -2), -2)), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.07294568756133611	1391284.6066921637	1	1000.0	9994	7614	20.0	1000.0	2385	2386	999	1000	1	0.07294568756133611	1	0.0	0.07294568756133611	0.0	1
[18, 19]	add(sub(div(mul(X18, 5), -2), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.019976940456088776	20774284.292049527	1	1000.0	9994	7632	20.0	1000.0	2367	2368	999	1000	1	0.019976940456088776	1	0.0	0.019976940456088776	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X18, -6))), X19)	None	0.009934163590299258	85738714.24865012	1	1000.0	9994	7632	20.0	1000.0	2367	2368	999	1000	1	0.009934163590299258	1	0.0	0.009934163590299258	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(mul(X18, 5), -6))), mul(X18, 5))	None	0.15039249563997553	276600.61652262585	1	1000.0	9994	7667	20.0	1000.0	2332	2333	999	1000	1	0.15039249563997553	1	0.0	0.15039249563997553	0.0	1
[18, 19]	add(sub(div(X19, -2), div(-6, sub(X19, -6))), mul(X18, 5))	None	0.225288451101172	103882.87678715668	1	1000.0	9994	7785	20.0	1000.0	2214	2215	999	1000	1	0.225288451101172	1	0.0	0.225288451101172	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, -2), X19))), mul(X18, 5))	None	0.22718503599732115	101656.08187309447	2	1000.0	9994	7785	20.0	2000.0	2214	2215	999	1000	1	0.22718503599732115	1	0.0	0.22718503599732115	0.0	1
[18, 19]	add(sub(div(5, -2), div(X19, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.12374939126831232	440967.28080258286	1	1000.0	9994	7795	20.0	1000.0	2204	2205	999	1000	1	0.12374939126831232	1	0.0	0.12374939126831232	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X19, -2))), mul(X18, 5))	None	0.22079544083939512	109660.98114528142	1	1000.0	9994	7805	20.0	1000.0	2194	2195	999	1000	1	0.22079544083939512	1	0.0	0.22079544083939512	0.0	1
[18, 19]	add(div(X19, -6), mul(X18, 5))	None	0.22682230629263817	102309.61927473007	1	1000.0	9994	7805	20.0	1000.0	2194	2195	999	1000	1	0.22682230629263817	1	0.0	0.22682230629263817	0.0	1
[19]	add(sub(div(X19, -2), -2), div(X19, sub(X19, -6)))	None	0.010322790264541555	81024292.67596819	1	1000.0	9994	7815	20.0	1000.0	2184	2185	999	1000	1	0.010322790264541555	1	0.0	0.010322790264541555	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), X18)	None	0.012871967917112884	51947577.92194744	1	1000.0	9994	7833	20.0	1000.0	2166	2167	999	1000	1	0.012871967917112884	1	0.0	0.012871967917112884	0.0	1
[18, 19]	add(sub(div(X19, -2), div(5, sub(X19, -6))), mul(X18, 5))	None	0.2236046533880091	106924.89384322248	3	1000.0	9994	7869	20.0	3000.0	2130	2131	999	1000	1	0.2236046533880091	1	0.0	0.2236046533880091	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), mul(-2, 5))	None	0.01035429700195155	81111476.3753906	1	1000.0	9994	7879	20.0	1000.0	2120	2121	999	1000	1	0.01035429700195155	1	0.0	0.01035429700195155	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, -2), sub(sub(div(X19, -2), -2), -6))), mul(X18, 5))	None	0.18487338614869248	172959.7086336413	1	1000.0	9994	7897	20.0	1000.0	2102	2103	999	1000	1	0.18487338614869248	1	0.0	0.18487338614869248	0.0	1
[18, 19]	add(sub(div(div(X19, -2), -2), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.07850696409681746	1228256.5696890566	1	1000.0	9994	7915	20.0	1000.0	2084	2085	999	1000	1	0.07850696409681746	1	0.0	0.07850696409681746	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, 5)), mul(X18, 5))	None	0.11936834888646787	486191.701267214	1	1000.0	9994	7933	20.0	1000.0	2066	2067	999	1000	1	0.11936834888646787	1	0.0	0.11936834888646787	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(X18, -6))), mul(X18, 5))	None	0.22663649375929448	104133.60284771408	3	1000.0	9994	7943	20.0	3000.0	2056	2057	999	1000	1	0.22663649375929448	1	0.0	0.22663649375929448	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), mul(div(X19, -2), 5))	None	0.009138569522230905	105136287.629236	1	1000.0	9994	7943	20.0	1000.0	2056	2057	999	1000	1	0.009138569522230905	1	0.0	0.009138569522230905	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X19, div(X19, -2)))), mul(X18, 5))	None	0.22412671727941236	107590.50227792765	1	1000.0	9994	7978	20.0	1000.0	2021	2022	999	1000	1	0.22412671727941236	1	0.0	0.22412671727941236	0.0	1
[18]	add(sub(-6, -2), mul(X18, 5))	None	0.126592131484839	427366.40221040364	1	1000.0	9994	7978	20.0	1000.0	2021	2022	999	1000	1	0.126592131484839	1	0.0	0.126592131484839	0.0	1
[18, 19]	add(sub(div(-6, -2), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.1306051962307035	402699.8674105629	1	1000.0	9994	8088	20.0	1000.0	1911	1912	999	1000	1	0.1306051962307035	1	0.0	0.1306051962307035	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), X19))), mul(X18, 5))	None	0.22817203384437248	103988.30814559944	1	1000.0	9994	8088	20.0	1000.0	1911	1912	999	1000	1	0.22817203384437248	1	0.0	0.22817203384437248	0.0	1
[19]	add(sub(div(X19, -2), div(X19, sub(X19, -6))), X19)	None	0.01031014325762911	84054100.86698028	1	1000.0	9994	8122	20.0	1000.0	1877	1878	999	1000	1	0.01031014325762911	1	0.0	0.01031014325762911	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), div(X19, sub(X19, -6))))), mul(X18, 5))	None	0.18527459234847363	177204.9577598982	1	1000.0	9994	8164	20.0	1000.0	1835	1836	999	1000	1	0.18527459234847363	1	0.0	0.18527459234847363	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -6), -6))), mul(X18, 5))	None	0.2246683040783326	109340.5993979655	1	1000.0	9994	8181	20.0	1000.0	1818	1819	999	1000	1	0.2246683040783326	1	0.0	0.2246683040783326	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(div(X19, -2), -2))), mul(X18, 5))	None	0.08452303079946663	1077047.1374613205	1	1000.0	9994	8181	20.0	1000.0	1818	1819	999	1000	1	0.08452303079946663	1	0.0	0.08452303079946663	0.0	1
[18, 19]	add(sub(div(X19, -2), div(-2, sub(X19, -6))), mul(X18, 5))	None	0.22942301400899023	103674.89830081335	2	1000.0	9994	8190	20.0	2000.0	1809	1810	999	1000	1	0.22942301400899023	1	0.0	0.22942301400899023	0.0	1
[18, 19]	add(sub(div(X19, -2), div(sub(div(X19, -2), X19), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.17834659199735242	195057.74694217215	1	1000.0	9994	8190	20.0	1000.0	1809	1810	999	1000	1	0.17834659199735242	1	0.0	0.17834659199735242	0.0	1
[18, 19]	add(sub(div(X19, -2), div(sub(div(X19, -2), -2), sub(div(mul(X18, 5), -2), -6))), mul(X18, 5))	None	0.2234908114474173	111350.7503518171	1	1000.0	9994	8224	20.0	1000.0	1775	1776	999	1000	1	0.2234908114474173	1	0.0	0.2234908114474173	0.0	1
[19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), -6))), X19)	None	0.010375962669488457	83907921.66695468	1	1000.0	9994	8224	20.0	1000.0	1775	1776	999	1000	1	0.010375962669488457	1	0.0	0.010375962669488457	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, 5), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2314493667887788	101806.57125597521	1	1000.0	9994	8233	20.0	1000.0	1766	1767	999	1000	1	0.2314493667887788	1	0.0	0.2314493667887788	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(-2, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.22998485660343004	104161.98608476554	1	1000.0	9994	8292	20.0	1000.0	1707	1708	999	1000	1	0.22998485660343004	1	0.0	0.22998485660343004	0.0	1
[18, 19]	add(sub(div(X19, X19), div(sub(div(X19, -2), -2), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.13278499456894374	396337.1376242351	1	1000.0	9994	8292	20.0	1000.0	1707	1708	999	1000	1	0.13278499456894374	1	0.0	0.13278499456894374	0.0	1
[18, 19]	add(sub(div(X19, sub(div(X19, -2), div(X19, sub(X19, -6)))), div(div(X19, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.10255112383216686	714223.2754959026	1	1000.0	9994	8326	20.0	1000.0	1673	1674	999	1000	1	0.10255112383216686	1	0.0	0.10255112383216686	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(X19, -6))), mul(X18, 5))	None	0.22074566146781924	116740.34876710626	2	1000.0	9994	8368	20.0	2000.0	1631	1632	999	1000	1	0.22074566146781924	1	0.0	0.22074566146781924	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, -2), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2182671700148956	120167.42340938443	1	1000.0	9994	8368	20.0	1000.0	1631	1632	999	1000	1	0.2182671700148956	1	0.0	0.2182671700148956	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), -2), -6))), mul(X18, 5))	None	0.20199466638518915	146351.00185295203	1	1000.0	9994	8377	20.0	1000.0	1622	1623	999	1000	1	0.20199466638518915	1	0.0	0.20199466638518915	0.0	1
[18, 19]	add(sub(div(X19, sub(X19, -6)), div(5, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.13211525536074126	405385.9828691488	1	1000.0	9994	8394	20.0	1000.0	1605	1606	999	1000	1	0.13211525536074126	1	0.0	0.13211525536074126	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(X19, -6)), mul(X18, 5))	None	0.04180355232134782	4944455.925471852	1	1000.0	9994	8411	20.0	1000.0	1588	1589	999	1000	1	0.04180355232134782	1	0.0	0.04180355232134782	0.0	1
[18, 19]	add(sub(div(X19, -2), div(5, sub(div(X19, -2), X19))), mul(X18, 5))	None	0.22824658604035414	107695.96713897382	1	1000.0	9994	8420	20.0	1000.0	1579	1580	999	1000	1	0.22824658604035414	1	0.0	0.22824658604035414	0.0	1
[18, 19]	add(sub(div(-6, -2), div(div(X19, -2), sub(X19, -6))), mul(X18, 5))	None	0.1331855471140286	399014.78892565187	1	1000.0	9994	8420	20.0	1000.0	1579	1580	999	1000	1	0.1331855471140286	1	0.0	0.1331855471140286	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(mul(X18, 5), -2), -6))), mul(X18, 5))	None	0.2314549619412443	103961.20158048034	1	1000.0	9994	8429	20.0	1000.0	1570	1571	999	1000	1	0.2314549619412443	1	0.0	0.2314549619412443	0.0	1
[19]	add(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), X19)	None	0.01048039823735268	84054093.42152728	1	1000.0	9994	8429	20.0	1000.0	1570	1571	999	1000	1	0.01048039823735268	1	0.0	0.01048039823735268	0.0	1
[18, 19]	add(sub(div(div(X19, -2), -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.08108511871696072	1218548.8149803418	1	1000.0	9994	8488	20.0	1000.0	1511	1512	999	1000	1	0.08108511871696072	1	0.0	0.08108511871696072	0.0	1
[19]	add(sub(div(X19, -2), div(5, sub(div(X19, -2), -6))), -6)	None	0.010707974012779954	81130942.5019801	1	1000.0	9994	8505	20.0	1000.0	1494	1495	999	1000	1	0.010707974012779954	1	0.0	0.010707974012779954	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, -2), sub(X19, mul(X18, 5)))), mul(X18, 5))	None	0.23226528374458222	103849.85085437316	2	1000.0	9994	8505	20.0	2000.0	1494	1495	999	1000	1	0.23226528374458222	1	0.0	0.23226528374458222	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, -2), X19)), mul(X18, 5))	None	0.23379368008550136	102174.71199353745	1	1000.0	9994	8513	20.0	1000.0	1486	1487	999	1000	1	0.23379368008550136	1	0.0	0.23379368008550136	0.0	1
