Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, X18), 3), 3)), div(X19, -6)))	None	0.4065564223957792	90941.47162467064	1	1000.0	49991	41682	20.0	1000.0	8317	8318	999	1000	1	0.4065564223957792	1	0.0	0.4065564223957792	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, div(X19, -6)), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.4029916316381548	93789.12628160977	1	1000.0	49991	41735	20.0	1000.0	8264	8265	999	1000	1	0.4029916316381548	1	0.0	0.4029916316381548	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), add(X18, X18)), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.05316986412932487	13577161.747662244	1	1000.0	49991	41815	20.0	1000.0	8184	8185	999	1000	1	0.05316986412932487	1	0.0	0.05316986412932487	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))))	None	0.3606134486628671	134610.72909499402	1	1000.0	49991	41819	20.0	1000.0	8180	8181	999	1000	1	0.3606134486628671	1	0.0	0.3606134486628671	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.03607025938612913	30580099.35678726	1	1000.0	49991	41820	20.0	1000.0	8179	8180	999	1000	1	0.03607025938612913	1	0.0	0.03607025938612913	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), X18), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10104900327412396	3388946.973781916	4	1000.0	49991	41821	20.0	4000.0	8178	8179	999	1000	1	0.10104900327412396	1	0.0	0.10104900327412396	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(-2, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10104900327412396	3388946.973781916	1	1000.0	49991	41821	20.0	1000.0	8178	8179	999	1000	1	0.10104900327412396	1	0.0	0.10104900327412396	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(add(X18, -2), -2), -2)), 3), 3)), div(X19, -6)))	None	0.7660032281389426	3996.000000000002	1	1000.0	49991	41822	20.0	1000.0	8177	8178	999	1000	1	0.7660032281389426	1	0.0	0.7660032281389426	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, add(add(X18, -2), div(X19, add(add(X18, add(X18, div(X19, -6))), 3)))), 3)), div(X19, -6)))	None	0.3779606256224348	116268.76372136307	1	1000.0	49991	41926	20.0	1000.0	8073	8074	999	1000	1	0.3779606256224348	1	0.0	0.3779606256224348	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), add(add(X18, add(add(X18, -2), div(X19, -6))), 3)), 3)), div(X19, -6)))	None	0.0529554750193512	13729338.020446664	1	1000.0	49991	41927	20.0	1000.0	8072	8073	999	1000	1	0.0529554750193512	1	0.0	0.0529554750193512	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)), 3)), div(X19, -6)))	None	0.09992808986194009	3482730.746744297	1	1000.0	49991	41928	20.0	1000.0	8071	8072	999	1000	1	0.09992808986194009	1	0.0	0.09992808986194009	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.053294010739267816	13546409.848975876	1	1000.0	49991	41929	20.0	1000.0	8070	8071	999	1000	1	0.053294010739267816	1	0.0	0.053294010739267816	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), div(X19, -6))), div(X19, -6)))	None	0.394322946174784	101285.93605089076	1	1000.0	49991	41931	20.0	1000.0	8068	8069	999	1000	1	0.394322946174784	1	0.0	0.394322946174784	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(-2, -6)))	None	0.40704160229520214	91162.22225947863	1	1000.0	49991	41958	20.0	1000.0	8041	8042	999	1000	1	0.40704160229520214	1	0.0	0.40704160229520214	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.09993950858259336	3486469.810211254	1	1000.0	49991	41985	20.0	1000.0	8014	8015	999	1000	1	0.09993950858259336	1	0.0	0.09993950858259336	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6))), 3)), div(X19, -6)))	None	0.03593260254583613	30943146.93324809	1	1000.0	49991	41986	20.0	1000.0	8013	8014	999	1000	1	0.03593260254583613	1	0.0	0.03593260254583613	0.0	1
[18]	add(add(X18, X18), 3)	None	0.03593260254583612	30943146.933248095	1	1000.0	49991	41986	20.0	1000.0	8013	8014	999	1000	1	0.03593260254583612	1	0.0	0.03593260254583612	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.22573671802305173	506014.0227584765	1	1000.0	49991	42012	20.0	1000.0	7987	7988	999	1000	1	0.22573671802305173	1	0.0	0.22573671802305173	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(add(X18, -2), -2)))), 3), 3)), div(X19, -6)))	None	0.22236799086000672	526021.441996599	3	1000.0	49991	42013	20.0	3000.0	7986	7987	999	1000	1	0.22236799086000672	1	0.0	0.22236799086000672	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.05329735141781084	13595729.08223594	1	1000.0	49991	42091	20.0	1000.0	7908	7909	999	1000	1	0.05329735141781084	1	0.0	0.05329735141781084	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.7666262463346623	3996.0000000000036	4	1000.0	49991	42121	20.0	4000.0	7878	7879	999	1000	1	0.7666262463346623	1	0.0	0.7666262463346623	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), -2), 3)), div(X19, -6)))	None	0.5678486361970598	24975.000000000007	3	1000.0	49991	42122	20.0	3000.0	7877	7878	999	1000	1	0.5678486361970598	1	0.0	0.5678486361970598	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(div(X19, -6), -2)), 3), 3)), div(X19, -6)))	None	0.10017729429562316	3485370.8442232125	2	1000.0	49991	42199	20.0	2000.0	7800	7801	999	1000	1	0.10017729429562316	1	0.0	0.10017729429562316	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.7667899432342578	3996.0000000000055	1	1000.0	49991	42200	20.0	1000.0	7799	7800	999	1000	1	0.7667899432342578	1	0.0	0.7667899432342578	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.3619235216259588	134278.24375001274	1	1000.0	49991	42201	20.0	1000.0	7798	7799	999	1000	1	0.3619235216259588	1	0.0	0.3619235216259588	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0998390194833262	3514025.393832935	1	1000.0	49991	42228	20.0	1000.0	7771	7772	999	1000	1	0.0998390194833262	1	0.0	0.0998390194833262	0.0	1
[18, 19]	add(add(add(add(add(X18, add(add(X18, -2), -2)), add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.10105498704448009	3420786.288055898	1	1000.0	49991	42229	20.0	1000.0	7770	7771	999	1000	1	0.10105498704448009	1	0.0	0.10105498704448009	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)))), 3), 3)), div(X19, -6)))	None	0.03626992214974981	30521285.09787281	2	1000.0	49991	42230	20.0	23405.481194631742	7769	7770	999	1000	1	0.03626992214974981	1	0.0	0.03626992214974981	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.09982361338941352	3531982.0448657367	1	1000.0	49991	42434	20.0	1000.0	7565	7566	999	1000	1	0.09982361338941352	1	0.0	0.09982361338941352	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), -2)), 3), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)))), div(X19, -6)))	None	0.036260989016561745	30735384.619558938	1	1000.0	49991	42511	20.0	1000.0	7488	7489	999	1000	1	0.036260989016561745	1	0.0	0.036260989016561745	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10050243476322453	3499764.351278669	1	1000.0	49991	42691	20.0	1000.0	7308	7309	999	1000	1	0.10050243476322453	1	0.0	0.10050243476322453	0.0	1
[18, 19]	add(add(add(add(add(add(add(X18, -2), -2), add(X18, X18)), 3), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.1009613018211356	3464565.7926759836	1	1000.0	49991	42692	20.0	1000.0	7307	7308	999	1000	1	0.1009613018211356	1	0.0	0.1009613018211356	0.0	1
[18, 19]	add(add(3, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10175518274029922	3412721.854999127	2	1000.0	49991	42795	20.0	2000.0	7204	7205	999	1000	1	0.10175518274029922	1	0.0	0.10175518274029922	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(X18, 3), 3)), div(X19, -6)))	None	0.1006981151192001	3493033.667071102	1	1000.0	49991	42796	20.0	1000.0	7203	7204	999	1000	1	0.1006981151192001	1	0.0	0.1006981151192001	0.0	1
[18, 19]	add(add(X18, add(X18, add(X18, div(X19, -6)))), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.1006981151192001	3493033.6670711027	2	1000.0	49991	42796	20.0	2000.0	7203	7204	999	1000	1	0.1006981151192001	1	0.0	0.1006981151192001	0.0	1
[18, 19]	add(add(X18, X18), add(add(3, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10163778838925053	3421660.3862358425	1	1000.0	49991	42797	20.0	1000.0	7202	7203	999	1000	1	0.10163778838925053	1	0.0	0.10163778838925053	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(div(X19, -6), add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.10104603054789403	3470611.42022766	1	1000.0	49991	42850	20.0	1000.0	7149	7150	999	1000	1	0.10104603054789403	1	0.0	0.10104603054789403	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10076532618101558	3492234.197329138	1	1000.0	49991	42851	20.0	1000.0	7148	7149	999	1000	1	0.10076532618101558	1	0.0	0.10076532618101558	0.0	1
[18, 19]	add(add(X18, X19), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.074701802708205	6728072.657456002	1	1000.0	49991	42852	20.0	1000.0	7147	7148	999	1000	1	0.074701802708205	1	0.0	0.074701802708205	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(add(add(X18, -2), -2), add(X18, 3)), 3), 3), 3)), div(X19, -6)))	None	0.38801439769114143	109090.2751624366	1	1000.0	49991	42853	20.0	1000.0	7146	7147	999	1000	1	0.38801439769114143	1	0.0	0.38801439769114143	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, add(X18, -2))), 3), 3)), div(X19, -6)))	None	0.10080358275739286	3489525.785051284	3	1000.0	49991	42854	20.0	3000.0	7145	7146	999	1000	1	0.10080358275739286	1	0.0	0.10080358275739286	0.0	1
[18, 19]	add(add(-6, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10208365103660767	3394892.2015462173	2	1000.0	49991	42880	20.0	2000.0	7119	7120	999	1000	1	0.10208365103660767	1	0.0	0.10208365103660767	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))))	None	0.3621006851323962	136182.7482994151	1	1000.0	49991	42881	20.0	1000.0	7118	7119	999	1000	1	0.3621006851323962	1	0.0	0.3621006851323962	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(-6, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10212992284658094	3391776.2539655506	1	1000.0	49991	42884	20.0	1000.0	7115	7116	999	1000	1	0.10212992284658094	1	0.0	0.10212992284658094	0.0	1
[18, 19]	add(add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3), 3), add(add(add(add(X18, -2), X18), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.10221078759512771	3387884.714547377	1	1000.0	49991	42911	20.0	1000.0	7088	7089	999	1000	1	0.10221078759512771	1	0.0	0.10221078759512771	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(3, -6))), 3), 3)), div(X19, -6)))	None	0.41000126781480556	90931.62982371809	2	1000.0	49991	42912	20.0	2000.0	7087	7088	999	1000	1	0.41000126781480556	1	0.0	0.41000126781480556	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, 3)))	None	0.1882843564727862	816154.6564773393	1	1000.0	49991	42913	20.0	1000.0	7086	7087	999	1000	1	0.1882843564727862	1	0.0	0.1882843564727862	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(div(X19, -6), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10089815723469385	3487018.9221290043	3	1000.0	49991	42914	20.0	3000.0	7085	7086	999	1000	1	0.10089815723469385	1	0.0	0.10089815723469385	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), -2)), 3), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, add(X18, -2))), 3), 3)), div(X19, -6)))	None	0.10077451447787479	3496542.2688882067	1	1000.0	49991	42914	20.0	1000.0	7085	7086	999	1000	1	0.10077451447787479	1	0.0	0.10077451447787479	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, add(add(X18, add(add(X18, -2), div(X19, -6))), 3))))	None	0.3457504746464495	157344.28219362212	1	1000.0	49991	42943	20.0	1000.0	7056	7057	999	1000	1	0.3457504746464495	1	0.0	0.3457504746464495	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.7683658609685313	3996.0000000000027	2	1000.0	49991	42970	20.0	2000.0	7029	7030	999	1000	1	0.7683658609685313	1	0.0	0.7683658609685313	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(add(add(X18, -2), -2), X18), 3), 3), 3)), div(X19, -6)))	None	0.4081981247005014	92474.8971605629	1	1000.0	49991	42996	20.0	1000.0	7003	7004	999	1000	1	0.4081981247005014	1	0.0	0.4081981247005014	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(add(X18, X18), -6))), 3), 3)), div(X19, -6)))	None	0.2341641067445511	471414.99789294286	1	1000.0	49991	43073	20.0	1000.0	6926	6927	999	1000	1	0.2341641067445511	1	0.0	0.2341641067445511	0.0	1
[18, 19]	add(X19, add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04848941903686703	16970939.924145926	1	1000.0	49991	43073	20.0	1000.0	6926	6927	999	1000	1	0.04848941903686703	1	0.0	0.04848941903686703	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10090387699870845	3503252.3270729166	1	1000.0	49991	43124	20.0	1000.0	6875	6876	999	1000	1	0.10090387699870845	1	0.0	0.10090387699870845	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), X19), div(X19, -6)))	None	0.048510726673621725	16975280.17920741	1	1000.0	49991	43125	20.0	1000.0	6874	6875	999	1000	1	0.048510726673621725	1	0.0	0.048510726673621725	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), add(X18, -2)), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.10238748923939238	3395239.3595845504	1	1000.0	49991	43176	20.0	1000.0	6823	6824	999	1000	1	0.10238748923939238	1	0.0	0.10238748923939238	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), X19)), 3), 3)), div(X19, -6)))	None	0.10411936430592489	3278123.258387353	1	1000.0	49991	43278	20.0	1000.0	6721	6722	999	1000	1	0.10411936430592489	1	0.0	0.10411936430592489	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, add(add(X18, -2), add(X18, div(X19, -6)))))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.3497168233640483	153098.09672201812	1	1000.0	49991	43279	20.0	1000.0	6720	6721	999	1000	1	0.3497168233640483	1	0.0	0.3497168233640483	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), -2)), 3), add(add(add(X18, -2), add(add(-6, 3), 3)), div(X19, -6)))	None	0.05389796753789083	13643599.991556779	1	1000.0	49991	43279	20.0	1000.0	6720	6721	999	1000	1	0.05389796753789083	1	0.0	0.05389796753789083	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.036686818357344976	30547624.983903762	1	1000.0	49991	43306	20.0	1000.0	6693	6694	999	1000	1	0.036686818357344976	1	0.0	0.036686818357344976	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, add(add(X18, -2), -2))), 3), 3)), div(X19, -6)))	None	0.10113310270225438	3507967.375204661	1	1000.0	49991	43407	20.0	1000.0	6592	6593	999	1000	1	0.10113310270225438	1	0.0	0.10113310270225438	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(3, -2), -2)), 3), 3)), div(X19, -6)))	None	0.10228966553295839	3420346.831931133	1	1000.0	49991	43408	20.0	1000.0	6591	6592	999	1000	1	0.10228966553295839	1	0.0	0.10228966553295839	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), add(X18, -2)), 3)), div(X19, -6)))	None	0.10205937141914949	3439575.7376775467	1	1000.0	49991	43434	20.0	1000.0	6565	6566	999	1000	1	0.10205937141914949	1	0.0	0.10205937141914949	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(3, -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.10185023867180779	3455324.3942489265	1	1000.0	49991	43434	20.0	1000.0	6565	6566	999	1000	1	0.10185023867180779	1	0.0	0.10185023867180779	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -2))), 3), 3)), div(X19, -6)))	None	0.2590168843697473	363668.09821382165	1	1000.0	49991	43437	20.0	1000.0	6562	6563	999	1000	1	0.2590168843697473	1	0.0	0.2590168843697473	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(-2, -6))), 3), 3)), div(X19, -6)))	None	0.41106419435074193	91218.0737383674	2	1000.0	49991	43439	20.0	2000.0	6560	6561	999	1000	1	0.41106419435074193	1	0.0	0.41106419435074193	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(-6, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10257454887154441	3401665.3258481505	1	1000.0	49991	43440	20.0	1000.0	6559	6560	999	1000	1	0.10257454887154441	1	0.0	0.10257454887154441	0.0	1
[18, 19]	add(add(add(X18, add(add(-2, -2), -2)), 3), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.10293147932834673	3383175.4332959345	1	1000.0	49991	43542	20.0	1000.0	6457	6458	999	1000	1	0.10293147932834673	1	0.0	0.10293147932834673	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.769921015467715	3996.000000000001	2	1000.0	49991	43747	20.0	2000.0	6252	6253	999	1000	1	0.769921015467715	1	0.0	0.769921015467715	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.05411482197560165	13679195.841682576	1	1000.0	49991	43773	20.0	1000.0	6226	6227	999	1000	1	0.05411482197560165	1	0.0	0.05411482197560165	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), -6))), 3), 3)), div(X19, -6)))	None	0.17868518790403215	945949.820246589	1	1000.0	49991	43774	20.0	1000.0	6225	6226	999	1000	1	0.17868518790403215	1	0.0	0.17868518790403215	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6261209484463723	15984.000000000004	1	1000.0	49991	43827	20.0	1000.0	6172	6173	999	1000	1	0.6261209484463723	1	0.0	0.6261209484463723	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(add(X18, -2), -6)))	None	0.3284394493318306	187417.04485091777	1	1000.0	49991	43828	20.0	1000.0	6171	6172	999	1000	1	0.3284394493318306	1	0.0	0.3284394493318306	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)))	None	0.054359500603092144	13566263.932117585	1	1000.0	49991	43829	20.0	1000.0	6170	6171	999	1000	1	0.054359500603092144	1	0.0	0.054359500603092144	0.0	1
[18, 19]	add(add(X18, X18), add(add(X19, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07551903819843069	6721928.746835518	2	1000.0	49991	43855	20.0	2000.0	6144	6145	999	1000	1	0.07551903819843069	1	0.0	0.07551903819843069	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.41236398529250234	91143.8887852063	1	1000.0	49991	43882	20.0	1000.0	6117	6118	999	1000	1	0.41236398529250234	1	0.0	0.41236398529250234	0.0	1
[18, 19]	add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.4091789733234812	93574.49041795488	1	1000.0	49991	43882	20.0	1000.0	6117	6118	999	1000	1	0.4091789733234812	1	0.0	0.4091789733234812	0.0	1
