Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(-5, X18), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.13514919574810813	255119.41045671757	1	1000.0	9997	5230	20.0	1000.0	4769	4770	999	1000	1	0.13514919574810813	1	0.0	0.13514919574810813	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(4, mul(-2, X18)), -2)))	None	0.14455613995696773	218696.7776189715	1	1000.0	9997	5245	20.0	1000.0	4754	4755	999	1000	1	0.14455613995696773	1	0.0	0.14455613995696773	0.0	1
[9, 18, 19, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X18, X18)), add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))))))	None	0.14489566109207902	219415.8558893549	2	1000.0	9997	5300	20.0	2000.0	4699	4700	999	1000	1	0.14489566109207902	1	0.0	0.14489566109207902	0.0	1
[18]	add(-2, X18)	None	0.010685447837472984	54003746.11888624	2	1000.0	9997	5300	20.0	28711.92060117512	4699	4700	999	1000	1	0.010685447837472984	1	0.0	0.010685447837472984	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(-5, 4), -2)))	None	0.14116494416387101	233743.2938579273	1	1000.0	9997	5315	20.0	1000.0	4684	4685	999	1000	1	0.14116494416387101	1	0.0	0.14116494416387101	0.0	1
[9, 18, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(4, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X18, X18)), -2)))	None	0.1035198913281364	474719.87074247736	1	1000.0	9997	5330	20.0	1000.0	4669	4670	999	1000	1	0.1035198913281364	1	0.0	0.1035198913281364	0.0	1
[9, 18, 19, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18)))), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(-2, X18)), -2)))	None	0.010767643283533985	53890995.84027691	1	1000.0	9997	5385	20.0	1000.0	4614	4615	999	1000	1	0.010767643283533985	1	0.0	0.010767643283533985	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.19659709364232175	107714.042477583	1	1000.0	9997	5450	20.0	1000.0	4549	4550	999	1000	1	0.19659709364232175	1	0.0	0.19659709364232175	0.0	1
[9, 18, 19, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -2), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(-2, X18)), -2)))	None	0.16600515796431622	162795.83120178245	1	1000.0	9997	5450	20.0	1000.0	4549	4550	999	1000	1	0.16600515796431622	1	0.0	0.16600515796431622	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), add(X18, X18)))), X18)	None	0.04114342530227169	3511356.62452158	1	1000.0	9997	5465	20.0	1000.0	4534	4535	999	1000	1	0.04114342530227169	1	0.0	0.04114342530227169	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), -2)	None	0.04214998754597728	3359289.388370551	1	1000.0	9997	5505	20.0	1000.0	4494	4495	999	1000	1	0.04214998754597728	1	0.0	0.04214998754597728	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, X18)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.06331262787390025	1423822.828830048	1	1000.0	9997	5505	20.0	1000.0	4494	4495	999	1000	1	0.06331262787390025	1	0.0	0.06331262787390025	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(-5, -2)))	None	0.1993454375142261	105565.26827377372	1	1000.0	9997	5544	20.0	1000.0	4455	4456	999	1000	1	0.1993454375142261	1	0.0	0.1993454375142261	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.2099483532913255	92667.89771103968	2	1000.0	9997	5544	20.0	2000.0	4455	4456	999	1000	1	0.2099483532913255	1	0.0	0.2099483532913255	0.0	1
[9, 18, 14]	add(add(div(-5, 4), add(div(X14, X9), add(sub(X18, -5), X18))), X18)	None	0.020147444673571952	15570600.804393068	1	1000.0	9997	5583	20.0	1000.0	4416	4417	999	1000	1	0.020147444673571952	1	0.0	0.020147444673571952	0.0	1
[9, 18, 19, 14]	add(add(div(-5, div(X19, -2)), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X18, X18)), -2)))	None	0.07284800574467445	1068594.7182032499	1	1000.0	9997	5597	20.0	1000.0	4402	4403	999	1000	1	0.07284800574467445	1	0.0	0.07284800574467445	0.0	1
[18]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), 4), add(sub(X18, -5), X18))), X18)	None	0.10358603444916573	494039.07181186025	1	1000.0	9997	5597	20.0	1000.0	4402	4403	999	1000	1	0.10358603444916573	1	0.0	0.10358603444916573	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), sub(add(X18, X18), -5))), X18)	None	0.18357045003841801	130767.26555275754	1	1000.0	9997	5611	20.0	1000.0	4388	4389	999	1000	1	0.18357045003841801	1	0.0	0.18357045003841801	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -5), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.21315102726448548	90089.68355151161	1	1000.0	9997	5611	20.0	1000.0	4388	4389	999	1000	1	0.21315102726448548	1	0.0	0.21315102726448548	0.0	1
[18]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), X18), add(sub(X18, -5), X18))), X18)	None	0.04097130793533111	3629856.2563355286	1	1000.0	9997	5625	20.0	1000.0	4374	4375	999	1000	1	0.04097130793533111	1	0.0	0.04097130793533111	0.0	1
[9, 18, 19, 14]	add(add(div(-5, 4), add(add(sub(add(div(X19, -2), X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X18, X18)), -2)))	None	0.03643827146977585	4632649.385102328	1	1000.0	9997	5625	20.0	1000.0	4374	4375	999	1000	1	0.03643827146977585	1	0.0	0.03643827146977585	0.0	1
[18, 19]	add(add(div(sub(X18, -5), 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.11487212622386953	394171.6489008888	1	1000.0	9997	5639	20.0	1000.0	4360	4361	999	1000	1	0.11487212622386953	1	0.0	0.11487212622386953	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), add(-5, div(div(div(X14, X9), mul(X4, sub(X18, -5))), -2)))	None	0.04264157745101452	3346457.1540283198	1	1000.0	9997	5639	20.0	1000.0	4360	4361	999	1000	1	0.04264157745101452	1	0.0	0.04264157745101452	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(sub(X18, -5), X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.18368736813995842	131392.92295889615	1	1000.0	9997	5653	20.0	1000.0	4346	4347	999	1000	1	0.18368736813995842	1	0.0	0.18368736813995842	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(X18, X18))), X18)	None	0.21175954438574304	92182.60511835678	1	1000.0	9997	5653	20.0	1000.0	4346	4347	999	1000	1	0.21175954438574304	1	0.0	0.21175954438574304	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, add(sub(X18, -5), X18)), mul(X4, X18)), -2)))	None	0.19651708554431563	111450.78150982216	1	1000.0	9997	5667	20.0	1000.0	4332	4333	999	1000	1	0.19651708554431563	1	0.0	0.19651708554431563	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(4, mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.2111188342776434	93717.60134394803	1	1000.0	9997	5712	20.0	1000.0	4287	4288	999	1000	1	0.2111188342776434	1	0.0	0.2111188342776434	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), -5))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, sub(X18, -5))), -2)))	None	0.042786817600251666	3378823.284911131	1	1000.0	9997	5751	20.0	1000.0	4248	4249	999	1000	1	0.042786817600251666	1	0.0	0.042786817600251666	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, X18), X18))), X18)	None	0.042980064476690234	3347155.9842713824	1	1000.0	9997	5751	20.0	1000.0	4248	4249	999	1000	1	0.042980064476690234	1	0.0	0.042980064476690234	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(div(-5, 4), X9), mul(X4, X18)), -2)))	None	0.2129202164168466	92442.4651327289	1	1000.0	9997	5765	20.0	1000.0	4234	4235	999	1000	1	0.2129202164168466	1	0.0	0.2129202164168466	0.0	1
[18, 19, 14]	add(add(X14, add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.04244858352918442	3442433.832811411	1	1000.0	9997	5765	20.0	1000.0	4234	4235	999	1000	1	0.04244858352918442	1	0.0	0.04244858352918442	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(4, X18)), -2)))	None	0.212392752339825	93219.26106523015	1	1000.0	9997	5779	20.0	1000.0	4220	4221	999	1000	1	0.212392752339825	1	0.0	0.212392752339825	0.0	1
[18, 19, 4]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X4, -5), X18))), X18)	None	0.03066906563967105	6785856.47549839	1	1000.0	9997	5793	20.0	1000.0	4206	4207	999	1000	1	0.03066906563967105	1	0.0	0.03066906563967105	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X18, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.18485325209696257	132092.7629027325	1	1000.0	9997	5793	20.0	1000.0	4206	4207	999	1000	1	0.18485325209696257	1	0.0	0.18485325209696257	0.0	1
[9, 18, 19, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), div(X14, X9)), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.0606843737903726	1630891.598579232	1	1000.0	9997	5807	20.0	1000.0	4192	4193	999	1000	1	0.0606843737903726	1	0.0	0.0606843737903726	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(-5, mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.20986538779722075	96488.66278573958	1	1000.0	9997	5807	20.0	1000.0	4192	4193	999	1000	1	0.20986538779722075	1	0.0	0.20986538779722075	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), div(div(X14, X9), mul(X4, X18))), -2)))	None	0.0015769568313988957	2754289144.438275	1	1000.0	9997	5871	20.0	48637.94046051423	4128	4129	999	1000	1	0.0015769568313988957	1	0.0	0.0015769568313988957	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X4), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.031078678942589814	6716298.235096999	1	1000.0	9997	5910	20.0	1000.0	4089	4090	999	1000	1	0.031078678942589814	1	0.0	0.031078678942589814	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, add(sub(X18, -5), X18)), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X18, X18)), -2)))	None	0.15394171317662494	208720.92160900592	1	1000.0	9997	5910	20.0	1000.0	4089	4090	999	1000	1	0.15394171317662494	1	0.0	0.15394171317662494	0.0	1
[18, 19]	add(add(add(sub(add(X18, X18), -5), div(X19, -2)), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.020803974531079905	15339235.54433767	1	1000.0	9997	5924	20.0	1000.0	4075	4076	999	1000	1	0.020803974531079905	1	0.0	0.020803974531079905	0.0	1
[9, 18, 4, 14]	add(add(div(-5, 4), add(X18, add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.04093283015446628	3808805.5226670103	1	1000.0	9997	5938	20.0	1000.0	4061	4062	999	1000	1	0.04093283015446628	1	0.0	0.04093283015446628	0.0	1
[18, 19, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), X14)), X18)	None	0.019858278170473004	16935746.178728912	1	1000.0	9997	5952	20.0	1000.0	4047	4048	999	1000	1	0.019858278170473004	1	0.0	0.019858278170473004	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), -5)), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.022389477663785545	13280893.107653214	1	1000.0	9997	5966	20.0	1000.0	4033	4034	999	1000	1	0.022389477663785545	1	0.0	0.022389477663785545	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18)), X18))), X18)	None	0.022408167138898774	13258241.61214709	1	1000.0	9997	5966	20.0	1000.0	4033	4034	999	1000	1	0.022408167138898774	1	0.0	0.022408167138898774	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X4), mul(X4, X18)), -2)))	None	0.06598298770807447	1408643.0121525729	1	1000.0	9997	6030	20.0	1000.0	3969	3970	999	1000	1	0.06598298770807447	1	0.0	0.06598298770807447	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X9, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.11577443350735643	410068.23751659103	1	1000.0	9997	6030	20.0	1000.0	3969	3970	999	1000	1	0.11577443350735643	1	0.0	0.11577443350735643	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(sub(add(X18, X18), -5), div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.04289859864956784	3505801.9770054966	1	1000.0	9997	6043	20.0	1000.0	3956	3957	999	1000	1	0.04289859864956784	1	0.0	0.04289859864956784	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(X18, div(X19, -2)), add(sub(X18, div(div(X14, add(sub(X18, -5), X18)), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.04346196183596176	3411485.4733380177	1	1000.0	9997	6043	20.0	1000.0	3956	3957	999	1000	1	0.04346196183596176	1	0.0	0.04346196183596176	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(div(X19, -2), X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.21896609234283432	89772.76742104508	2	1000.0	9997	6056	20.0	2000.0	3943	3944	999	1000	1	0.21896609234283432	1	0.0	0.21896609234283432	0.0	1
[18, 4]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), X4), add(sub(X18, -5), X18))), X18)	None	0.04255503257270846	3571777.186522437	1	1000.0	9997	6056	20.0	1000.0	3943	3944	999	1000	1	0.04255503257270846	1	0.0	0.04255503257270846	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X14, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.031125188187521257	6873889.451673492	1	1000.0	9997	6094	20.0	1000.0	3905	3906	999	1000	1	0.031125188187521257	1	0.0	0.031125188187521257	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X18, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.21701593423702736	92345.08524339444	1	1000.0	9997	6094	20.0	1000.0	3905	3906	999	1000	1	0.21701593423702736	1	0.0	0.21701593423702736	0.0	1
[9, 18, 4, 14]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), X4), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.043048098704739704	3524387.1093927426	1	1000.0	9997	6132	20.0	1000.0	3867	3868	999	1000	1	0.043048098704739704	1	0.0	0.043048098704739704	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), 4)), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.022496172969649147	13490308.48089113	1	1000.0	9997	6145	20.0	1000.0	3854	3855	999	1000	1	0.022496172969649147	1	0.0	0.022496172969649147	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18)), add(add(sub(add(X18, X18), -5), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.19172553126792197	126987.23147515721	1	1000.0	9997	6145	20.0	1000.0	3854	3855	999	1000	1	0.19172553126792197	1	0.0	0.19172553126792197	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, -2), div(div(X14, X9), mul(X4, X18))), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.04415330385551857	3354607.9255052335	1	1000.0	9997	6158	20.0	1000.0	3841	3842	999	1000	1	0.04415330385551857	1	0.0	0.04415330385551857	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), div(X19, -2)), add(-2, X18))), X18)	None	0.04397828744643315	3388742.7936045406	1	1000.0	9997	6171	20.0	1000.0	3828	3829	999	1000	1	0.04397828744643315	1	0.0	0.04397828744643315	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(X9, X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.031677687485837214	6712731.278686302	1	1000.0	9997	6184	20.0	1000.0	3815	3816	999	1000	1	0.031677687485837214	1	0.0	0.031677687485837214	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, sub(X18, div(div(X14, X9), mul(X4, X18)))), mul(X4, X18)), -2)))	None	0.21865899167539357	91730.31372561744	1	1000.0	9997	6184	20.0	1000.0	3815	3816	999	1000	1	0.21865899167539357	1	0.0	0.21865899167539357	0.0	1
[4, 9, 14, 18, 19]	add(add(4, add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.15159492492020396	225418.05265123726	1	1000.0	9997	6197	20.0	1000.0	3802	3803	999	1000	1	0.15159492492020396	1	0.0	0.15159492492020396	0.0	1
[18, 19]	add(add(div(-5, div(X19, 4)), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.044438354888946936	3327767.4979499965	1	1000.0	9997	6197	20.0	1000.0	3802	3803	999	1000	1	0.044438354888946936	1	0.0	0.044438354888946936	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, add(sub(add(X18, X18), -5), div(X19, -5))), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.21222819725499595	99341.32726862551	1	1000.0	9997	6210	20.0	1000.0	3789	3790	999	1000	1	0.21222819725499595	1	0.0	0.21222819725499595	0.0	1
[18]	add(add(div(-5, 4), add(4, add(sub(X18, -5), X18))), X18)	None	0.022264057512525966	13904961.650320837	1	1000.0	9997	6210	20.0	1000.0	3789	3790	999	1000	1	0.022264057512525966	1	0.0	0.022264057512525966	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, add(X18, X18))), -2)))	None	0.2180466066176497	92892.50780108133	1	1000.0	9997	6223	20.0	1000.0	3776	3777	999	1000	1	0.2180466066176497	1	0.0	0.2180466066176497	0.0	1
[18, 19]	add(add(div(-5, 4), add(add(sub(X18, -5), div(X19, -2)), add(sub(X18, -5), X18))), X18)	None	0.04415706373112956	3384467.21346322	1	1000.0	9997	6223	20.0	1000.0	3776	3777	999	1000	1	0.04415706373112956	1	0.0	0.04415706373112956	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), div(div(div(X14, X9), mul(X4, X18)), -2))))	None	0.25622786526812025	60971.3272005614	1	1000.0	9997	6236	20.0	1000.0	3763	3764	999	1000	1	0.25622786526812025	1	0.0	0.25622786526812025	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, -2))	None	0.21984716543901975	91120.5219453562	1	1000.0	9997	6236	20.0	1000.0	3763	3764	999	1000	1	0.21984716543901975	1	0.0	0.21984716543901975	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), X18), -2)))	None	0.21833791473887604	92909.01955768808	1	1000.0	9997	6249	20.0	1000.0	3750	3751	999	1000	1	0.21833791473887604	1	0.0	0.21833791473887604	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(div(-5, 4), X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.20049240375970645	115479.6842833221	1	1000.0	9997	6262	20.0	1000.0	3737	3738	999	1000	1	0.20049240375970645	1	0.0	0.20049240375970645	0.0	1
[4, 9, 14, 18, 19]	add(add(div(sub(X18, -5), 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.12993437758056806	329566.6193420488	1	1000.0	9997	6350	20.0	1000.0	3649	3650	999	1000	1	0.12993437758056806	1	0.0	0.12993437758056806	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(-5, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.04455785589487034	3379461.9240729213	1	1000.0	9997	6350	20.0	1000.0	3649	3650	999	1000	1	0.04455785589487034	1	0.0	0.04455785589487034	0.0	1
[9, 18, 4, 14]	add(div(-5, 4), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.01154442640872291	53978944.78442876	1	1000.0	9997	6363	20.0	1000.0	3636	3637	999	1000	1	0.01154442640872291	1	0.0	0.01154442640872291	0.0	1
[4, 9, 14, 18, 19]	add(add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.011500562334655157	54396317.64346119	1	1000.0	9997	6363	20.0	1000.0	3636	3637	999	1000	1	0.011500562334655157	1	0.0	0.011500562334655157	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.2780190404715078	50247.790733665315	3	1000.0	9997	6451	20.0	3000.0	3548	3549	999	1000	1	0.2780190404715078	1	0.0	0.2780190404715078	0.0	1
