Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 15]	sin(add(X0, X15))	None	0.00344266077095831	83794617.37205072	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344266077095831	1	0.0	0.00344266077095831	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.0034437818157126623	83739882.99104226	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034437818157126623	1	0.0	0.0034437818157126623	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.003254867983379679	93778113.0407109	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003254867983379679	1	0.0	0.003254867983379679	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.003442893076877587	83783270.76894426	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442893076877587	1	0.0	0.003442893076877587	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.0034429308402026586	83781426.4982992	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034429308402026586	1	0.0	0.0034429308402026586	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.003362180395514039	87868397.04842287	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003362180395514039	1	0.0	0.003362180395514039	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.0034426311763309	83796063.03842106	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426311763309	1	0.0	0.0034426311763309	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.00344272562336265	83791449.53093562	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344272562336265	1	0.0	0.00344272562336265	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.003442916425576418	83782130.46706368	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442916425576418	1	0.0	0.003442916425576418	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.003399398980081374	85948442.27005541	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003399398980081374	1	0.0	0.003399398980081374	0.0	1
[1, 11, 13, 14]	add(cos(sin(X14)), div(mul(X13, X11), mul(X1, 2)))	None	0.002141454959253436	217130120.10289776	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002141454959253436	1	0.0	0.002141454959253436	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.003442872376048013	83784281.77382329	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442872376048013	1	0.0	0.003442872376048013	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.0034409063968734942	83880381.21903367	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034409063968734942	1	0.0	0.0034409063968734942	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.003442772647449098	83789152.6605804	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442772647449098	1	0.0	0.003442772647449098	0.0	1
[2]	cos(cos(X2))	None	0.003442880991217154	83783861.01658168	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442880991217154	1	0.0	0.003442880991217154	0.0	1
[]	cos(cos(cos(-4)))	None	0.003442741921074026	83790653.4658833	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442741921074026	1	0.0	0.003442741921074026	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.003442773905747527	83789091.20085388	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442773905747527	1	0.0	0.003442773905747527	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.003442182989054776	83817961.0784254	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442182989054776	1	0.0	0.003442182989054776	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.003384141680278383	86727836.58898889	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003384141680278383	1	0.0	0.003384141680278383	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.003442471101507261	83803883.17191243	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442471101507261	1	0.0	0.003442471101507261	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.0034407468072321637	83888189.39198427	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034407468072321637	1	0.0	0.0034407468072321637	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.0034427545578843786	83790036.22608219	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427545578843786	1	0.0	0.0034427545578843786	0.0	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, -1)))	None	0.0017011775497858715	344367241.8177986	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0017011775497858715	1	0.0	0.0017011775497858715	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.0034421863660843836	83817796.0476797	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034421863660843836	1	0.0	0.0034421863660843836	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.003442811614388674	83787249.40933126	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442811614388674	1	0.0	0.003442811614388674	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.0033484396835857084	88593475.94735694	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033484396835857084	1	0.0	0.0033484396835857084	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.0034431311367940313	83771645.50658615	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034431311367940313	1	0.0	0.0034431311367940313	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.0027804412995556895	128633508.19629695	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027804412995556895	1	0.0	0.0027804412995556895	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.00339476733324661	86183930.63629626	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00339476733324661	1	0.0	0.00339476733324661	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.0034427705426025718	83789255.46884798	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427705426025718	1	0.0	0.0034427705426025718	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.0032760305404477864	92566516.66493636	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032760305404477864	1	0.0	0.0032760305404477864	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.0028015077458684702	126700862.47377016	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028015077458684702	1	0.0	0.0028015077458684702	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.004295772320065322	53725218.649119556	2	1000.0	9980	0	20.0	2000.0	10000	10000	1000	1000	1	0.004295772320065322	1	0.0	0.004295772320065322	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.003442534741530491	83800774.03581196	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442534741530491	1	0.0	0.003442534741530491	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.0034435051194957244	83753387.55415434	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034435051194957244	1	0.0	0.0034435051194957244	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.003251765623852268	93957722.02200039	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003251765623852268	1	0.0	0.003251765623852268	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.0034414349785943607	83854527.29681273	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034414349785943607	1	0.0	0.0034414349785943607	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.003442781818500698	83788704.71566962	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442781818500698	1	0.0	0.003442781818500698	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.0034428409188711918	83785818.14137252	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428409188711918	1	0.0	0.0034428409188711918	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.0034412120541916875	83865429.49257587	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034412120541916875	1	0.0	0.0034412120541916875	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.0030359795343142047	107835384.53220226	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0030359795343142047	1	0.0	0.0030359795343142047	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.003442589669501834	83798090.6661796	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442589669501834	1	0.0	0.003442589669501834	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.003442822485531228	83786718.44472171	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442822485531228	1	0.0	0.003442822485531228	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.0033350664141847852	89307798.36263497	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033350664141847852	1	0.0	0.0033350664141847852	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.0030895072860134816	104119934.59822506	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0030895072860134816	1	0.0	0.0030895072860134816	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.0034428273522588756	83786480.74731377	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428273522588756	1	0.0	0.0034428273522588756	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.003442893113021789	83783269.00371866	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442893113021789	1	0.0	0.003442893113021789	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.0034427200550850557	83791721.51719007	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427200550850557	1	0.0	0.0034427200550850557	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.00344287857079555	83783979.22751279	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344287857079555	1	0.0	0.00344287857079555	0.0	1
[4]	sin(add(5, X4))	None	0.0034431190047704125	83772237.89551911	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034431190047704125	1	0.0	0.0034431190047704125	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.0034429972481835026	83778183.43840688	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034429972481835026	1	0.0	0.0034429972481835026	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.0041185436504096555	58469306.81017733	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0041185436504096555	1	0.0	0.0041185436504096555	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.002787669888459792	127965409.70327015	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002787669888459792	1	0.0	0.002787669888459792	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.0028711558180273167	120611587.58776584	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028711558180273167	1	0.0	0.0028711558180273167	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.00344288103941962	83783858.66242479	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344288103941962	1	0.0	0.00344288103941962	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.0034426519659583295	83795047.48312293	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426519659583295	1	0.0	0.0034426519659583295	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.0034428542583171706	83785166.63809225	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428542583171706	1	0.0	0.0034428542583171706	0.0	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.0031470366195278194	100336423.27712247	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031470366195278194	1	0.0	0.0031470366195278194	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.0034426215206283597	83796534.71739343	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426215206283597	1	0.0	0.0034426215206283597	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.0034418032328375637	83836522.33967859	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034418032328375637	1	0.0	0.0034418032328375637	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.0034237845123615187	84724339.12116288	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034237845123615187	1	0.0	0.0034237845123615187	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.003442524897049875	83801254.97705367	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442524897049875	1	0.0	0.003442524897049875	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.0034427216897892046	83791641.66883232	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427216897892046	1	0.0	0.0034427216897892046	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.003425570336814653	84635721.53088665	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003425570336814653	1	0.0	0.003425570336814653	0.0	1
[14]	cos(sin(X14))	None	0.003442710024554572	83792211.46851411	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442710024554572	1	0.0	0.003442710024554572	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.003442010388648158	83826396.4681408	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442010388648158	1	0.0	0.003442010388648158	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.003442651644844206	83795063.16912974	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442651644844206	1	0.0	0.003442651644844206	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.0034428424766234297	83785742.05980887	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428424766234297	1	0.0	0.0034428424766234297	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.0034437550252322093	83741190.39708953	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034437550252322093	1	0.0	0.0034437550252322093	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.003327977351228795	89689955.98475741	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003327977351228795	1	0.0	0.003327977351228795	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.0034417558420571023	83838839.08016314	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034417558420571023	1	0.0	0.0034417558420571023	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.003442812038845853	83787228.67804506	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442812038845853	1	0.0	0.003442812038845853	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.0034097377385014344	85426246.7939258	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034097377385014344	1	0.0	0.0034097377385014344	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.0034423392310766023	83810326.25703721	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034423392310766023	1	0.0	0.0034423392310766023	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.003287362130980456	91927369.71735759	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003287362130980456	1	0.0	0.003287362130980456	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.0034434514312960975	83756008.26272961	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034434514312960975	1	0.0	0.0034434514312960975	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.0034432175215179765	83767427.64835447	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034432175215179765	1	0.0	0.0034432175215179765	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.0034303146388829087	84400968.68273011	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034303146388829087	1	0.0	0.0034303146388829087	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.003442752834314388	83790120.41274829	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442752834314388	1	0.0	0.003442752834314388	0.0	1
[17]	sin(sin(X17))	None	0.00344237981749534	83808343.15769361	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344237981749534	1	0.0	0.00344237981749534	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.0034425346062612744	83800780.6442123	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425346062612744	1	0.0	0.0034425346062612744	0.0	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.002930920194857009	115729082.59061478	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002930920194857009	1	0.0	0.002930920194857009	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.0033559964443900295	88193612.5098923	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033559964443900295	1	0.0	0.0033559964443900295	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.0034392429498436047	83961821.41907945	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034392429498436047	1	0.0	0.0034392429498436047	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.003428714228351839	84480049.57475954	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003428714228351839	1	0.0	0.003428714228351839	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.0034426287128167953	83796183.38017258	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426287128167953	1	0.0	0.0034426287128167953	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.0033240286129404125	89903887.06199718	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033240286129404125	1	0.0	0.0033240286129404125	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.003442650275840781	83795130.04321384	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442650275840781	1	0.0	0.003442650275840781	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.0033446823316020985	88793305.66782632	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033446823316020985	1	0.0	0.0033446823316020985	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.0032233442818238407	95627395.54024324	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032233442818238407	1	0.0	0.0032233442818238407	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.003274147041829501	92673397.89671083	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003274147041829501	1	0.0	0.003274147041829501	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.0032361486902392758	94869720.9930665	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032361486902392758	1	0.0	0.0032361486902392758	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.0032192260987443776	95873006.2095876	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032192260987443776	1	0.0	0.0032192260987443776	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.002871993603575832	120541028.39300193	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.002871993603575832	1	0.0	0.002871993603575832	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.0034423896803727912	83807861.25670435	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034423896803727912	1	0.0	0.0034423896803727912	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.0034427394995275346	83790771.74610204	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427394995275346	1	0.0	0.0034427394995275346	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0034428110266676777	83787278.1147417	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428110266676777	1	0.0	0.0034428110266676777	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.003442733194221289	83791079.72938608	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442733194221289	1	0.0	0.003442733194221289	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.003442322651568603	83811136.37116936	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442322651568603	1	0.0	0.003442322651568603	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.0028213180863224056	124922844.59342171	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028213180863224056	1	0.0	0.0028213180863224056	0.0	1
[3]	cos(add(-5, X3))	None	0.0034425140127853854	83801786.7205979	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425140127853854	1	0.0	0.0034425140127853854	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.0034427748829374163	83789043.47150496	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427748829374163	1	0.0	0.0034427748829374163	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.003440515533656582	83899506.74412656	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003440515533656582	1	0.0	0.003440515533656582	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.0034443071984679823	83714249.88478047	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034443071984679823	1	0.0	0.0034443071984679823	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.0034427756633622505	83789005.35287414	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427756633622505	1	0.0	0.0034427756633622505	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.0034427802671478888	83788780.48869067	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427802671478888	1	0.0	0.0034427802671478888	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.003406284532434294	85600133.78423724	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003406284532434294	1	0.0	0.003406284532434294	0.0	1
[7]	cos(cos(sin(X7)))	None	0.0034427272161929403	83791371.72831456	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427272161929403	1	0.0	0.0034427272161929403	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.003442874128240781	83784196.19802193	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442874128240781	1	0.0	0.003442874128240781	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.003442619973659514	83796610.28685491	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442619973659514	1	0.0	0.003442619973659514	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.003358366112822847	88068778.52006343	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003358366112822847	1	0.0	0.003358366112822847	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.00344276859357804	83789350.66637774	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344276859357804	1	0.0	0.00344276859357804	0.0	1
