Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, sub(X19, -6)))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26321	20.0	1000.0	3679	3679	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), -6), sub(X19, -6)), X19), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.61753909113647e-26	1	1000.0	29993	26322	20.0	1000.0	3677	3678	999	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(-6, X19))), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.61753909113647e-26	1	1000.0	29993	26322	20.0	1000.0	3677	3678	999	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), X19)), mul(X18, 5))	None	0.08053806694756388	3571212.2842823938	1	1000.0	29993	26400	20.0	1000.0	3599	3600	999	1000	1	0.08053806694756388	1	0.0	0.08053806694756388	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(div(X19, X19), X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(div(sub(X19, -6), -6), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999998725843193	4.448324188851855e-10	1	1000.0	29993	26400	20.0	1000.0	3599	3600	999	1000	1	0.9999998725843193	1	0.0	0.9999998725843193	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(X19, -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999968284810646	2.7564576912840174e-07	1	1000.0	29993	26404	20.0	1000.0	3595	3596	999	1000	1	0.9999968284810646	1	0.0	0.9999968284810646	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(X19, X19), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26405	20.0	1000.0	3595	3595	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), -6), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(X19, -6)), -6), X19), -6))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26406	20.0	1000.0	3594	3594	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), -6), -6), sub(X19, -6)), -6), sub(X19, -6)), sub(X19, -6)), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26407	20.0	1000.0	3593	3593	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), -6), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26407	20.0	1000.0	3593	3593	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), sub(X19, X19)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26408	20.0	1000.0	3592	3592	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6)), -6), X19), -6))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26409	20.0	1000.0	3591	3591	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(X19, -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, X18))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999488021287348	7.185243159807878e-05	1	1000.0	29993	26409	20.0	1000.0	3590	3591	999	1000	1	0.9999488021287348	1	0.0	0.9999488021287348	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, div(div(div(div(div(div(div(sub(X19, X19), -6), -6), -6), sub(X19, -6)), -6), sub(X19, -6)), -6))), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.636471752861774e-26	1	1000.0	29993	26435	20.0	1000.0	3564	3565	999	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))), div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6)), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9602393199514192	47.08309296627119	1	1000.0	29993	26461	20.0	1000.0	3538	3539	999	1000	1	0.9602393199514192	1	0.0	0.9602393199514192	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(-6, sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.999972195449356	2.123186163705255e-05	2	1000.0	29993	26462	20.0	2000.0	3537	3538	999	1000	1	0.999972195449356	1	0.0	0.999972195449356	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(sub(X19, -6), div(div(div(sub(X19, X19), -6), X19), -6)), div(X19, X19))), mul(X18, 5))	None	0.33937112313237483	104063.2770130969	1	1000.0	29993	26462	20.0	1000.0	3537	3538	999	1000	1	0.33937112313237483	1	0.0	0.33937112313237483	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(sub(X19, -6), X19))), mul(X18, 5))	None	0.5681797158180423	15877.918506676231	1	1000.0	29993	26489	20.0	1000.0	3510	3511	999	1000	1	0.5681797158180423	1	0.0	0.5681797158180423	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), X19)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26489	20.0	1000.0	3511	3511	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(-2, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(div(sub(X19, -6), -6), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.14913833519047667	895589.2043042348	1	1000.0	29993	26515	20.0	1000.0	3484	3485	999	1000	1	0.14913833519047667	1	0.0	0.14913833519047667	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), -6), -6), sub(X19, sub(X19, -6))), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26517	20.0	1000.0	3483	3483	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))), X18), -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26517	20.0	1000.0	3483	3483	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6))), -6), X19), -6), sub(X19, -6)), div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6)), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9602788641559786	47.083142748078394	1	1000.0	29993	26518	20.0	1000.0	3481	3482	999	1000	1	0.9602788641559786	1	0.0	0.9602788641559786	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), -6), X18), sub(X19, X18))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26519	20.0	1000.0	3481	3481	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), -6), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26545	20.0	1000.0	3455	3455	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, div(X19, X19))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, X18))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26545	20.0	1000.0	3455	3455	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(-6, -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999751554652498	1.700425564898247e-05	1	1000.0	29993	26547	20.0	1000.0	3452	3453	999	1000	1	0.9999751554652498	1	0.0	0.9999751554652498	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), X19), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26548	20.0	1000.0	3452	3452	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), X19), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26550	20.0	1000.0	3450	3450	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(-6, div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26550	20.0	1000.0	3450	3450	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999977417427668	1.405031782153618e-07	1	1000.0	29993	26551	20.0	1000.0	3448	3449	999	1000	1	0.9999977417427668	1	0.0	0.9999977417427668	0.0	1
[18, 19]	add(div(div(sub(X19, X19), -6), X19), mul(X18, 5))	None	0.20808684423600388	399027.8742399773	1	1000.0	29993	26551	20.0	1000.0	3448	3449	999	1000	1	0.20808684423600388	1	0.0	0.20808684423600388	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), sub(X19, X19)), -6), sub(X19, -6)), X18), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999980284770029	1.0709237174227755e-07	1	1000.0	29993	26552	20.0	1000.0	3448	3448	1000	1000	1	0.9999980284770029	1	0.0	0.9999980284770029	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(X19, -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999989769504515	2.883681919485165e-08	1	1000.0	29993	26552	20.0	1000.0	3448	3448	1000	1000	1	0.9999989769504515	1	0.0	0.9999989769504515	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(sub(X19, -6), -6)), -6), X19), -6), sub(div(sub(X19, -6), -6), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26579	20.0	1000.0	3421	3421	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(-6, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26580	20.0	1000.0	3420	3420	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(div(X19, div(sub(X19, X19), -6)), sub(div(sub(X19, -6), -6), div(X19, div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6)))), mul(X18, 5))	None	0.14940093156676834	894875.0708459605	1	1000.0	29993	26607	20.0	1000.0	3392	3393	999	1000	1	0.14940093156676834	1	0.0	0.14940093156676834	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(-2, X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999997009909208	2.468244772139821e-09	1	1000.0	29993	26607	20.0	1000.0	3393	3393	1000	1000	1	0.9999997009909208	1	0.0	0.9999997009909208	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), sub(X19, div(div(div(div(div(div(div(div(div(sub(X19, -6), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6))), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26635	20.0	1000.0	3365	3365	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(sub(X19, -6), -6), div(X19, div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6)))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26635	20.0	1000.0	3365	3365	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(sub(X19, X19), -6), div(X19, div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6)))), mul(X18, 5))	None	0.34411881647571035	100575.85119164345	1	1000.0	29993	26686	20.0	1000.0	3313	3314	999	1000	1	0.34411881647571035	1	0.0	0.34411881647571035	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.8403721691068569	999.0	1	1000.0	29993	26688	20.0	1000.0	3311	3312	999	1000	1	0.8403721691068569	1	0.0	0.8403721691068569	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), div(div(X19, -6), sub(X19, div(X19, X19))))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	2	1000.0	29993	26715	20.0	2000.0	3285	3285	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, div(div(div(div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19)), -6), X19), -6), sub(X19, -6)), -6), div(X19, X19)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999993745168361	1.0842930519605075e-08	1	1000.0	29993	26715	20.0	1000.0	3284	3285	999	1000	1	0.9999993745168361	1	0.0	0.9999993745168361	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), div(X19, X19)), -6), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9648751076955187	36.762912468843545	1	1000.0	29993	26741	20.0	1000.0	3258	3259	999	1000	1	0.9648751076955187	1	0.0	0.9648751076955187	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.33133612425858355	112979.65888980732	1	1000.0	29993	26741	20.0	1000.0	3258	3259	999	1000	1	0.33133612425858355	1	0.0	0.33133612425858355	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), sub(div(X19, -2), sub(div(sub(X19, -6), -6), div(X19, X19)))), X19), -6), sub(X19, -6)), X18), sub(X19, -6))), div(X19, -2)), mul(X18, 5))	None	0.20877295729101397	398480.5977441697	1	1000.0	29993	26743	20.0	1000.0	3256	3257	999	1000	1	0.20877295729101397	1	0.0	0.20877295729101397	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(sub(div(sub(X19, -6), -6), div(X19, X19)), -6)), X18), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.632685220516713e-26	1	1000.0	29993	26744	20.0	1000.0	3255	3256	999	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), div(X19, X19)), -6), X19), -6), sub(X19, -6)), X18), X19)), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26745	20.0	1000.0	3255	3255	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(sub(X19, -6), -6), div(X19, div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))), X18), sub(X19, -6)), -6)), -6), sub(X19, -6)), -6)))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26747	20.0	1000.0	3253	3253	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(-6, -6), div(X19, div(div(div(div(div(div(div(sub(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6)))), mul(X18, 5))	None	0.3406251751967413	103978.35036840731	1	1000.0	29993	26748	20.0	1000.0	3251	3252	999	1000	1	0.3406251751967413	1	0.0	0.3406251751967413	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(div(div(div(div(div(div(div(sub(X19, X19), -6), X19), sub(X19, -6)), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, -6)), X18), div(div(div(div(div(div(div(div(div(div(div(X19, X19), -6), X19), -6), sub(X19, -6)), -6), sub(X19, -6)), -6), X19), -6), sub(X19, div(X19, X19))))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9999999999999991	2.6377339303101277e-26	1	1000.0	29993	26748	20.0	1000.0	3252	3252	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
