Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)), div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(X18, X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21677238740555652	361224.51602208114	1	1000.0	29982	26670	20.0	1000.0	3329	3330	999	1000	1	0.21677238740555652	1	0.0	0.21677238740555652	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(div(add(X18, div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)), div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, add(X18, X18)), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, add(add(X18, X16), X18))), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.216792724085659	361151.04522767785	1	1000.0	29982	26671	20.0	1000.0	3328	3329	999	1000	1	0.216792724085659	1	0.0	0.216792724085659	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(4, X18), add(add(X18, div(add(X18, X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(X18, X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, X18), X16)), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21680155297970674	361113.4896208456	1	1000.0	29982	26671	20.0	1000.0	3328	3329	999	1000	1	0.21680155297970674	1	0.0	0.21680155297970674	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(div(add(X18, div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)), div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, X18), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21689729733658078	361045.4661326505	1	1000.0	29982	26697	20.0	1000.0	3302	3303	999	1000	1	0.21689729733658078	1	0.0	0.21689729733658078	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X18, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))), X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, add(X18, X18)), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21689859519377302	361052.9839860152	1	1000.0	29982	26698	20.0	1000.0	3301	3302	999	1000	1	0.21689859519377302	1	0.0	0.21689859519377302	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(div(add(X18, div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)), div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, add(X18, X18)), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, add(X18, X18)), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2156601086434284	366381.0967381371	1	1000.0	29982	26699	20.0	1000.0	3300	3301	999	1000	1	0.2156601086434284	1	0.0	0.2156601086434284	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), X18), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))), X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, add(X18, X18)), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21706564762831634	360356.69171677483	1	1000.0	29982	26699	20.0	1000.0	3300	3301	999	1000	1	0.21706564762831634	1	0.0	0.21706564762831634	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(div(add(X18, div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)), div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, add(X18, X18)), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, 4)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21687938044733115	361173.79921507475	1	1000.0	29982	26701	20.0	1000.0	3298	3299	999	1000	1	0.21687938044733115	1	0.0	0.21687938044733115	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(X18, X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X18, div(X16, add(4, add(add(div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(X18, X18), X18))))), X18)))), X18), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21685304295968458	361624.93667167204	1	1000.0	29982	26727	20.0	1000.0	3272	3273	999	1000	1	0.21685304295968458	1	0.0	0.21685304295968458	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(4, X18), add(add(X18, div(add(X18, X18), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, X18), X16)), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, div(X16, div(X18, div(X18, X18))))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21629378766394378	364029.87980616395	1	1000.0	29982	26728	20.0	1000.0	3271	3272	999	1000	1	0.21629378766394378	1	0.0	0.21629378766394378	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(add(X18, X18), X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, add(X18, X18)), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18)), add(X18, add(add(add(X18, div(add(div(X18, add(4, add(add(div(div(X18, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(X18, X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), add(X18, X18)), X18), X18))))), X18))), X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21703132053087432	360879.7380592256	1	1000.0	29982	26728	20.0	1000.0	3271	3272	999	1000	1	0.21703132053087432	1	0.0	0.21703132053087432	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(X18, X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X18, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(X18, add(add(X18, X18), X18))))), X18)))), X18), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.21699361028520575	361378.49516530574	1	1000.0	29982	26754	20.0	1000.0	3245	3246	999	1000	1	0.21699361028520575	1	0.0	0.21699361028520575	0.0	1
