Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, X18)), X18))), X18))), X18)))))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(add(X18, add(sin(X18), X18)), X18)))), X18))	None	0.19446239621476283	367913.23286189267	1	1000.0	24999	20441	20.0	1000.0	4558	4559	999	1000	1	0.19446239621476283	1	0.0	0.19446239621476283	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(sin(X10), add(sin(add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18))), X18)), X18)), add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, X18)), X18))), X18))), X18))), sin(X18))))), X18))	None	0.1944994379210848	367825.0443866078	1	1000.0	24999	20446	20.0	1000.0	4553	4554	999	1000	1	0.1944994379210848	1	0.0	0.1944994379210848	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, add(sin(3), X18))), add(X18, add(add(X18, add(X18, X18)), X18)))), X18))	None	0.1945481717926181	367596.3046221942	1	1000.0	24999	20446	20.0	1000.0	4553	4554	999	1000	1	0.1945481717926181	1	0.0	0.1945481717926181	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(X18, add(add(sin(add(add(add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18))), X18))), X18)), X18), X18))), X18))	None	0.19422029023012938	369156.0656871013	1	1000.0	24999	20447	20.0	1000.0	4552	4553	999	1000	1	0.19422029023012938	1	0.0	0.19422029023012938	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(X18, X18))), add(sin(add(add(sin(X10), add(sin(add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18))), X18)), X18)), add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, X18)), X18))), X18))), X18))), X18)))), X18))	None	0.07164362742047936	3601147.1198872067	1	1000.0	24999	20447	20.0	1000.0	4552	4553	999	1000	1	0.07164362742047936	1	0.0	0.07164362742047936	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(X18, add(sin(add(sin(add(X18, add(X18, add(sin(add(sin(X18), X18)), X18)))), X18)), X18)), add(X18, add(sin(3), X18))), add(X18, add(sin(X18), add(sin(add(X18, X18)), X18))))), X18))	None	0.19442791069527732	368195.4385953162	1	1000.0	24999	20448	20.0	1000.0	4551	4552	999	1000	1	0.19442791069527732	1	0.0	0.19442791069527732	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(add(X18, X18)), add(add(X18, X18), add(sin(add(sin(add(sin(add(sin(add(X18, add(sin(add(sin(X10), X18)), sin(X18)))), X18)), add(sin(X18), X18))), sin(add(add(X18, add(X18, sin(X18))), add(add(X18, X18), add(X18, X18)))))), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.19472108385706177	368120.2293091302	1	1000.0	24999	20524	20.0	1000.0	4475	4476	999	1000	1	0.19472108385706177	1	0.0	0.19472108385706177	0.0	1
[18, 10]	add(sin(add(sin(X18), add(add(X18, X18), add(sin(X10), add(sin(X18), X18))))), add(sin(add(add(add(sin(X18), X18), add(sin(add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18))), X18)), X18)), add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, add(sin(add(X18, X18)), X18))), X18))), X18))), X18)))), X18))	None	0.01970690972647681	53262063.582581274	1	1000.0	24999	20525	20.0	1000.0	4474	4475	999	1000	1	0.01970690972647681	1	0.0	0.01970690972647681	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(sin(X18), X18), add(sin(add(sin(add(X18, add(sin(X10), X18))), X18)), X18)), add(X18, add(sin(X18), X18)))), X18))	None	0.19494453653992339	367533.46895041515	1	1000.0	24999	20551	20.0	1000.0	4448	4449	999	1000	1	0.19494453653992339	1	0.0	0.19494453653992339	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.1952477973998313	367101.98343000433	1	1000.0	24999	20609	20.0	1000.0	4390	4391	999	1000	1	0.1952477973998313	1	0.0	0.1952477973998313	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(add(sin(X10), add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)), X18))), X18))), add(add(add(sin(add(sin(X10), add(add(sin(X10), add(add(sin(X10), add(sin(X18), X18)), X18)), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.1949593406814163	368453.0918964623	1	1000.0	24999	20609	20.0	1000.0	4390	4391	999	1000	1	0.1949593406814163	1	0.0	0.1949593406814163	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(X18, X18))), add(add(X18, add(sin(X10), X18)), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(add(sin(X10), add(add(sin(add(sin(X10), add(add(X18, add(add(sin(X10), add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)), X18)), X18))), X18), X18))), X18))))), X18)))))))), X18))	None	0.1953937062824018	367285.81980698375	1	1000.0	24999	20660	20.0	1000.0	4339	4340	999	1000	1	0.1953937062824018	1	0.0	0.1953937062824018	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(X18, X18))), add(add(X18, add(sin(X10), X18)), add(X18, add(X18, add(X18, add(X18, add(sin(X18), X18)))))))), X18))	None	0.1953667812804802	367445.57770230883	1	1000.0	24999	20662	20.0	1000.0	4337	4338	999	1000	1	0.1953667812804802	1	0.0	0.1953667812804802	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(X18), X18))))), X18))), X18)), add(sin(add(sin(X10), add(sin(X18), X18))), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), X18))), X18)))))))))), X18))), X18))), add(sin(add(add(add(X18, add(sin(X18), add(X18, add(add(X18, X18), add(X18, add(sin(add(sin(X10), add(sin(X18), X18))), X18)))))), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)), X18))	None	0.19517309694381393	368352.49427799607	1	1000.0	24999	20662	20.0	1000.0	4337	4338	999	1000	1	0.19517309694381393	1	0.0	0.19517309694381393	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, add(sin(add(X18, add(sin(sin(add(X18, add(add(X18, X18), add(sin(X18), X18))))), X18))), X18)), add(sin(add(sin(X10), add(sin(X18), X18))), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), X18))), X18)))))))))), X18))), X18))), add(sin(add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)), X18))	None	0.19521341825410837	368180.4472009665	1	1000.0	24999	20663	20.0	1000.0	4336	4337	999	1000	1	0.19521341825410837	1	0.0	0.19521341825410837	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))), add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), X18)), X18))	None	0.19521685902852398	369031.0694031999	1	1000.0	24999	20714	20.0	1000.0	4285	4286	999	1000	1	0.19521685902852398	1	0.0	0.19521685902852398	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(add(add(add(sin(add(sin(X10), add(add(X18, add(add(sin(X10), add(sin(X18), X18)), X18)), X18))), X18), add(sin(X10), X18)), sin(X18))), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(add(X18, add(add(sin(X10), add(sin(add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)), X18)), X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.19550884596432233	367662.6856508232	2	1000.0	24999	20714	20.0	2000.0	4285	4286	999	1000	1	0.19550884596432233	1	0.0	0.19550884596432233	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), add(add(X18, add(sin(X10), X18)), add(X18, add(X18, add(X18, add(X18, add(sin(add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(add(sin(X10), add(sin(X18), X18))), X18))))), add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))))))), X18))	None	0.19522588831730278	369430.4757510445	1	1000.0	24999	20740	20.0	1000.0	4259	4260	999	1000	1	0.19522588831730278	1	0.0	0.19522588831730278	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))))), X18))), add(add(add(sin(add(sin(X10), add(X18, X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.19548584137501446	368210.6174514059	1	1000.0	24999	20740	20.0	1000.0	4259	4260	999	1000	1	0.19548584137501446	1	0.0	0.19548584137501446	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), sin(add(X18, add(sin(X18), X18)))))))), X18))), add(add(add(sin(add(sin(X10), add(X18, X18))), X18), add(sin(X10), X18)), sin(X18)))), X18))	None	0.19557772228875692	367797.63046353223	1	1000.0	24999	20741	20.0	1000.0	4258	4259	999	1000	1	0.19557772228875692	1	0.0	0.19557772228875692	0.0	1
[18, 10]	add(add(add(X18, X18), sin(add(sin(X18), add(add(X18, X18), add(sin(add(sin(X10), add(sin(X18), X18))), X18))))), add(sin(add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), add(add(X18, add(sin(X10), X18)), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))))))), X18))	None	0.03838661404860347	13643346.344553746	1	1000.0	24999	20741	20.0	1000.0	4258	4259	999	1000	1	0.03838661404860347	1	0.0	0.03838661404860347	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18)), X18))), add(sin(add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), add(add(X18, add(sin(X10), X18)), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))))))), X18))	None	0.019922303542183623	52860870.32505862	1	1000.0	24999	20842	20.0	1000.0	4157	4158	999	1000	1	0.019922303542183623	1	0.0	0.019922303542183623	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(sin(add(sin(add(X18, 3)), sin(add(sin(add(X18, X18)), X18))))), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))))))), X18), X18)), X18))	None	0.19594225679060895	367815.9443679235	1	1000.0	24999	20843	20.0	1000.0	4156	4157	999	1000	1	0.19594225679060895	1	0.0	0.19594225679060895	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19598678357706859	367624.94475404726	1	1000.0	24999	20844	20.0	1000.0	4155	4156	999	1000	1	0.19598678357706859	1	0.0	0.19598678357706859	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(sin(add(sin(add(X18, 3)), sin(add(sin(add(X18, X18)), X18))))), X18)), add(sin(add(sin(add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19593521585338358	367899.3437789659	1	1000.0	24999	20846	20.0	1000.0	4153	4154	999	1000	1	0.19593521585338358	1	0.0	0.19593521585338358	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(sin(add(sin(add(X18, 3)), sin(add(sin(add(X18, X18)), X18))))), X18)), X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19594610608349436	367865.32472350105	1	1000.0	24999	20847	20.0	1000.0	4152	4153	999	1000	1	0.19594610608349436	1	0.0	0.19594610608349436	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), add(add(X18, add(sin(X10), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18))), add(X18, add(X18, add(X18, add(X18, add(sin(add(X18, add(add(X18, X18), add(X18, add(sin(X18), X18))))), X18)))))))), X18))	None	0.19600820469909613	367575.4864147715	1	1000.0	24999	20847	20.0	1000.0	4152	4153	999	1000	1	0.19600820469909613	1	0.0	0.19600820469909613	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(3), 3)), X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19594264849744433	368319.2851828772	1	1000.0	24999	20873	20.0	1000.0	4126	4127	999	1000	1	0.19594264849744433	1	0.0	0.19594264849744433	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(X18, X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(sin(sin(add(sin(add(X18, 3)), sin(add(sin(add(X18, X18)), X18))))), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18), X18)), X18))	None	0.19590279459466178	368505.68805128435	1	1000.0	24999	20873	20.0	1000.0	4126	4127	999	1000	1	0.19590279459466178	1	0.0	0.19590279459466178	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), sin(add(X18, 3)))))), X18), X18)), X18))	None	0.19642243165662743	367792.0414514497	1	1000.0	24999	20975	20.0	1000.0	4024	4025	999	1000	1	0.19642243165662743	1	0.0	0.19642243165662743	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18))))), 3), add(sin(add(add(add(add(X18, add(X18, 3)), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19626750821160227	368514.9552342248	1	1000.0	24999	20975	20.0	1000.0	4024	4025	999	1000	1	0.19626750821160227	1	0.0	0.19626750821160227	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, 3)), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.1962719547881868	368510.94931393815	1	1000.0	24999	20976	20.0	1000.0	4023	4024	999	1000	1	0.1962719547881868	1	0.0	0.1962719547881868	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(sin(add(sin(X10), X18))), add(sin(X18), sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))))))), X18), X18)), X18))	None	0.1965802892475986	367508.32844578696	1	1000.0	24999	21002	20.0	1000.0	3997	3998	999	1000	1	0.1965802892475986	1	0.0	0.1965802892475986	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(X18, add(add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))), X18), X18))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.1964565387646218	368101.56604534114	1	1000.0	24999	21003	20.0	1000.0	3996	3997	999	1000	1	0.1964565387646218	1	0.0	0.1964565387646218	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), add(X18, X18))), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(X18, X18)), X18))	None	0.1964826009667971	367996.77245506993	1	1000.0	24999	21004	20.0	1000.0	3995	3996	999	1000	1	0.1964826009667971	1	0.0	0.1964826009667971	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(X18), X18)), add(sin(add(add(sin(add(sin(sin(X18)), X18)), X18), X18)), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19665343388712997	367201.5036913494	1	1000.0	24999	21004	20.0	1000.0	3995	3996	999	1000	1	0.19665343388712997	1	0.0	0.19665343388712997	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(sin(add(sin(add(X18, X18)), X18)), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))))))), X18), X18)), X18))	None	0.19652474143232015	367817.1050798367	1	1000.0	24999	21005	20.0	1000.0	3994	3995	999	1000	1	0.19652474143232015	1	0.0	0.19652474143232015	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(X18, add(sin(add(X18, X18)), add(sin(X18), X18))), add(X18, add(sin(X18), X18))), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19661966335571116	367391.92610884854	1	1000.0	24999	21006	20.0	1000.0	3993	3994	999	1000	1	0.19661966335571116	1	0.0	0.19661966335571116	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)))), X18))), add(sin(add(X18, sin(add(sin(add(sin(add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), X18)), X18)), X18)))), X18))	None	0.19631146120578363	368829.2430873277	1	1000.0	24999	21006	20.0	1000.0	3993	3994	999	1000	1	0.19631146120578363	1	0.0	0.19631146120578363	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))), X18)))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), X18))), X18), X18)), X18))	None	0.19654790784126538	367826.17031688016	1	1000.0	24999	21012	20.0	1000.0	3987	3988	999	1000	1	0.19654790784126538	1	0.0	0.19654790784126538	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), add(3, X18))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19654908520172776	367820.6856603351	1	1000.0	24999	21012	20.0	1000.0	3987	3988	999	1000	1	0.19654908520172776	1	0.0	0.19654908520172776	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(X18, add(sin(add(X18, X18)), add(sin(X18), X18))), add(X18, add(sin(sin(X18)), X18))), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.19668900945788334	367186.29651862016	1	1000.0	24999	21013	20.0	1000.0	3986	3987	999	1000	1	0.19668900945788334	1	0.0	0.19668900945788334	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(add(sin(add(sin(add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), X18)), X18)), X18)), sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))))))), X18), X18)), X18))	None	0.196632007943817	367451.35596315295	1	1000.0	24999	21013	20.0	1000.0	3986	3987	999	1000	1	0.196632007943817	1	0.0	0.196632007943817	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(add(X18, 3)), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), X18))), X18), X18)), X18))	None	0.1964035173572415	368566.576335093	1	1000.0	24999	21016	20.0	1000.0	3983	3984	999	1000	1	0.1964035173572415	1	0.0	0.1964035173572415	0.0	1
[18, 10]	add(add(add(X18, X18), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(add(add(add(X18, add(X18, sin(add(add(X18, X18), add(X18, add(X18, sin(3))))))), add(3, X18)), 3), X18)), X18))))), add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(X18, X18))))), X18)))), X18))), add(sin(add(add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.0715600496770202	3714916.2489387332	1	1000.0	24999	21069	20.0	1000.0	3930	3931	999	1000	1	0.0715600496770202	1	0.0	0.0715600496770202	0.0	1
