Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	sin(div(-3, X4))	None	0.003467281606514878	82604725.58644807	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467281606514878	1	0.0	0.003467281606514878	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.00346699085932108	82618629.09584442	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00346699085932108	1	0.0	0.00346699085932108	0.0	1
[13, 14, 6]	sub(mul(sub(X14, X6), -2), cos(cos(X13)))	None	0.0029804731330222017	111901757.0359425	1	1000.0	9996	0	20.0	10699.473847314366	10000	10000	1000	1000	1	0.0029804731330222017	1	0.0	0.0029804731330222017	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.0033626917428796867	87841585.54492937	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033626917428796867	1	0.0	0.0033626917428796867	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.003467533851522201	82592666.08527075	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467533851522201	1	0.0	0.003467533851522201	0.0	1
[14]	sin(add(-6, X14))	None	0.003467582316583602	82590349.33634138	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467582316583602	1	0.0	0.003467582316583602	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.0033285803202201783	89657355.95419233	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033285803202201783	1	0.0	0.0033285803202201783	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.003467153807379248	82610836.50037542	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467153807379248	1	0.0	0.003467153807379248	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.003467153807379248	82610836.50037542	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467153807379248	1	0.0	0.003467153807379248	0.0	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.0034267051241942408	84579482.27621338	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034267051241942408	1	0.0	0.0034267051241942408	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.0034671633201663293	82610381.60839905	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034671633201663293	1	0.0	0.0034671633201663293	0.0	1
[5]	sin(sin(X5))	None	0.0034668301295837454	82626316.68324327	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034668301295837454	1	0.0	0.0034668301295837454	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.003466998225977831	82618276.77962004	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466998225977831	1	0.0	0.003466998225977831	0.0	1
[13]	sin(sin(X13))	None	0.0034670427588882353	82616147.00560173	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670427588882353	1	0.0	0.0034670427588882353	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.003467153807379248	82610836.50037542	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467153807379248	1	0.0	0.003467153807379248	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.003467833278535029	82578354.29440042	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467833278535029	1	0.0	0.003467833278535029	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.003466156944940599	82658526.25309823	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466156944940599	1	0.0	0.003466156944940599	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.0034294792991013553	84442231.39808124	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034294792991013553	1	0.0	0.0034294792991013553	0.0	1
[0, 1, 2, 8, 9, 15]	sub(mul(div(cos(X15), -5), add(add(X8, X0), 2)), sub(add(cos(X2), mul(X1, -1)), div(5, sin(X9))))	None	0.0031459348484995037	100406937.28725103	1	1000.0	9996	0	20.0	10136.730693772723	10000	10000	1000	1000	1	0.0031459348484995037	1	0.0	0.0031459348484995037	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.003204591919135087	96753479.1873448	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003204591919135087	1	0.0	0.003204591919135087	0.0	1
[]	div(sin(1), cos(-3))	None	0.003466102438676203	82661135.01265171	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466102438676203	1	0.0	0.003466102438676203	0.0	1
[5, 13, 7]	sub(mul(add(X13, X5), add(1, -2)), sin(cos(X7)))	None	0.003272246684334212	92781423.11071047	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003272246684334212	1	0.0	0.003272246684334212	0.0	1
[0, 8, 18]	add(sub(sub(-5, X0), X8), cos(cos(X18)))	None	0.0033624365653399896	87854963.7516394	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033624365653399896	1	0.0	0.0033624365653399896	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.003466484078277697	82642871.7015387	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466484078277697	1	0.0	0.003466484078277697	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.0034680564981740703	82567687.42176285	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034680564981740703	1	0.0	0.0034680564981740703	0.0	1
[16, 9, 4, 5]	add(cos(mul(X16, X5)), sub(add(X4, -5), div(X9, X5)))	None	0.003399822918912899	85926935.92587472	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003399822918912899	1	0.0	0.003399822918912899	0.0	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.003354008674578669	88298532.46264693	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003354008674578669	1	0.0	0.003354008674578669	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.0034680398592996297	82568482.46326837	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034680398592996297	1	0.0	0.0034680398592996297	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.0034662036475676204	82656291.08649075	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034662036475676204	1	0.0	0.0034662036475676204	0.0	1
[9, 5]	sub(mul(sub(2, -5), add(-1, X5)), add(5, X9))	None	0.002046566487261872	237776449.02411735	1	1000.0	9996	0	20.0	15581.948858187125	10000	10000	1000	1000	1	0.002046566487261872	1	0.0	0.002046566487261872	0.0	1
[1, 4, 8, 12, 16, 17]	sub(add(div(mul(X17, -1), add(X16, 2)), sin(add(-3, X8))), div(sin(mul(X4, 0)), mul(mul(X12, 3), cos(X1))))	None	0.003467403213420829	82598911.39168487	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467403213420829	1	0.0	0.003467403213420829	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.0033878272158228005	86538600.9327085	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033878272158228005	1	0.0	0.0033878272158228005	0.0	1
[17, 18, 11]	sub(add(add(-6, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.0042033639370180655	57526928.595372625	1	1000.0	9996	25	20.0	1000.0	9974	9975	999	1000	1	0.0042033639370180655	1	0.0	0.0042033639370180655	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -2), -5), div(div(X14, X9), mul(X4, X11)))	None	0.00444362687997114	52704274.86185742	1	1000.0	9996	50	20.0	1000.0	9949	9950	999	1000	1	0.00444362687997114	1	0.0	0.00444362687997114	0.0	1
[9, 18, 11, 4]	add(sub(sub(X18, -5), -5), div(div(3, X9), mul(X4, X11)))	None	0.004552094642220047	52602597.93498961	1	1000.0	9996	100	20.0	1000.0	9899	9900	999	1000	1	0.004552094642220047	1	0.0	0.004552094642220047	0.0	1
[10, 14, 16, 18, 19]	add(add(div(X16, 4), add(X18, X14)), add(sin(X10), div(X19, -2)))	None	0.0044133358724327745	55977934.01744213	1	1000.0	9996	100	20.0	1000.0	9899	9900	999	1000	1	0.0044133358724327745	1	0.0	0.0044133358724327745	0.0	1
[15]	add(sin(X15), mul(-2, 5))	None	0.00366201399429208	83277158.84296857	1	1000.0	9996	125	20.0	1000.0	9874	9875	999	1000	1	0.00366201399429208	1	0.0	0.00366201399429208	0.0	1
[18, 14]	sub(add(X14, X18), sub(X18, -6))	None	0.003609117870555816	85745212.29078406	1	1000.0	9996	125	20.0	1000.0	9874	9875	999	1000	1	0.003609117870555816	1	0.0	0.003609117870555816	0.0	1
[16, 9, 10, 19]	add(add(div(X16, 4), add(X9, 3)), add(sin(X10), div(X19, -2)))	None	0.0036405688801776095	88009881.01356359	1	1000.0	9996	175	20.0	1000.0	9824	9825	999	1000	1	0.0036405688801776095	1	0.0	0.0036405688801776095	0.0	1
[19, 18, 10]	add(add(-5, add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.004732419175594963	53075555.825260095	1	1000.0	9996	200	20.0	1000.0	9799	9800	999	1000	1	0.004732419175594963	1	0.0	0.004732419175594963	0.0	1
[16, 0, 18, 1]	sub(div(div(X16, 4), X0), sub(X1, X18))	None	0.0040950454370508845	70974049.03072831	1	1000.0	9996	200	20.0	1000.0	9799	9800	999	1000	1	0.0040950454370508845	1	0.0	0.0040950454370508845	0.0	1
[12]	add(sub(X12, -6), mul(-2, 5))	None	0.0037296777939699083	87407328.30134228	1	1000.0	9996	225	20.0	1000.0	9774	9775	999	1000	1	0.0037296777939699083	1	0.0	0.0037296777939699083	0.0	1
[10]	add(sin(X10), mul(-2, 5))	None	0.0038597748719278436	83258200.40409914	1	1000.0	9996	250	20.0	1000.0	9749	9750	999	1000	1	0.0038597748719278436	1	0.0	0.0038597748719278436	0.0	1
[18, 14]	add(sub(X18, -6), X14)	None	0.0048137014307022405	55564041.77917684	1	1000.0	9996	300	20.0	1000.0	9699	9700	999	1000	1	0.0048137014307022405	1	0.0	0.0048137014307022405	0.0	1
[4, 9, 10, 11, 14, 18]	add(sub(sub(X18, sin(X10)), -5), div(div(X14, X9), mul(X4, X11)))	None	0.005039962687694938	52612677.168873586	1	1000.0	9996	350	20.0	1000.0	9649	9650	999	1000	1	0.005039962687694938	1	0.0	0.005039962687694938	0.0	1
[9, 18, 14]	add(sub(sub(X18, -5), -5), div(div(X14, X9), 4))	None	0.005131627528148395	52619780.536302716	1	1000.0	9996	400	20.0	1000.0	9599	9600	999	1000	1	0.005131627528148395	1	0.0	0.005131627528148395	0.0	1
[18, 11, 4]	add(sub(sub(X18, -5), -5), div(-2, mul(X4, X11)))	None	0.005180706761122601	52544255.253925286	1	1000.0	9996	425	20.0	1000.0	9574	9575	999	1000	1	0.005180706761122601	1	0.0	0.005180706761122601	0.0	1
[9, 11, 14, 16, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X16, X11)))	None	0.0052674366075481606	52602460.0613756	1	1000.0	9996	475	20.0	1000.0	9524	9525	999	1000	1	0.0052674366075481606	1	0.0	0.0052674366075481606	0.0	1
[4, 5, 9, 11, 14]	add(mul(-1, -2), sub(div(div(X14, X9), mul(X4, X11)), X5))	None	0.004160154324404363	87383605.394173	1	1000.0	9996	525	20.0	1000.0	9474	9475	999	1000	1	0.004160154324404363	1	0.0	0.004160154324404363	0.0	1
[16, 18, 19, 4]	add(add(div(X16, 4), add(X18, 3)), add(sin(X4), div(X19, -2)))	None	0.005372467082158242	53091481.636485316	1	1000.0	9996	549	20.0	1000.0	9450	9451	999	1000	1	0.005372467082158242	1	0.0	0.005372467082158242	0.0	1
[4, 9, 11, 14, 15]	add(X15, div(div(X14, X9), mul(X4, X11)))	None	0.004260106083956049	85936905.15993164	1	1000.0	9996	573	20.0	1000.0	9426	9427	999	1000	1	0.004260106083956049	1	0.0	0.004260106083956049	0.0	1
[18, 10, 19]	add(add(div(add(sin(X10), div(X19, -2)), 4), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.007370528634173495	29854299.54789886	1	1000.0	9996	646	20.0	1000.0	9353	9354	999	1000	1	0.007370528634173495	1	0.0	0.007370528634173495	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), X16)	None	0.005249840723008081	59097023.93915714	1	1000.0	9996	646	20.0	1000.0	9353	9354	999	1000	1	0.005249840723008081	1	0.0	0.005249840723008081	0.0	1
[18]	add(sub(X18, -6), mul(-2, -5))	None	0.005649440061781809	52478527.49938376	1	1000.0	9996	694	20.0	1000.0	9305	9306	999	1000	1	0.005649440061781809	1	0.0	0.005649440061781809	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), 5), div(div(X14, X9), mul(X4, X11)))	None	0.005622728758584141	52981166.588106506	1	1000.0	9996	694	20.0	1000.0	9305	9306	999	1000	1	0.005622728758584141	1	0.0	0.005622728758584141	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, X18)), add(sub(X18, -6), div(X19, -2)))	None	0.011218109004518854	13533491.27362925	2	1000.0	9996	742	20.0	2000.0	9257	9258	999	1000	1	0.011218109004518854	1	0.0	0.011218109004518854	0.0	1
[16, 18, 15]	add(add(div(X16, 4), add(X18, 3)), X15)	None	0.005595935178826731	56555652.501911886	1	1000.0	9996	791	20.0	1000.0	9208	9209	999	1000	1	0.005595935178826731	1	0.0	0.005595935178826731	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, sub(sub(X18, -5), -5))), add(sub(X18, -6), div(X19, -2)))	None	0.01153865699605792	13495549.772075001	1	1000.0	9996	839	20.0	1000.0	9160	9161	999	1000	1	0.01153865699605792	1	0.0	0.01153865699605792	0.0	1
[16, 19, 18, 11]	add(add(div(X16, 4), add(X18, 3)), add(sub(X11, -6), div(X19, -2)))	None	0.005681628723095226	57058201.860263914	1	1000.0	9996	863	20.0	1000.0	9136	9137	999	1000	1	0.005681628723095226	1	0.0	0.005681628723095226	0.0	1
[18, 11, 4]	add(sub(sub(X18, -5), -5), div(sub(X18, -6), mul(X4, X11)))	None	0.00598745336964679	52697174.74810855	1	1000.0	9996	912	20.0	1000.0	9087	9088	999	1000	1	0.00598745336964679	1	0.0	0.00598745336964679	0.0	1
[9, 14]	add(div(X14, X9), mul(-2, 5))	None	0.004753623124727692	83810726.27278806	1	1000.0	9996	912	20.0	1000.0	9087	9088	999	1000	1	0.004753623124727692	1	0.0	0.004753623124727692	0.0	1
[16, 10, 19]	add(add(div(X16, 4), add(-2, 3)), add(sin(X10), div(X19, -2)))	None	0.0048096211634135015	82888818.77519177	1	1000.0	9996	936	20.0	1000.0	9063	9064	999	1000	1	0.0048096211634135015	1	0.0	0.0048096211634135015	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -6), div(X19, X18)))	None	0.00692232092618413	39844495.70913186	1	1000.0	9996	936	20.0	1000.0	9063	9064	999	1000	1	0.00692232092618413	1	0.0	0.00692232092618413	0.0	1
[4, 9, 11, 14, 16, 18, 19]	add(add(div(X16, 4), add(X18, div(div(X14, X9), mul(X4, X11)))), add(sub(X18, -6), div(X19, -2)))	None	0.008014464658576137	30027398.950891845	1	1000.0	9996	960	20.0	1000.0	9039	9040	999	1000	1	0.008014464658576137	1	0.0	0.008014464658576137	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(sub(X18, -6), div(add(X18, 3), -2)))	None	0.009599222958278922	21119880.405086823	1	1000.0	9996	984	20.0	1000.0	9015	9016	999	1000	1	0.009599222958278922	1	0.0	0.009599222958278922	0.0	1
[16, 18, 19]	add(add(div(X16, 4), X19), add(sub(X18, -6), div(X19, -2)))	None	0.005980437554341262	54810733.088098645	1	1000.0	9996	984	20.0	1000.0	9015	9016	999	1000	1	0.005980437554341262	1	0.0	0.005980437554341262	0.0	1
[4, 9, 11, 14, 18, 19]	add(div(div(X14, X9), mul(X4, X11)), add(sub(X18, -6), div(X19, -2)))	None	0.006135285402481698	52692488.843489274	1	1000.0	9996	1008	20.0	1000.0	8991	8992	999	1000	1	0.006135285402481698	1	0.0	0.006135285402481698	0.0	1
[16, 18]	add(sub(sub(X18, -5), -5), add(div(X16, 4), add(X18, 3)))	None	0.008114807712129466	30000607.942732036	1	1000.0	9996	1008	20.0	1000.0	8991	8992	999	1000	1	0.008114807712129466	1	0.0	0.008114807712129466	0.0	1
[9, 14, 16, 18, 19]	add(add(div(X16, 4), add(X18, X18)), add(sub(div(X14, X9), -6), div(X19, -2)))	None	0.008134345197104584	30539431.379900303	1	1000.0	9996	1054	20.0	1000.0	8945	8946	999	1000	1	0.008134345197104584	1	0.0	0.008134345197104584	0.0	1
[18]	add(sub(X18, X18), mul(-5, 5))	None	0.004929098940846701	84646592.04291934	1	1000.0	9996	1077	20.0	1000.0	8922	8923	999	1000	1	0.004929098940846701	1	0.0	0.004929098940846701	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(div(X19, -2), X18)), add(sub(X18, -6), div(X19, -2)))	None	0.008139084119010523	31528294.222003657	1	1000.0	9996	1123	20.0	1000.0	8876	8877	999	1000	1	0.008139084119010523	1	0.0	0.008139084119010523	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(sub(X18, -6), X18))	None	0.02319507811098227	3850204.7299893457	1	1000.0	9996	1171	20.0	1000.0	8828	8829	999	1000	1	0.02319507811098227	1	0.0	0.02319507811098227	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(div(X16, 4), add(X18, X18)))	None	0.012235402151547886	14461978.751866383	1	1000.0	9996	1219	20.0	1000.0	8780	8781	999	1000	1	0.012235402151547886	1	0.0	0.012235402151547886	0.0	1
[16, 18, 19]	add(add(div(X16, sub(X18, -6)), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.008615504826775769	29686458.65388893	1	1000.0	9996	1242	20.0	1000.0	8757	8758	999	1000	1	0.008615504826775769	1	0.0	0.008615504826775769	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(sub(X18, -6), div(X16, 4)))	None	0.012440625165176227	14430371.253991023	1	1000.0	9996	1290	20.0	1000.0	8709	8710	999	1000	1	0.012440625165176227	1	0.0	0.012440625165176227	0.0	1
[18, 19]	add(add(X18, add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.013002716537323876	13194690.485495135	1	1000.0	9996	1290	20.0	1000.0	8709	8710	999	1000	1	0.013002716537323876	1	0.0	0.013002716537323876	0.0	1
[18, 19]	add(add(X18, add(X18, X18)), add(sub(X18, -6), div(X19, -2)))	None	0.025780785139952987	3374308.8027621913	2	1000.0	9996	1363	20.0	2000.0	8636	8637	999	1000	1	0.025780785139952987	1	0.0	0.025780785139952987	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(add(X18, X18), X18))	None	0.0604049277332198	583356.3546231126	3	1000.0	9996	1411	20.0	3000.0	8588	8589	999	1000	1	0.0604049277332198	1	0.0	0.0604049277332198	0.0	1
[16, 18, 19]	add(add(div(X16, 4), sub(X18, -6)), add(sub(X18, -6), div(X19, -2)))	None	0.00889537913076779	29930039.257687367	1	1000.0	9996	1411	20.0	1000.0	8588	8589	999	1000	1	0.00889537913076779	1	0.0	0.00889537913076779	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), X18))	None	0.025580387320982334	3676921.955880264	7	1000.0	9996	1534	20.0	7000.0	8465	8466	999	1000	1	0.025580387320982334	1	0.0	0.025580387320982334	0.0	1
[16, 18]	add(add(div(X16, 4), add(div(X16, 4), X18)), add(sub(X18, -6), X18))	None	0.013090331466218762	14403237.785609271	1	1000.0	9996	1534	20.0	1000.0	8465	8466	999	1000	1	0.013090331466218762	1	0.0	0.013090331466218762	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, add(X18, X18))), add(sub(X18, -6), div(X19, -2)))	None	0.025870988469715327	3623829.5334969126	1	1000.0	9996	1556	20.0	1000.0	8443	8444	999	1000	1	0.025870988469715327	1	0.0	0.025870988469715327	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(X18, X18))	None	0.024949961887621757	3903686.0581505992	2	1000.0	9996	1556	20.0	2000.0	8443	8444	999	1000	1	0.024949961887621757	1	0.0	0.024949961887621757	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, X19)), add(add(X18, X18), X18))	None	0.016435301606495034	9232799.87580949	1	1000.0	9996	1578	20.0	1000.0	8421	8422	999	1000	1	0.016435301606495034	1	0.0	0.016435301606495034	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(sub(X18, -6), div(X18, -2)))	None	0.010935940340901906	21087227.821039442	1	1000.0	9996	1578	20.0	1000.0	8421	8422	999	1000	1	0.010935940340901906	1	0.0	0.010935940340901906	0.0	1
[16, 18]	add(add(X18, add(X18, X18)), add(sub(X18, -6), add(div(X16, 4), add(X18, X18))))	None	0.025213116118552235	3923698.3669743207	1	1000.0	9996	1625	20.0	1000.0	8374	8375	999	1000	1	0.025213116118552235	1	0.0	0.025213116118552235	0.0	1
[16, 18]	add(add(div(X16, -5), add(X18, X18)), add(add(X18, X18), X18))	None	0.06818008073762757	494427.8196808186	1	1000.0	9996	1647	20.0	1000.0	8352	8353	999	1000	1	0.06818008073762757	1	0.0	0.06818008073762757	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, sub(sub(X18, -5), 4))), add(sub(X18, -6), div(X19, -2)))	None	0.013797275198172216	13523829.413814144	1	1000.0	9996	1647	20.0	1000.0	8352	8353	999	1000	1	0.013797275198172216	1	0.0	0.013797275198172216	0.0	1
[16, 18]	add(add(div(X16, 4), -6), add(add(X18, X18), X18))	None	0.013680196439942746	14003881.599938665	1	1000.0	9996	1694	20.0	1000.0	8305	8306	999	1000	1	0.013680196439942746	1	0.0	0.013680196439942746	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(sub(X18, add(X18, X18)), X18))	None	0.009339338037989683	30312045.02349555	1	1000.0	9996	1694	20.0	1000.0	8305	8306	999	1000	1	0.009339338037989683	1	0.0	0.009339338037989683	0.0	1
[16, 18]	add(add(div(X16, 4), X18), add(sub(X18, -6), X18))	None	0.01388392137679423	13701293.020229435	1	1000.0	9996	1716	20.0	1000.0	8283	8284	999	1000	1	0.01388392137679423	1	0.0	0.01388392137679423	0.0	1
[16, 18]	add(add(div(X16, -5), add(X18, X18)), add(add(add(X18, X18), X18), X18))	None	0.025881334822126272	3847513.507674148	1	1000.0	9996	1716	20.0	1000.0	8283	8284	999	1000	1	0.025881334822126272	1	0.0	0.025881334822126272	0.0	1
[16, 18, 19]	add(add(div(X16, div(X19, -2)), add(X18, X18)), add(sub(X18, -6), X18))	None	0.014429352552952674	12885625.536243016	1	1000.0	9996	1762	20.0	1000.0	8237	8238	999	1000	1	0.014429352552952674	1	0.0	0.014429352552952674	0.0	1
[16, 18]	add(add(div(X16, -5), add(X18, X18)), X18)	None	0.01419760491214307	13542576.703018412	1	1000.0	9996	1809	20.0	1000.0	8190	8191	999	1000	1	0.01419760491214307	1	0.0	0.01419760491214307	0.0	1
[18, 19]	add(add(X18, add(X18, X18)), add(sub(add(add(X18, X18), X18), -6), div(X19, -2)))	None	0.02785917314085913	3420374.495223631	1	1000.0	9996	1809	20.0	1000.0	8190	8191	999	1000	1	0.02785917314085913	1	0.0	0.02785917314085913	0.0	1
[16, 18, 19]	add(add(div(X16, -5), add(X18, X18)), X19)	None	0.008914986206173247	34988098.19457217	1	1000.0	9996	1831	20.0	1000.0	8168	8169	999	1000	1	0.008914986206173247	1	0.0	0.008914986206173247	0.0	1
[18]	add(add(X18, add(X18, X18)), add(sub(X18, -6), div(add(add(X18, X18), X18), -2)))	None	0.011555251933385576	20715042.493570596	1	1000.0	9996	1831	20.0	1000.0	8168	8169	999	1000	1	0.011555251933385576	1	0.0	0.011555251933385576	0.0	1
[16, 18]	add(add(div(X16, -5), add(add(sub(X18, -6), add(div(X16, 4), add(X18, X18))), X18)), add(add(X18, X18), X18))	None	0.0144147393931409	13688185.504564172	1	1000.0	9996	1928	20.0	1000.0	8071	8072	999	1000	1	0.0144147393931409	1	0.0	0.0144147393931409	0.0	1
[18]	add(add(X18, add(X18, X18)), X18)	None	0.027596963879133487	3635306.846979813	1	1000.0	9996	1928	20.0	1000.0	8071	8072	999	1000	1	0.027596963879133487	1	0.0	0.027596963879133487	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(div(X16, 4), X18))	None	0.014053761088072231	14519222.231328906	1	1000.0	9996	1950	20.0	1000.0	8049	8050	999	1000	1	0.014053761088072231	1	0.0	0.014053761088072231	0.0	1
[16, 18]	add(add(div(add(div(X16, 4), add(X18, X18)), 4), add(X18, X18)), add(add(X18, X18), X18))	None	0.04724090861058273	1208867.0052777298	1	1000.0	9996	1972	20.0	1000.0	8027	8028	999	1000	1	0.04724090861058273	1	0.0	0.04724090861058273	0.0	1
[18]	add(add(X18, X18), add(add(X18, X18), X18))	None	0.08345445683995577	367158.57715551084	7	1000.0	9996	2044	20.0	7000.0	7955	7956	999	1000	1	0.08345445683995577	1	0.0	0.08345445683995577	0.0	1
[16, 18]	add(add(div(X16, 4), X18), add(add(X18, X18), X18))	None	0.027260565629696053	3902597.8228889275	1	1000.0	9996	2065	20.0	1000.0	7934	7935	999	1000	1	0.027260565629696053	1	0.0	0.027260565629696053	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(add(add(X18, X18), sub(X18, -6)), X18))	None	0.027224702816260885	3913174.821396258	2	1000.0	9996	2065	20.0	2000.0	7934	7935	999	1000	1	0.027224702816260885	1	0.0	0.027224702816260885	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(add(X18, X18), add(X18, X18)))	None	0.027653008128415014	3846429.6917318185	1	1000.0	9996	2111	20.0	1000.0	7888	7889	999	1000	1	0.027653008128415014	1	0.0	0.027653008128415014	0.0	1
[16, 18]	add(add(div(X16, -5), add(X18, X18)), add(add(X18, X18), 4))	None	0.028599680888172434	3673221.9256368806	1	1000.0	9996	2184	20.0	1000.0	7815	7816	999	1000	1	0.028599680888172434	1	0.0	0.028599680888172434	0.0	1
[16, 18]	add(add(div(X16, X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.03629918823780908	2244210.979307241	4	1000.0	9996	2184	20.0	4000.0	7815	7816	999	1000	1	0.03629918823780908	1	0.0	0.03629918823780908	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(add(div(X16, -5), X18), X18))	None	0.028868914766086676	3655083.622569788	1	1000.0	9996	2230	20.0	1000.0	7769	7770	999	1000	1	0.028868914766086676	1	0.0	0.028868914766086676	0.0	1
