Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, 4), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(add(X18, add(X18, X18)), -2)))	None	0.02004808128398403	8185614.067638445	1	1000.0	9997	2426	20.0	1000.0	7573	7574	999	1000	1	0.02004808128398403	1	0.0	0.02004808128398403	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.07967241861399335	459949.50542829564	1	1000.0	9997	2447	20.0	1000.0	7552	7553	999	1000	1	0.07967241861399335	1	0.0	0.07967241861399335	0.0	1
[16, 18, 19]	add(add(sub(add(-6, add(div(X16, 4), add(X18, X18))), -6), add(X18, 3)), add(sub(add(X18, 3), -6), div(X19, -2)))	None	0.029956741487470597	3614384.4377619545	1	1000.0	9997	2447	20.0	1000.0	7552	7553	999	1000	1	0.029956741487470597	1	0.0	0.029956741487470597	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(sub(X18, -6), div(X19, -2))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.024923997425985892	5340015.411641465	1	1000.0	9997	2489	20.0	1000.0	7510	7511	999	1000	1	0.024923997425985892	1	0.0	0.024923997425985892	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), X18), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.03016756519478422	3653442.7570694205	1	1000.0	9997	2535	20.0	1000.0	7464	7465	999	1000	1	0.03016756519478422	1	0.0	0.03016756519478422	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(sub(X18, -6), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.029235068733494723	3996942.777464077	1	1000.0	9997	2625	20.0	1000.0	7374	7375	999	1000	1	0.029235068733494723	1	0.0	0.029235068733494723	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X19, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.02414377418184485	5954686.284276868	1	1000.0	9997	2645	20.0	1000.0	7354	7355	999	1000	1	0.02414377418184485	1	0.0	0.02414377418184485	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X18, -2)))	None	0.0448696564175871	1651647.3673965728	1	1000.0	9997	2645	20.0	1000.0	7354	7355	999	1000	1	0.0448696564175871	1	0.0	0.0448696564175871	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, 4), add(X16, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.020329386668743763	8731713.032434434	1	1000.0	9997	2760	20.0	1000.0	7239	7240	999	1000	1	0.020329386668743763	1	0.0	0.020329386668743763	0.0	1
[16, 18, 19]	add(add(sub(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.028879408509400916	4274265.916959571	1	1000.0	9997	2780	20.0	1000.0	7219	7220	999	1000	1	0.028879408509400916	1	0.0	0.028879408509400916	0.0	1
[16, 18, 19]	add(add(sub(X18, -6), add(div(X16, 4), add(X18, X18))), add(sub(X18, -6), div(X19, -2)))	None	0.031314185909136816	3617224.20368862	1	1000.0	9997	2780	20.0	1000.0	7219	7220	999	1000	1	0.031314185909136816	1	0.0	0.031314185909136816	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, add(div(X16, X18), add(X18, X18))), add(div(X16, 4), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.016587167835628653	13444934.885420572	1	1000.0	9997	2825	20.0	1000.0	7174	7175	999	1000	1	0.016587167835628653	1	0.0	0.016587167835628653	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), -6)	None	0.031110216450846922	3729400.5598247205	1	1000.0	9997	2845	20.0	1000.0	7154	7155	999	1000	1	0.031110216450846922	1	0.0	0.031110216450846922	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, add(sub(X18, -6), div(X19, -2))), div(X19, -2)))	None	0.030997938247396793	3757336.823889185	1	1000.0	9997	2845	20.0	1000.0	7154	7155	999	1000	1	0.030997938247396793	1	0.0	0.030997938247396793	0.0	1
[18, 19]	add(add(sub(add(X18, 3), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.0169967462132247	13145311.488742799	1	1000.0	9997	2930	20.0	1000.0	7069	7070	999	1000	1	0.0169967462132247	1	0.0	0.0169967462132247	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(sub(sub(X18, -6), -6), div(X19, -2)))	None	0.06456530387272405	829135.7582603091	1	1000.0	9997	2950	20.0	1000.0	7049	7050	999	1000	1	0.06456530387272405	1	0.0	0.06456530387272405	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.10221459215878576	304730.8197943723	1	1000.0	9997	2950	20.0	1000.0	7049	7050	999	1000	1	0.10221459215878576	1	0.0	0.10221459215878576	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -6)))	None	0.0778167482809387	561054.5472018231	1	1000.0	9997	2995	20.0	1000.0	7004	7005	999	1000	1	0.0778167482809387	1	0.0	0.0778167482809387	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.09907264515491916	330361.0318852413	1	1000.0	9997	2995	20.0	1000.0	7004	7005	999	1000	1	0.09907264515491916	1	0.0	0.09907264515491916	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, 4), add(X18, X18))), -6), add(X18, X18)), add(sub(X18, -6), div(X19, -2)))	None	0.031599564425681265	3791460.266925197	1	1000.0	9997	3037	20.0	1000.0	6962	6963	999	1000	1	0.031599564425681265	1	0.0	0.031599564425681265	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), X16), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.015374971315460412	16634550.13061905	1	1000.0	9997	3056	20.0	1000.0	6943	6944	999	1000	1	0.015374971315460412	1	0.0	0.015374971315460412	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(add(div(X16, 4), add(X18, X18)), X18), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.0797546851633076	539998.7648675276	1	1000.0	9997	3056	20.0	1000.0	6943	6944	999	1000	1	0.0797546851633076	1	0.0	0.0797546851633076	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.011496399808600235	30127313.47164488	1	1000.0	9997	3075	20.0	1000.0	6924	6925	999	1000	1	0.011496399808600235	1	0.0	0.011496399808600235	0.0	1
[16, 18, 19]	add(add(sub(add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(div(X16, 4), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.011467629049428288	30443913.73960181	1	1000.0	9997	3097	20.0	1000.0	6902	6903	999	1000	1	0.011467629049428288	1	0.0	0.011467629049428288	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), div(X16, X18)), add(sub(X18, -6), div(X19, -2)))	None	0.032159695465091905	3747779.5648519252	1	1000.0	9997	3138	20.0	1000.0	6861	6862	999	1000	1	0.032159695465091905	1	0.0	0.032159695465091905	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(add(X18, X18), X18), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.08160560868079499	532072.864001449	1	1000.0	9997	3201	20.0	1000.0	6798	6799	999	1000	1	0.08160560868079499	1	0.0	0.08160560868079499	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, 4), X16)), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.014855563636312208	18474565.42814336	1	1000.0	9997	3201	20.0	1000.0	6798	6799	999	1000	1	0.014855563636312208	1	0.0	0.014855563636312208	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(-6, div(X19, -2)))	None	0.03371053828965494	3487874.149164514	1	1000.0	9997	3245	20.0	1000.0	6754	6755	999	1000	1	0.03371053828965494	1	0.0	0.03371053828965494	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, sub(X18, -6))), add(sub(X18, -6), div(X19, -2)))	None	0.03185521952991432	3958873.0811245656	1	1000.0	9997	3286	20.0	1000.0	6713	6714	999	1000	1	0.03185521952991432	1	0.0	0.03185521952991432	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, X18), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.03346421848593815	3591266.666279494	1	1000.0	9997	3305	20.0	1000.0	6694	6695	999	1000	1	0.03346421848593815	1	0.0	0.03346421848593815	0.0	1
[16, 18, 19]	add(add(sub(add(sub(-6, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.03374845679159862	3528951.7414928447	1	1000.0	9997	3305	20.0	1000.0	6694	6695	999	1000	1	0.03374845679159862	1	0.0	0.03374845679159862	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(add(X18, 3), X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.0960897430753163	382632.8476526892	1	1000.0	9997	3324	20.0	1000.0	6675	6676	999	1000	1	0.0960897430753163	1	0.0	0.0960897430753163	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), X16), add(sub(X18, -6), div(X19, -2)))	None	0.022047580702322763	8507447.038758645	1	1000.0	9997	3324	20.0	1000.0	6675	6676	999	1000	1	0.022047580702322763	1	0.0	0.022047580702322763	0.0	1
[18, 19]	add(add(sub(X18, -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.01796479549090822	13118194.892550409	3	1000.0	9997	3390	20.0	3000.0	6609	6610	999	1000	1	0.01796479549090822	1	0.0	0.01796479549090822	0.0	1
[16, 18, 19]	add(add(sub(add(sub(add(-6, add(div(X16, 4), add(X18, X18))), -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.03315670524082572	3748949.0759204086	1	1000.0	9997	3409	20.0	1000.0	6590	6591	999	1000	1	0.03315670524082572	1	0.0	0.03315670524082572	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), -6), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.018061870139268806	13087311.22480069	1	1000.0	9997	3428	20.0	1000.0	6571	6572	999	1000	1	0.018061870139268806	1	0.0	0.018061870139268806	0.0	1
[16, 18, 19]	add(add(sub(add(add(div(X16, X18), add(X18, X18)), add(div(X16, 4), add(X18, X18))), -6), add(add(div(X16, X18), add(X18, X18)), 3)), add(sub(X18, -6), div(X19, -2)))	None	0.01755606739703615	13866558.337960519	1	1000.0	9997	3428	20.0	1000.0	6571	6572	999	1000	1	0.01755606739703615	1	0.0	0.01755606739703615	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(X19, -2), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.04779747489205385	1774804.597526506	1	1000.0	9997	3472	20.0	1000.0	6527	6528	999	1000	1	0.04779747489205385	1	0.0	0.04779747489205385	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, div(X16, X18)))	None	0.06440494789310906	943711.312843034	1	1000.0	9997	3472	20.0	1000.0	6527	6528	999	1000	1	0.06440494789310906	1	0.0	0.06440494789310906	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X16, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.024580884623216954	7071809.658397176	1	1000.0	9997	3491	20.0	1000.0	6508	6509	999	1000	1	0.024580884623216954	1	0.0	0.024580884623216954	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(sub(X18, -6), 4), add(X18, X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.08569267045839014	511257.98445835395	1	1000.0	9997	3491	20.0	1000.0	6508	6509	999	1000	1	0.08569267045839014	1	0.0	0.08569267045839014	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), add(X18, X18)), add(sub(X18, -6), div(X19, -2)))	None	0.03406850372576731	3625459.6568056936	1	1000.0	9997	3510	20.0	1000.0	6489	6490	999	1000	1	0.03406850372576731	1	0.0	0.03406850372576731	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, 3))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.0334060629613795	3775844.3621943835	1	1000.0	9997	3510	20.0	1000.0	6489	6490	999	1000	1	0.0334060629613795	1	0.0	0.0334060629613795	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(4, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.033480274801360385	3812716.5007070373	1	1000.0	9997	3575	20.0	1000.0	6424	6425	999	1000	1	0.033480274801360385	1	0.0	0.033480274801360385	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, add(sub(X18, -6), add(div(X16, X18), add(X18, X18)))), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.11251025245817277	288709.09912916593	1	1000.0	9997	3640	20.0	1000.0	6359	6360	999	1000	1	0.11251025245817277	1	0.0	0.11251025245817277	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), sub(X18, -6)), add(sub(X18, -6), div(X19, -2)))	None	0.07610527728477605	687048.9762107454	1	1000.0	9997	3662	20.0	1000.0	6337	6338	999	1000	1	0.07610527728477605	1	0.0	0.07610527728477605	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.12695223108480566	220479.1914309537	1	1000.0	9997	3662	20.0	1000.0	6337	6338	999	1000	1	0.12695223108480566	1	0.0	0.12695223108480566	0.0	1
[18, 19]	add(add(X18, X18), add(X18, div(X19, -2)))	None	0.018575306116874316	13064351.48794175	8	1000.0	9997	3680	20.0	173531.87809360717	6319	6320	999	1000	1	0.018575306116874316	1	0.0	0.018575306116874316	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.017941925571576613	14021100.202550294	1	1000.0	9997	3680	20.0	1000.0	6319	6320	999	1000	1	0.017941925571576613	1	0.0	0.017941925571576613	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(X18, X18))), -6), X18), X18)	None	0.08570472934196653	537503.5249809264	1	1000.0	9997	3723	20.0	1000.0	6276	6277	999	1000	1	0.08570472934196653	1	0.0	0.08570472934196653	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, add(sub(X18, -6), div(X19, -2))))), -6), X18), add(X18, div(X19, -2)))	None	0.04771724469624231	1881044.492879239	1	1000.0	9997	3723	20.0	1000.0	6276	6277	999	1000	1	0.04771724469624231	1	0.0	0.04771724469624231	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(-2, X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.13541619154640727	193260.4383654055	3	1000.0	9997	3741	20.0	3000.0	6258	6259	999	1000	1	0.13541619154640727	1	0.0	0.13541619154640727	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, -2)), add(sub(X18, -6), div(X19, X16)))	None	0.06462133945503802	993328.6448641564	1	1000.0	9997	3741	20.0	1000.0	6258	6259	999	1000	1	0.06462133945503802	1	0.0	0.06462133945503802	0.0	1
[18, 19]	add(add(X19, X18), add(sub(X18, -6), div(X19, -2)))	None	0.012178502629716403	31428553.947496623	1	1000.0	9997	3777	20.0	1000.0	6222	6223	999	1000	1	0.012178502629716403	1	0.0	0.012178502629716403	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, 3)))	None	0.01234911364674061	30830628.568300813	1	1000.0	9997	3820	20.0	1000.0	6179	6180	999	1000	1	0.01234911364674061	1	0.0	0.01234911364674061	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, add(sub(X18, -2), add(div(X16, X18), add(X18, X18)))))	None	0.012523818263092248	30233192.836337373	1	1000.0	9997	3863	20.0	1000.0	6136	6137	999	1000	1	0.012523818263092248	1	0.0	0.012523818263092248	0.0	1
[18, 19]	add(add(sub(div(X19, -2), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.012411771127088985	30788502.223732762	1	1000.0	9997	3863	20.0	1000.0	6136	6137	999	1000	1	0.012411771127088985	1	0.0	0.012411771127088985	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(X18, X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.13101753807039418	214719.73464197328	4	1000.0	9997	3881	20.0	4000.0	6118	6119	999	1000	1	0.13101753807039418	1	0.0	0.13101753807039418	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, div(X19, X16)))	None	0.06901341087110015	892240.1431149736	1	1000.0	9997	3903	20.0	1000.0	6096	6097	999	1000	1	0.06901341087110015	1	0.0	0.06901341087110015	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X16, -6), div(X19, -2)))	None	0.02606131232828184	6872647.007072049	1	1000.0	9997	3921	20.0	1000.0	6078	6079	999	1000	1	0.02606131232828184	1	0.0	0.02606131232828184	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, div(X19, X19)))	None	0.08167810238468627	624840.5593085235	1	1000.0	9997	3943	20.0	1000.0	6056	6057	999	1000	1	0.08167810238468627	1	0.0	0.08167810238468627	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(X18, -2)), add(sub(X18, -6), div(-2, -2)))	None	0.07598097997037355	731042.542144757	1	1000.0	9997	3943	20.0	1000.0	6056	6057	999	1000	1	0.07598097997037355	1	0.0	0.07598097997037355	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), -2), add(X18, div(X19, -2)))	None	0.036303583306772594	3495833.4038906773	1	1000.0	9997	3961	20.0	1000.0	6038	6039	999	1000	1	0.036303583306772594	1	0.0	0.036303583306772594	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(sub(X18, -6), X18))), -6), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.08132547421405414	640708.3152014388	1	1000.0	9997	4021	20.0	1000.0	5978	5979	999	1000	1	0.08132547421405414	1	0.0	0.08132547421405414	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.10270589248439928	384841.3692820105	1	1000.0	9997	4042	20.0	1000.0	5957	5958	999	1000	1	0.10270589248439928	1	0.0	0.10270589248439928	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -2), add(div(X18, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.12193527974849636	262336.6554714906	1	1000.0	9997	4059	20.0	1000.0	5940	5941	999	1000	1	0.12193527974849636	1	0.0	0.12193527974849636	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), add(X16, div(X19, -2)))	None	0.026472546427608455	6841788.55906712	1	1000.0	9997	4059	20.0	1000.0	5940	5941	999	1000	1	0.026472546427608455	1	0.0	0.026472546427608455	0.0	1
[16, 18, 19]	add(add(sub(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18), -6), add(X18, -2)), add(sub(X18, -6), div(X19, -2)))	None	0.034932737296380544	3874106.4062118074	1	1000.0	9997	4076	20.0	1000.0	5923	5924	999	1000	1	0.034932737296380544	1	0.0	0.034932737296380544	0.0	1
[16, 18, 19]	add(add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), add(X18, add(X18, X18))), add(sub(X18, -6), div(X19, -2)))	None	0.01917392617601355	13327097.628551926	1	1000.0	9997	4093	20.0	1000.0	5906	5907	999	1000	1	0.01917392617601355	1	0.0	0.01917392617601355	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.01865645343686542	14138549.762578052	1	1000.0	9997	4110	20.0	1000.0	5889	5890	999	1000	1	0.01865645343686542	1	0.0	0.01865645343686542	0.0	1
[16, 18, 19]	add(add(sub(add(add(sub(add(X18, add(div(X16, 4), add(X18, X18))), -6), add(X18, 3)), add(div(X16, X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.012963806087136395	29744256.5740272	1	1000.0	9997	4131	20.0	1000.0	5868	5869	999	1000	1	0.012963806087136395	1	0.0	0.012963806087136395	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(X18, X18))), -6), add(sub(X18, -6), add(div(X16, X18), add(X18, X18)))), add(sub(X18, -6), div(X19, -2)))	None	0.01885227562549963	14022304.879681857	1	1000.0	9997	4177	20.0	1000.0	5822	5823	999	1000	1	0.01885227562549963	1	0.0	0.01885227562549963	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, add(div(X16, 4), add(X18, X18)))))	None	0.048177215827594634	2027359.3830850476	1	1000.0	9997	4194	20.0	1000.0	5805	5806	999	1000	1	0.048177215827594634	1	0.0	0.048177215827594634	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), X18)), -6), X18), add(X18, div(X19, -2)))	None	0.036986009250662914	3532737.0945048355	1	1000.0	9997	4211	20.0	1000.0	5788	5789	999	1000	1	0.036986009250662914	1	0.0	0.036986009250662914	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(X16, X18), add(div(X19, -2), X18))), -6), X18), add(X18, div(X19, -2)))	None	0.0313802121881814	4981160.104086779	1	1000.0	9997	4228	20.0	1000.0	5771	5772	999	1000	1	0.0313802121881814	1	0.0	0.0313802121881814	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), X18))	None	0.03520698082722626	3925964.03011627	1	1000.0	9997	4228	20.0	1000.0	5771	5772	999	1000	1	0.03520698082722626	1	0.0	0.03520698082722626	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -2), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(add(X18, X18), -6), div(X19, -2)))	None	0.03692136670147744	3597305.059347523	1	1000.0	9997	4287	20.0	1000.0	5712	5713	999	1000	1	0.03692136670147744	1	0.0	0.03692136670147744	0.0	1
[16, 18]	add(add(sub(add(X18, add(div(X16, X18), add(X18, X18))), -6), X18), sub(X18, -6))	None	0.0862456128279305	603341.7712400915	1	1000.0	9997	4375	20.0	1000.0	5624	5625	999	1000	1	0.0862456128279305	1	0.0	0.0862456128279305	0.0	1
[18, 19]	add(add(sub(add(sub(X18, add(X18, div(X19, -2))), add(div(-2, X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.03716178819883424	3619622.767337786	1	1000.0	9997	4392	20.0	1000.0	5607	5608	999	1000	1	0.03716178819883424	1	0.0	0.03716178819883424	0.0	1
[18, 19]	add(add(sub(sub(X18, -2), -6), X18), add(X18, div(X19, -2)))	None	0.01995202272339471	13060470.991875125	1	1000.0	9997	4413	20.0	1000.0	5586	5587	999	1000	1	0.01995202272339471	1	0.0	0.01995202272339471	0.0	1
[16, 18, 19]	add(add(sub(add(add(sub(X18, -6), add(div(-2, X18), add(X18, X18))), add(div(X16, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.019675440226214837	13437821.772703854	1	1000.0	9997	4413	20.0	1000.0	5586	5587	999	1000	1	0.019675440226214837	1	0.0	0.019675440226214837	0.0	1
[18, 19]	add(add(sub(X18, -6), X18), add(X18, div(X19, -2)))	None	0.019987474647860336	13054108.875260698	6	1000.0	9997	4430	20.0	90715.15511818742	5569	5570	999	1000	1	0.019987474647860336	1	0.0	0.019987474647860336	0.0	1
[16, 18, 19]	add(add(sub(add(sub(X18, -6), add(div(-2, X18), add(add(X18, add(div(X16, X18), add(X18, X18))), X18))), -6), X18), add(X18, div(X19, -2)))	None	0.01982471372182779	13273745.199621735	1	1000.0	9997	4430	20.0	1000.0	5569	5570	999	1000	1	0.01982471372182779	1	0.0	0.01982471372182779	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.1613369879991089	147185.30923326526	2	1000.0	9997	4447	20.0	2000.0	5552	5553	999	1000	1	0.1613369879991089	1	0.0	0.1613369879991089	0.0	1
[16, 18]	add(add(sub(add(sub(X18, -6), add(div(-2, X18), add(X18, X18))), -6), X18), X16)	None	0.027054340042926443	7044670.049392008	1	1000.0	9997	4447	20.0	1000.0	5552	5553	999	1000	1	0.027054340042926443	1	0.0	0.027054340042926443	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -2), -2), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.02000189897839237	13116522.24008033	1	1000.0	9997	4464	20.0	1000.0	5535	5536	999	1000	1	0.02000189897839237	1	0.0	0.02000189897839237	0.0	1
