Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(-6, mul(add(div(sub(div(-6, 4), 5), 5), add(X18, 3)), 5))	None	0.11110589643379573	363942.4300672628	2	1000.0	9975	4686	20.0	2000.0	5313	5314	999	1000	1	0.11110589643379573	1	0.0	0.11110589643379573	0.0	1
[18]	add(-6, mul(add(div(div(sub(div(5, 4), 5), add(div(sub(div(5, 4), 5), 5), add(X18, 3))), 5), add(X18, 3)), 5))	None	0.10611708609674324	404592.5233541062	1	1000.0	9975	4702	20.0	1000.0	5297	5298	999	1000	1	0.10611708609674324	1	0.0	0.10611708609674324	0.0	1
[]	add(-6, mul(4, 5))	None	0.008048744861496978	86606712.56287998	2	1000.0	9975	4702	20.0	30174.471468784952	5297	5298	999	1000	1	0.008048744861496978	1	0.0	0.008048744861496978	0.0	1
[18]	add(-6, mul(add(div(sub(div(5, 4), 5), -6), add(X18, 3)), 5))	None	0.10181085587172692	448612.5293142622	1	1000.0	9975	4764	20.0	1000.0	5235	5236	999	1000	1	0.10181085587172692	1	0.0	0.10181085587172692	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11168676826223396	365642.4848557355	3	1000.0	9975	4780	20.0	3000.0	5219	5220	999	1000	1	0.11168676826223396	1	0.0	0.11168676826223396	0.0	1
[18]	add(-6, mul(X18, 5))	None	0.10259665303305189	442218.4132355408	1	1000.0	9975	4780	20.0	1000.0	5219	5220	999	1000	1	0.10259665303305189	1	0.0	0.10259665303305189	0.0	1
[]	add(-6, mul(add(div(sub(div(5, 4), 5), 5), 4), 5))	None	0.00811388071706977	86615330.03154036	1	1000.0	9975	4796	20.0	1000.0	5203	5204	999	1000	1	0.00811388071706977	1	0.0	0.00811388071706977	0.0	1
[18]	add(-6, mul(add(div(sub(add(X18, 3), 5), 4), add(X18, 3)), 5))	None	0.030921689567415332	5692718.27956594	1	1000.0	9975	4796	20.0	1000.0	5203	5204	999	1000	1	0.030921689567415332	1	0.0	0.030921689567415332	0.0	1
[]	add(-6, mul(add(div(sub(div(5, 4), 5), 5), add(5, 3)), 5))	None	0.008151164664368585	87402614.80239022	1	1000.0	9975	4903	20.0	1000.0	5096	5097	999	1000	1	0.008151164664368585	1	0.0	0.008151164664368585	0.0	1
[18]	add(-6, mul(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), sub(4, 5)))	None	0.006857094856651144	124162804.70953771	1	1000.0	9975	4919	20.0	1000.0	5080	5081	999	1000	1	0.006857094856651144	1	0.0	0.006857094856651144	0.0	1
[18]	add(-6, mul(add(div(5, 4), add(X18, 3)), 5))	None	0.09672192739769762	516227.8028627381	1	1000.0	9975	4919	20.0	1000.0	5080	5081	999	1000	1	0.09672192739769762	1	0.0	0.09672192739769762	0.0	1
[]	add(sub(div(5, 4), 5), mul(add(div(-6, 3), add(-6, 3)), 5))	None	0.008185431997077669	87136172.55410789	1	1000.0	9975	4935	20.0	1000.0	5064	5065	999	1000	1	0.008185431997077669	1	0.0	0.008185431997077669	0.0	1
[18]	add(sub(div(5, 3), 5), mul(add(div(X18, 4), add(X18, 3)), 5))	None	0.031141344106591334	5744693.516669403	1	1000.0	9975	4935	20.0	1000.0	5064	5065	999	1000	1	0.031141344106591334	1	0.0	0.031141344106591334	0.0	1
[]	add(sub(div(5, 4), 5), mul(add(div(-6, 3), sub(div(5, div(-6, 4)), 5)), 5))	None	0.00810826547244425	89055874.75609654	1	1000.0	9975	4951	20.0	1000.0	5048	5049	999	1000	1	0.00810826547244425	1	0.0	0.00810826547244425	0.0	1
[18]	add(add(X18, 3), mul(add(div(-6, 5), add(X18, 3)), 5))	None	0.03794809430162674	3824784.9024969838	1	1000.0	9975	4951	20.0	1000.0	5048	5049	999	1000	1	0.03794809430162674	1	0.0	0.03794809430162674	0.0	1
[]	add(-6, mul(add(div(sub(div(5, 4), 5), 5), add(3, 3)), 5))	None	0.008222694840108987	86807255.13273437	1	1000.0	9975	4967	20.0	1000.0	5032	5033	999	1000	1	0.008222694840108987	1	0.0	0.008222694840108987	0.0	1
[18]	add(sub(div(5, 4), 5), mul(add(div(-6, X18), add(X18, 3)), 5))	None	0.03621347687019897	4226465.1176204635	1	1000.0	9975	4967	20.0	1000.0	5032	5033	999	1000	1	0.03621347687019897	1	0.0	0.03621347687019897	0.0	1
[18]	add(sub(div(5, 4), 5), mul(add(div(-6, 5), add(X18, 3)), 5))	None	0.11316000786502875	369006.93219438085	1	1000.0	9975	5008	20.0	1000.0	4991	4992	999	1000	1	0.11316000786502875	1	0.0	0.11316000786502875	0.0	1
[18]	add(sub(div(5, div(-6, 4)), 5), mul(add(div(-6, 3), add(X18, 3)), 5))	None	0.10893642067596246	401976.90947581903	1	1000.0	9975	5008	20.0	1000.0	4991	4992	999	1000	1	0.10893642067596246	1	0.0	0.10893642067596246	0.0	1
[18]	add(sub(div(5, div(-6, 4)), 5), mul(add(div(-6, 5), add(X18, sub(div(5, 4), 5))), 5))	None	0.05706173037833274	1658364.2644330962	1	1000.0	9975	5073	20.0	1000.0	4926	4927	999	1000	1	0.05706173037833274	1	0.0	0.05706173037833274	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(add(div(3, 4), add(X18, 3)), 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11437810605391249	364094.54155183636	1	1000.0	9975	5073	20.0	1000.0	4926	4927	999	1000	1	0.11437810605391249	1	0.0	0.11437810605391249	0.0	1
[18]	add(sub(div(5, add(4, add(X18, 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11454026054357488	363827.8574627017	1	1000.0	9975	5088	20.0	1000.0	4911	4912	999	1000	1	0.11454026054357488	1	0.0	0.11454026054357488	0.0	1
[18]	add(-6, mul(add(div(sub(-6, 5), 4), add(X18, 3)), 5))	None	0.10720806792967269	422201.9346569452	1	1000.0	9975	5088	20.0	1000.0	4911	4912	999	1000	1	0.10720806792967269	1	0.0	0.10720806792967269	0.0	1
[18]	add(sub(div(5, div(-6, 4)), 5), mul(add(div(-6, div(5, add(-6, add(X18, 4)))), add(X18, 3)), 5))	None	0.006952645525138612	124809951.53943375	1	1000.0	9975	5118	20.0	1000.0	4881	4882	999	1000	1	0.006952645525138612	1	0.0	0.006952645525138612	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 5))), div(-6, 4)), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.10947990205992426	410412.3599888956	1	1000.0	9975	5203	20.0	1000.0	4796	4797	999	1000	1	0.10947990205992426	1	0.0	0.10947990205992426	0.0	1
[18]	add(sub(div(5, add(-6, add(X18, 4))), 5), mul(add(5, add(X18, 3)), 5))	None	0.062287398825300926	1405856.185487757	1	1000.0	9975	5203	20.0	1000.0	4796	4797	999	1000	1	0.062287398825300926	1	0.0	0.062287398825300926	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11588166617088284	363399.7851007597	1	1000.0	9975	5243	20.0	1000.0	4756	4757	999	1000	1	0.11588166617088284	1	0.0	0.11588166617088284	0.0	1
[18]	add(add(div(sub(div(5, 4), 5), 4), add(X18, 3)), mul(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), 5))	None	0.038698289509730165	3852380.9481865526	1	1000.0	9975	5243	20.0	1000.0	4756	4757	999	1000	1	0.038698289509730165	1	0.0	0.038698289509730165	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(sub(div(5, add(-6, add(X18, 4))), 5), 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11558711495247107	366375.8452729112	1	1000.0	9975	5258	20.0	1000.0	4741	4742	999	1000	1	0.11558711495247107	1	0.0	0.11558711495247107	0.0	1
[18]	add(sub(div(5, add(-6, sub(div(5, div(-6, 4)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11650084607161947	363357.17360626126	1	1000.0	9975	5318	20.0	1000.0	4681	4682	999	1000	1	0.11650084607161947	1	0.0	0.11650084607161947	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, add(X18, 5))), 5))	None	0.008499522065827126	86179968.76970321	1	1000.0	9975	5333	20.0	1000.0	4666	4667	999	1000	1	0.008499522065827126	1	0.0	0.008499522065827126	0.0	1
[18]	add(sub(div(4, add(-6, add(X18, add(-6, add(add(div(-6, 4), add(X18, 3)), 5))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.07746706405124683	900256.9539622713	1	1000.0	9975	5348	20.0	1000.0	4651	4652	999	1000	1	0.07746706405124683	1	0.0	0.07746706405124683	0.0	1
[18]	add(sub(div(5, 5), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11665654711406828	363980.294175116	3	1000.0	9975	5348	20.0	3000.0	4651	4652	999	1000	1	0.11665654711406828	1	0.0	0.11665654711406828	0.0	1
[18]	add(sub(add(3, add(X18, 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.039264341338579895	3809545.023646986	2	1000.0	9975	5363	20.0	2000.0	4636	4637	999	1000	1	0.039264341338579895	1	0.0	0.039264341338579895	0.0	1
[18]	add(sub(div(5, div(4, add(-6, add(X18, 5)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.03232508705930787	5702187.332223394	1	1000.0	9975	5363	20.0	1000.0	4636	4637	999	1000	1	0.03232508705930787	1	0.0	0.03232508705930787	0.0	1
[18]	add(sub(div(5, -6), 5), mul(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 4), add(X18, 3)), 5))	None	0.006862170035282336	134115694.16739774	1	1000.0	9975	5403	20.0	1000.0	4596	4597	999	1000	1	0.006862170035282336	1	0.0	0.006862170035282336	0.0	1
[18]	add(sub(div(5, -6), 5), mul(add(div(-6, 5), add(X18, 3)), 5))	None	0.11772971921284991	362965.41050339455	1	1000.0	9975	5463	20.0	1000.0	4536	4537	999	1000	1	0.11772971921284991	1	0.0	0.11772971921284991	0.0	1
[18]	add(sub(div(4, add(-6, add(X18, 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 4))	None	0.03944340761299339	3832932.8825563495	1	1000.0	9975	5463	20.0	1000.0	4536	4537	999	1000	1	0.03944340761299339	1	0.0	0.03944340761299339	0.0	1
[18]	add(sub(div(5, add(3, add(X18, 5))), 5), mul(add(div(5, 4), add(X18, 3)), 5))	None	0.09866208141439704	540649.3446504882	1	1000.0	9975	5478	20.0	1000.0	4521	4522	999	1000	1	0.09866208141439704	1	0.0	0.09866208141439704	0.0	1
[18]	add(sub(div(-6, -6), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11769076152256519	364080.86224994925	1	1000.0	9975	5478	20.0	1000.0	4521	4522	999	1000	1	0.11769076152256519	1	0.0	0.11769076152256519	0.0	1
[18]	add(sub(div(5, -6), 5), mul(add(div(-6, add(div(div(sub(div(5, div(-6, 4)), 5), 4), 5), add(X18, 3))), add(X18, 3)), 5))	None	0.07532227992064297	978541.5603251398	1	1000.0	9975	5493	20.0	1000.0	4506	4507	999	1000	1	0.07532227992064297	1	0.0	0.07532227992064297	0.0	1
[18]	add(sub(div(5, add(3, -6)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11749599958850945	367424.6447573114	1	1000.0	9975	5513	20.0	1000.0	4486	4487	999	1000	1	0.11749599958850945	1	0.0	0.11749599958850945	0.0	1
[18]	add(sub(div(4, add(add(X18, 5), add(X18, 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11593443375800065	378726.01538010454	1	1000.0	9975	5513	20.0	1000.0	4486	4487	999	1000	1	0.11593443375800065	1	0.0	0.11593443375800065	0.0	1
[18]	add(sub(div(5, add(X18, add(X18, 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11834916296344158	363610.7845303017	1	1000.0	9975	5552	20.0	1000.0	4447	4448	999	1000	1	0.11834916296344158	1	0.0	0.11834916296344158	0.0	1
[18]	add(sub(div(5, add(-6, 4)), 5), sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 5))), 5))	None	0.008636210203660656	86520809.37424082	1	1000.0	9975	5566	20.0	1000.0	4433	4434	999	1000	1	0.008636210203660656	1	0.0	0.008636210203660656	0.0	1
[18]	add(sub(div(5, div(5, -6)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11332375101056341	404720.7073729079	1	1000.0	9975	5611	20.0	1000.0	4388	4389	999	1000	1	0.11332375101056341	1	0.0	0.11332375101056341	0.0	1
[]	add(sub(div(5, add(-6, 4)), 5), mul(add(div(-6, 4), add(-6, 3)), 5))	None	0.008652938170370588	87036871.97406481	1	1000.0	9975	5631	20.0	1000.0	4368	4369	999	1000	1	0.008652938170370588	1	0.0	0.008652938170370588	0.0	1
[18]	add(sub(div(5, -6), 5), mul(add(div(X18, 4), add(X18, 3)), 5))	None	0.03296581564819848	5706042.863108313	1	1000.0	9975	5631	20.0	1000.0	4368	4369	999	1000	1	0.03296581564819848	1	0.0	0.03296581564819848	0.0	1
[18]	add(sub(div(5, add(3, add(X18, 5))), 5), mul(add(div(sub(div(5, add(-6, 4)), 5), 4), add(X18, 3)), 5))	None	0.11844285369909713	368110.4962343292	1	1000.0	9975	5645	20.0	1000.0	4354	4355	999	1000	1	0.11844285369909713	1	0.0	0.11844285369909713	0.0	1
[]	add(sub(div(5, add(-6, 4)), 5), mul(add(div(-6, 4), sub(div(-6, 4), 5)), 5))	None	0.008621003103747358	88468760.48146236	1	1000.0	9975	5690	20.0	1000.0	4309	4310	999	1000	1	0.008621003103747358	1	0.0	0.008621003103747358	0.0	1
[18]	add(-6, mul(add(div(add(X18, 3), 5), add(X18, 3)), 5))	None	0.04011112258329411	3831231.573970603	2	1000.0	9975	5690	20.0	2000.0	4309	4310	999	1000	1	0.04011112258329411	1	0.0	0.04011112258329411	0.0	1
[18]	add(X18, mul(add(div(sub(div(-6, 4), 5), 5), add(X18, 3)), 5))	None	0.040372609092252106	3787613.392388612	1	1000.0	9975	5704	20.0	1000.0	4295	4296	999	1000	1	0.040372609092252106	1	0.0	0.040372609092252106	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(-6, 3)), 5))	None	0.008700341587275801	87030466.37007715	1	1000.0	9975	5704	20.0	1000.0	4295	4296	999	1000	1	0.008700341587275801	1	0.0	0.008700341587275801	0.0	1
[18]	add(-6, mul(add(div(div(sub(div(5, 4), 5), add(div(sub(div(5, 4), 5), 5), 5)), 5), add(X18, 3)), 5))	None	0.11629374071800955	390519.360107927	1	1000.0	9975	5763	20.0	1000.0	4236	4237	999	1000	1	0.11629374071800955	1	0.0	0.11629374071800955	0.0	1
[18]	add(sub(div(5, add(-6, 4)), add(X18, 3)), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.04042624348431399	3818277.028077266	1	1000.0	9975	5777	20.0	1000.0	4222	4223	999	1000	1	0.04042624348431399	1	0.0	0.04042624348431399	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), 5), 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12004027572939069	364174.14303259563	1	1000.0	9975	5777	20.0	1000.0	4222	4223	999	1000	1	0.12004027572939069	1	0.0	0.12004027572939069	0.0	1
[18]	add(sub(div(5, add(-6, 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11619884382048563	392861.2982797884	2	1000.0	9975	5791	20.0	2000.0	4208	4209	999	1000	1	0.11619884382048563	1	0.0	0.11619884382048563	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11917389142615174	370981.15340974316	1	1000.0	9975	5791	20.0	1000.0	4208	4209	999	1000	1	0.11917389142615174	1	0.0	0.11917389142615174	0.0	1
[18]	add(sub(div(5, add(-6, 4)), div(-6, 4)), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1184791001330882	376712.35359635967	1	1000.0	9975	5805	20.0	1000.0	4194	4195	999	1000	1	0.1184791001330882	1	0.0	0.1184791001330882	0.0	1
[18]	add(sub(div(5, add(3, add(X18, 5))), 5), mul(add(5, add(X18, 3)), 5))	None	0.06539237030499413	1390057.0166395556	1	1000.0	9975	5805	20.0	1000.0	4194	4195	999	1000	1	0.06539237030499413	1	0.0	0.06539237030499413	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(add(-6, 4), 4), 5), 5), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.08250008211255538	843381.3575270226	1	1000.0	9975	5819	20.0	1000.0	4180	4181	999	1000	1	0.08250008211255538	1	0.0	0.08250008211255538	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), 5))), 5), 5)	None	0.008833221093694329	86423638.7387148	1	1000.0	9975	5864	20.0	1000.0	4135	4136	999	1000	1	0.008833221093694329	1	0.0	0.008833221093694329	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(X18, 5), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12079815275921978	364349.9959381588	1	1000.0	9975	5878	20.0	1000.0	4121	4122	999	1000	1	0.12079815275921978	1	0.0	0.12079815275921978	0.0	1
[]	add(-6, mul(add(div(sub(div(-6, 4), 5), 5), add(sub(div(5, 4), 5), 3)), 5))	None	0.008832171994753458	86620668.25826086	1	1000.0	9975	5878	20.0	1000.0	4121	4122	999	1000	1	0.008832171994753458	1	0.0	0.008832171994753458	0.0	1
[18]	add(-6, mul(add(sub(div(5, add(-6, 4)), 5), add(X18, 3)), 5))	None	0.06670033972268567	1349371.0627078898	1	1000.0	9975	5892	20.0	1000.0	4107	4108	999	1000	1	0.06670033972268567	1	0.0	0.06670033972268567	0.0	1
[18]	add(div(sub(div(-6, 4), 5), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11945882873501062	374462.29803527193	1	1000.0	9975	5892	20.0	1000.0	4107	4108	999	1000	1	0.11945882873501062	1	0.0	0.11945882873501062	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), sub(div(5, add(-6, 4)), 5)), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12076601383722498	366054.74846915307	1	1000.0	9975	5906	20.0	1000.0	4093	4094	999	1000	1	0.12076601383722498	1	0.0	0.12076601383722498	0.0	1
[18]	add(5, mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.10959827632048928	455817.6211115902	4	1000.0	9975	5906	20.0	4000.0	4093	4094	999	1000	1	0.10959827632048928	1	0.0	0.10959827632048928	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), 5), -6), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12128152208164769	364571.31148420146	1	1000.0	9975	5945	20.0	1000.0	4054	4055	999	1000	1	0.12128152208164769	1	0.0	0.12128152208164769	0.0	1
[18]	add(add(X18, 3), mul(add(div(sub(div(-6, 4), 5), 5), add(X18, 3)), 5))	None	0.04087704427059886	3823506.654900613	1	1000.0	9975	5945	20.0	1000.0	4054	4055	999	1000	1	0.04087704427059886	1	0.0	0.04087704427059886	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), sub(div(-6, 4), 5)))	None	0.003896971247903752	454674873.48135996	1	1000.0	9975	5959	20.0	15580.473060547482	4040	4041	999	1000	1	0.003896971247903752	1	0.0	0.003896971247903752	0.0	1
[18]	add(-6, mul(add(div(5, 5), add(X18, 3)), 5))	None	0.10690526811235673	485672.6837160918	1	1000.0	9975	5959	20.0	1000.0	4040	4041	999	1000	1	0.10690526811235673	1	0.0	0.10690526811235673	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 5), add(X18, 3)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12094797500142009	368342.3204177418	1	1000.0	9975	5973	20.0	1000.0	4026	4027	999	1000	1	0.12094797500142009	1	0.0	0.12094797500142009	0.0	1
[18]	add(-6, mul(add(div(sub(div(sub(div(5, 4), 5), 4), 5), 5), add(X18, 3)), 5))	None	0.12165231520449629	363506.2060874409	1	1000.0	9975	5973	20.0	1000.0	4026	4027	999	1000	1	0.12165231520449629	1	0.0	0.12165231520449629	0.0	1
[18]	add(add(div(sub(div(5, 4), 5), 5), add(X18, 3)), mul(add(div(-6, 5), add(X18, 3)), 5))	None	0.04108624029465619	3819514.8665406546	1	1000.0	9975	6012	20.0	1000.0	3987	3988	999	1000	1	0.04108624029465619	1	0.0	0.04108624029465619	0.0	1
[18]	add(sub(div(5, add(-6, add(sub(div(5, 4), 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12163311442294253	365670.6993966136	2	1000.0	9975	6012	20.0	2000.0	3987	3988	999	1000	1	0.12163311442294253	1	0.0	0.12163311442294253	0.0	1
[18]	add(div(-6, 4), mul(add(div(-6, 5), add(X18, 3)), 5))	None	0.11927761288724678	384369.8468932984	1	1000.0	9975	6050	20.0	1000.0	3949	3950	999	1000	1	0.11927761288724678	1	0.0	0.11927761288724678	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(add(div(3, 4), add(X18, 3)), 5), 5))), 5), mul(add(sub(div(5, 4), 5), add(X18, 3)), 5))	None	0.10615958408003777	499793.5832209206	1	1000.0	9975	6050	20.0	1000.0	3949	3950	999	1000	1	0.10615958408003777	1	0.0	0.10615958408003777	0.0	1
[18]	add(sub(div(5, add(4, add(X18, 4))), 5), add(X18, 3))	None	0.011181188720451185	55434635.09769556	1	1000.0	9975	6088	20.0	1000.0	3911	3912	999	1000	1	0.011181188720451185	1	0.0	0.011181188720451185	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(add(div(3, 4), add(X18, 3)), 5), 5))), 5), mul(add(div(-6, 4), mul(add(div(-6, 4), add(X18, 3)), 5)), 5))	None	0.002265933012626784	1374229217.174462	1	1000.0	9975	6088	20.0	26795.432701387184	3911	3912	999	1000	1	0.002265933012626784	1	0.0	0.002265933012626784	0.0	1
[18]	add(sub(div(5, add(4, add(X18, sub(div(5, add(-6, add(mul(add(div(sub(4, 5), 4), add(X18, 3)), 5), 5))), 5)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12100992586537815	377305.14736340777	1	1000.0	9975	6151	20.0	1000.0	3848	3849	999	1000	1	0.12100992586537815	1	0.0	0.12100992586537815	0.0	1
[18]	add(4, mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1133289278907501	437734.0162492124	4	1000.0	9975	6151	20.0	4000.0	3848	3849	999	1000	1	0.1133289278907501	1	0.0	0.1133289278907501	0.0	1
[18]	add(div(5, add(4, add(X18, 4))), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12011969061486558	384392.0216552179	1	1000.0	9975	6164	20.0	1000.0	3835	3836	999	1000	1	0.12011969061486558	1	0.0	0.12011969061486558	0.0	1
[18]	add(sub(sub(div(5, add(-6, add(mul(-6, 5), 5))), 5), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1187384430424744	394623.1220216515	1	1000.0	9975	6164	20.0	1000.0	3835	3836	999	1000	1	0.1187384430424744	1	0.0	0.1187384430424744	0.0	1
[18]	add(sub(add(X18, 3), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.04195589259535034	3768279.7179507157	1	1000.0	9975	6227	20.0	1000.0	3772	3773	999	1000	1	0.04195589259535034	1	0.0	0.04195589259535034	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(add(div(sub(4, 5), 4), div(5, add(-6, add(mul(-6, 5), 5)))), 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1229373264531225	367833.926678069	1	1000.0	9975	6227	20.0	1000.0	3772	3773	999	1000	1	0.1229373264531225	1	0.0	0.1229373264531225	0.0	1
[18]	add(sub(div(5, mul(add(div(sub(div(-6, 4), 5), 5), add(X18, 3)), 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12364289443440687	363716.0487311096	1	1000.0	9975	6240	20.0	1000.0	3759	3760	999	1000	1	0.12364289443440687	1	0.0	0.12364289443440687	0.0	1
[]	add(-6, add(-6, add(mul(-6, 5), 5)))	None	0.009006970401847475	87644021.06376806	1	1000.0	9975	6240	20.0	1000.0	3759	3760	999	1000	1	0.009006970401847475	1	0.0	0.009006970401847475	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, -6), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12373030297151279	363781.92042503046	1	1000.0	9975	6253	20.0	1000.0	3746	3747	999	1000	1	0.12373030297151279	1	0.0	0.12373030297151279	0.0	1
[18]	add(sub(div(5, add(-6, add(add(div(-6, 4), add(sub(div(5, add(-6, add(X18, 4))), 5), 3)), 5))), add(-6, add(mul(-6, 5), 5))), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.06398027573004886	1555153.2050442782	1	1000.0	9975	6266	20.0	1000.0	3733	3734	999	1000	1	0.06398027573004886	1	0.0	0.06398027573004886	0.0	1
[18]	add(sub(div(5, add(4, add(X18, 4))), -6), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11019622699013204	474990.1373595469	1	1000.0	9975	6285	20.0	1000.0	3714	3715	999	1000	1	0.11019622699013204	1	0.0	0.11019622699013204	0.0	1
[18]	add(sub(div(5, add(5, add(mul(-6, 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12396165758251411	363832.11906311003	1	1000.0	9975	6285	20.0	1000.0	3714	3715	999	1000	1	0.12396165758251411	1	0.0	0.12396165758251411	0.0	1
[18]	add(sub(div(5, div(5, add(-6, add(add(div(-6, 4), add(sub(div(5, add(-6, add(X18, 4))), 5), 3)), 5)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11690258769097892	416459.5583716934	1	1000.0	9975	6298	20.0	1000.0	3701	3702	999	1000	1	0.11690258769097892	1	0.0	0.11690258769097892	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(add(div(sub(add(-6, add(mul(-6, 5), 5)), 5), 4), add(X18, 3)), 5), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12419759481851969	363548.7703432972	1	1000.0	9975	6311	20.0	1000.0	3688	3689	999	1000	1	0.12419759481851969	1	0.0	0.12419759481851969	0.0	1
[]	add(sub(div(5, add(-6, sub(div(5, div(-6, 4)), 5))), 5), mul(-6, 5))	None	0.009069455286671524	87504018.41808082	1	1000.0	9975	6330	20.0	1000.0	3669	3670	999	1000	1	0.009069455286671524	1	0.0	0.009069455286671524	0.0	1
[18]	add(sub(div(4, add(add(div(-6, 4), add(X18, 3)), 3)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.12440539222380262	363104.57569452544	1	1000.0	9975	6330	20.0	1000.0	3669	3670	999	1000	1	0.12440539222380262	1	0.0	0.12440539222380262	0.0	1
