Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(3, 3), 3)))	None	0.06029369951761904	3725225.033671025	1	1000.0	29976	14336	20.0	1000.0	15663	15664	999	1000	1	0.06029369951761904	1	0.0	0.06029369951761904	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, X18), 3))), add(X18, X18))	None	0.05987814018965124	3798201.198208147	1	1000.0	29976	14408	20.0	1000.0	15591	15592	999	1000	1	0.05987814018965124	1	0.0	0.05987814018965124	0.0	1
[18]	add(3, add(add(X18, 3), X18))	None	0.02201495047642749	30478163.80389447	2	1000.0	29976	14444	20.0	2000.0	15555	15556	999	1000	1	0.02201495047642749	1	0.0	0.02201495047642749	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.03226624600666671	13915704.915103493	1	1000.0	29976	14470	20.0	1000.0	15529	15530	999	1000	1	0.03226624600666671	1	0.0	0.03226624600666671	0.0	1
[18]	add(X18, add(add(X18, 3), X18))	None	0.03252437222257276	13698128.370810574	3	1000.0	29976	14481	20.0	3000.0	15518	15519	999	1000	1	0.03252437222257276	1	0.0	0.03252437222257276	0.0	1
[18]	add(add(add(add(X18, add(add(X18, 3), X18)), 3), add(X18, X18)), add(X18, X18))	None	0.032309088493564404	13887463.271459766	1	1000.0	29976	14481	20.0	1000.0	15518	15519	999	1000	1	0.032309088493564404	1	0.0	0.032309088493564404	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.16142287252341758	419837.99025712337	4	1000.0	29976	14557	20.0	4000.0	15442	15443	999	1000	1	0.16142287252341758	1	0.0	0.16142287252341758	0.0	1
[18]	add(add(add(3, 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.06086578018981064	3730117.4560167803	1	1000.0	29976	14668	20.0	1000.0	15331	15332	999	1000	1	0.06086578018981064	1	0.0	0.06086578018981064	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, 3), X18))	None	0.061152985204832234	3695495.6488358616	4	1000.0	29976	14679	20.0	4000.0	15320	15321	999	1000	1	0.061152985204832234	1	0.0	0.061152985204832234	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), X18), X18)), add(X18, X18))	None	0.06043496447065073	3789618.6712445244	2	1000.0	29976	14679	20.0	2000.0	15320	15321	999	1000	1	0.06043496447065073	1	0.0	0.06043496447065073	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(3, X18))	None	0.06091224827709261	3726912.112779808	1	1000.0	29976	14680	20.0	1000.0	15319	15320	999	1000	1	0.06091224827709261	1	0.0	0.06091224827709261	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), 3)))), add(X18, X18))	None	0.06026416762718019	3827591.380591403	1	1000.0	29976	14741	20.0	1000.0	15258	15259	999	1000	1	0.06026416762718019	1	0.0	0.06026416762718019	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(3, 3), 3)))	None	0.06075593606394542	3776517.8573706225	1	1000.0	29976	14802	20.0	1000.0	15197	15198	999	1000	1	0.06075593606394542	1	0.0	0.06075593606394542	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), add(add(X18, 3), X18)))), add(X18, X18))	None	0.03259667481390199	13949829.205494558	1	1000.0	29976	14838	20.0	1000.0	15161	15162	999	1000	1	0.03259667481390199	1	0.0	0.03259667481390199	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), X18)), add(X18, X18))	None	0.06094216438919636	3780951.4602372902	1	1000.0	29976	14924	20.0	1000.0	15075	15076	999	1000	1	0.06094216438919636	1	0.0	0.06094216438919636	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(add(X18, 3), X18)), add(X18, X18))	None	0.06099548932393546	3786001.5236064717	2	1000.0	29976	14975	20.0	2000.0	15024	15025	999	1000	1	0.06099548932393546	1	0.0	0.06099548932393546	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(X18, 3), X18)))	None	0.060965585181796414	3798735.943641629	1	1000.0	29976	15012	20.0	1000.0	14987	14988	999	1000	1	0.060965585181796414	1	0.0	0.060965585181796414	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), add(X18, X18))	None	0.06103189559252997	3790187.2462408426	1	1000.0	29976	15013	20.0	1000.0	14986	14987	999	1000	1	0.06103189559252997	1	0.0	0.06103189559252997	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, 3), X18))	None	0.061737355968323776	3698498.9782653158	3	1000.0	29976	15013	20.0	3000.0	14986	14987	999	1000	1	0.061737355968323776	1	0.0	0.061737355968323776	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), X18)))), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.03269184882437779	14085743.72616282	1	1000.0	29976	15089	20.0	1000.0	14910	14911	999	1000	1	0.03269184882437779	1	0.0	0.03269184882437779	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(X18, 3)), X18))	None	0.06136269923298141	3798501.0326250247	1	1000.0	29976	15234	20.0	1000.0	14765	14766	999	1000	1	0.06136269923298141	1	0.0	0.06136269923298141	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(X18, 3)))	None	0.16452770356416338	419514.42096244765	3	1000.0	29976	15269	20.0	3000.0	14730	14731	999	1000	1	0.16452770356416338	1	0.0	0.16452770356416338	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), X18)), add(add(X18, 3), X18))	None	0.0615424310675585	3791177.8091432154	1	1000.0	29976	15304	20.0	1000.0	14695	14696	999	1000	1	0.0615424310675585	1	0.0	0.0615424310675585	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), X18))	None	0.033442024204303755	13719858.755007394	3	1000.0	29976	15424	20.0	3000.0	14575	14576	999	1000	1	0.033442024204303755	1	0.0	0.033442024204303755	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(X18, 3)))	None	0.16541978839427682	419359.67557404994	2	1000.0	29976	15475	20.0	2000.0	14524	14525	999	1000	1	0.16541978839427682	1	0.0	0.16541978839427682	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), add(X18, X18)), X18)), add(X18, X18))	None	0.03326501214015277	13922859.881471604	1	1000.0	29976	15485	20.0	1000.0	14514	14515	999	1000	1	0.03326501214015277	1	0.0	0.03326501214015277	0.0	1
[18]	add(add(add(add(X18, add(X18, 3)), 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.061577532720593194	3833255.391182849	1	1000.0	29976	15505	20.0	1000.0	14494	14495	999	1000	1	0.061577532720593194	1	0.0	0.061577532720593194	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), 3))	None	0.062459867273867174	3723448.6522398437	1	1000.0	29976	15526	20.0	1000.0	14473	14474	999	1000	1	0.062459867273867174	1	0.0	0.062459867273867174	0.0	1
[18]	add(add(X18, add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), X18)), add(add(X18, 3), X18))	None	0.033226303383401	14020779.407441359	1	1000.0	29976	15561	20.0	1000.0	14438	14439	999	1000	1	0.033226303383401	1	0.0	0.033226303383401	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(X18, add(X18, 3))), X18))	None	0.03333454039454867	13935166.941928063	1	1000.0	29976	15571	20.0	1000.0	14428	14429	999	1000	1	0.03333454039454867	1	0.0	0.03333454039454867	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), 3)	None	0.033575197819702154	13729277.753305005	3	1000.0	29976	15571	20.0	3000.0	14428	14429	999	1000	1	0.033575197819702154	1	0.0	0.033575197819702154	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(3, add(X18, 3)))	None	0.06249718641952224	3729058.1174349925	1	1000.0	29976	15572	20.0	1000.0	14427	14428	999	1000	1	0.06249718641952224	1	0.0	0.06249718641952224	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(add(X18, 3), X18))	None	0.16586135770186053	420027.025739065	1	1000.0	29976	15607	20.0	1000.0	14392	14393	999	1000	1	0.16586135770186053	1	0.0	0.16586135770186053	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, add(X18, 3))))	None	0.06218609525519083	3792841.44985699	2	1000.0	29976	15677	20.0	2000.0	14322	14323	999	1000	1	0.06218609525519083	1	0.0	0.06218609525519083	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.15829407395043754	471812.80410563445	1	1000.0	29976	15687	20.0	1000.0	14312	14313	999	1000	1	0.15829407395043754	1	0.0	0.15829407395043754	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, X18)), add(X18, add(X18, 3)))	None	0.033461214442071695	13973081.57039733	1	1000.0	29976	15747	20.0	1000.0	14252	14253	999	1000	1	0.033461214442071695	1	0.0	0.033461214442071695	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.15860091294385414	471897.9291066518	1	1000.0	29976	15767	20.0	1000.0	14232	14233	999	1000	1	0.15860091294385414	1	0.0	0.15860091294385414	0.0	1
[18]	add(add(add(add(add(add(X18, 3), 3), X18), 3), add(X18, X18)), add(X18, add(X18, 3)))	None	0.06166582718924421	3884545.810810655	1	1000.0	29976	15777	20.0	1000.0	14222	14223	999	1000	1	0.06166582718924421	1	0.0	0.06166582718924421	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, 3))	None	0.06300872872417401	3723354.331177652	1	1000.0	29976	15837	20.0	1000.0	14162	14163	999	1000	1	0.06300872872417401	1	0.0	0.06300872872417401	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(add(X18, 3), X18), 3)))	None	0.06230729388923137	3826950.9922759905	1	1000.0	29976	15897	20.0	1000.0	14102	14103	999	1000	1	0.06230729388923137	1	0.0	0.06230729388923137	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(X18, 3)))	None	0.03395608772853654	13753174.12846169	1	1000.0	29976	15992	20.0	1000.0	14007	14008	999	1000	1	0.03395608772853654	1	0.0	0.03395608772853654	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, X18)), add(X18, X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.03367069798429656	14016984.027565284	1	1000.0	29976	16018	20.0	1000.0	13981	13982	999	1000	1	0.03367069798429656	1	0.0	0.03367069798429656	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, add(X18, add(X18, 3))), 3), X18))	None	0.033764711987861136	13964166.345062593	1	1000.0	29976	16052	20.0	1000.0	13947	13948	999	1000	1	0.033764711987861136	1	0.0	0.033764711987861136	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(add(X18, 3), X18)), add(X18, X18))	None	0.06293479851888444	3793440.8767882604	2	1000.0	29976	16111	20.0	2000.0	13888	13889	999	1000	1	0.06293479851888444	1	0.0	0.06293479851888444	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(add(X18, 3), 3), X18))	None	0.06343974474681963	3729271.351441937	4	1000.0	29976	16111	20.0	4000.0	13888	13889	999	1000	1	0.06343974474681963	1	0.0	0.06343974474681963	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.16793600089425256	420074.7921524343	2	1000.0	29976	16112	20.0	2000.0	13887	13888	999	1000	1	0.16793600089425256	1	0.0	0.16793600089425256	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(add(X18, 3), 3), X18))	None	0.06293351198669672	3795823.4487180198	1	1000.0	29976	16121	20.0	1000.0	13878	13879	999	1000	1	0.06293351198669672	1	0.0	0.06293351198669672	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(X18, add(X18, 3)))	None	0.06353335629322078	3725367.9697056683	2	1000.0	29976	16147	20.0	2000.0	13852	13853	999	1000	1	0.06353335629322078	1	0.0	0.06353335629322078	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), 3)), add(X18, X18)), add(X18, add(X18, 3)))	None	0.062813277876184	3826707.0439622635	1	1000.0	29976	16190	20.0	1000.0	13809	13810	999	1000	1	0.062813277876184	1	0.0	0.062813277876184	0.0	1
[18]	add(add(X18, add(add(add(X18, add(X18, 3)), 3), X18)), add(add(X18, 3), X18))	None	0.06289304288232084	3831453.6349045746	2	1000.0	29976	16258	20.0	2000.0	13741	13742	999	1000	1	0.06289304288232084	1	0.0	0.06289304288232084	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(X18, X18)))	None	0.06316203122347541	3798688.48746123	1	1000.0	29976	16267	20.0	1000.0	13732	13733	999	1000	1	0.06316203122347541	1	0.0	0.06316203122347541	0.0	1
[18]	add(add(add(X18, 3), X18), add(X18, add(X18, 3)))	None	0.06395469453345158	3698841.9126645005	2	1000.0	29976	16267	20.0	2000.0	13732	13733	999	1000	1	0.06395469453345158	1	0.0	0.06395469453345158	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), X18))), add(X18, add(X18, 3)))	None	0.06281430128130887	3879331.2970058764	1	1000.0	29976	16427	20.0	1000.0	13572	13573	999	1000	1	0.06281430128130887	1	0.0	0.06281430128130887	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(X18, add(X18, 3)))	None	0.16129439526050265	471441.0525522515	2	1000.0	29976	16436	20.0	2000.0	13563	13564	999	1000	1	0.16129439526050265	1	0.0	0.16129439526050265	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, X18)), add(X18, X18)), add(add(X18, 3), add(X18, 3)))	None	0.03415174477259316	13972847.26395212	1	1000.0	29976	16470	20.0	1000.0	13529	13530	999	1000	1	0.03415174477259316	1	0.0	0.03415174477259316	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), X18))	None	0.17569076335792144	385868.7551432743	3	1000.0	29976	16529	20.0	3000.0	13470	13471	999	1000	1	0.17569076335792144	1	0.0	0.17569076335792144	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, add(X18, 3)))	None	0.17009452742451828	420118.75521230896	1	1000.0	29976	16648	20.0	1000.0	13351	13352	999	1000	1	0.17009452742451828	1	0.0	0.17009452742451828	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, add(X18, 3)), 3)))	None	0.0636169622473088	3830827.5972876	1	1000.0	29976	16682	20.0	1000.0	13317	13318	999	1000	1	0.0636169622473088	1	0.0	0.0636169622473088	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.03449346234587594	13900004.926959712	1	1000.0	29976	16741	20.0	1000.0	13258	13259	999	1000	1	0.03449346234587594	1	0.0	0.03449346234587594	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(X18, add(X18, 3))), add(X18, 3)))	None	0.034426057343817665	13957224.807306962	1	1000.0	29976	16742	20.0	1000.0	13257	13258	999	1000	1	0.034426057343817665	1	0.0	0.034426057343817665	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), X18))	None	0.03467275332683697	13752290.701001544	2	1000.0	29976	16742	20.0	2000.0	13257	13258	999	1000	1	0.03467275332683697	1	0.0	0.03467275332683697	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(X18, 3))), add(add(X18, 3), X18))	None	0.16272414523420345	471966.74721308606	1	1000.0	29976	16827	20.0	1000.0	13172	13173	999	1000	1	0.16272414523420345	1	0.0	0.16272414523420345	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, add(X18, 3))), X18)), add(X18, add(X18, 3)))	None	0.034555618352138516	13968471.439751482	1	1000.0	29976	16895	20.0	1000.0	13104	13105	999	1000	1	0.034555618352138516	1	0.0	0.034555618352138516	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), 3)	None	0.03487203794491202	13720927.369848743	1	1000.0	29976	16913	20.0	1000.0	13086	13087	999	1000	1	0.03487203794491202	1	0.0	0.03487203794491202	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(add(X18, 3), X18))	None	0.06482783506773246	3727800.620248582	2	1000.0	29976	16914	20.0	2000.0	13085	13086	999	1000	1	0.06482783506773246	1	0.0	0.06482783506773246	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(add(X18, 3), X18))	None	0.06427951275467104	3798025.088045672	2	1000.0	29976	16923	20.0	2000.0	13076	13077	999	1000	1	0.06427951275467104	1	0.0	0.06427951275467104	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), 3)), add(X18, add(X18, 3)))	None	0.06441990339704085	3780354.3884037803	1	1000.0	29976	16923	20.0	1000.0	13076	13077	999	1000	1	0.06441990339704085	1	0.0	0.06441990339704085	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(3, 3)))	None	0.06443705570422505	3778414.35777841	1	1000.0	29976	16924	20.0	1000.0	13075	13076	999	1000	1	0.06443705570422505	1	0.0	0.06443705570422505	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(add(X18, X18), X18))	None	0.06427638054720028	3798632.614198541	2	1000.0	29976	16924	20.0	2000.0	13075	13076	999	1000	1	0.06427638054720028	1	0.0	0.06427638054720028	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(X18, X18)))	None	0.0643414955958563	3790631.782373466	3	1000.0	29976	16925	20.0	3000.0	13074	13075	999	1000	1	0.0643414955958563	1	0.0	0.0643414955958563	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(3, 3)))	None	0.06447122944509609	3779819.303724804	2	1000.0	29976	16951	20.0	2000.0	13048	13049	999	1000	1	0.06447122944509609	1	0.0	0.06447122944509609	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(X18, add(X18, 3)))	None	0.06499575478929713	3716751.408441004	2	1000.0	29976	16960	20.0	2000.0	13039	13040	999	1000	1	0.06499575478929713	1	0.0	0.06499575478929713	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, X18))), add(add(X18, 3), add(X18, 3)))	None	0.06385700775954907	3885238.061839331	1	1000.0	29976	17078	20.0	1000.0	12921	12922	999	1000	1	0.06385700775954907	1	0.0	0.06385700775954907	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, X18), X18)), add(X18, X18))	None	0.06454544228202533	3798890.320384321	2	1000.0	29976	17086	20.0	2000.0	12913	12914	999	1000	1	0.06454544228202533	1	0.0	0.06454544228202533	0.0	1
[18]	add(add(add(3, 3), add(X18, X18)), add(add(X18, 3), add(X18, 3)))	None	0.06473987915862371	3774536.164735947	1	1000.0	29976	17086	20.0	1000.0	12913	12914	999	1000	1	0.06473987915862371	1	0.0	0.06473987915862371	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.03464169693239523	14084590.0184539	1	1000.0	29976	17137	20.0	1000.0	12862	12863	999	1000	1	0.03464169693239523	1	0.0	0.03464169693239523	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(add(add(X18, 3), 3), add(add(X18, 3), X18)))), add(X18, add(X18, 3)))	None	0.034554899316616594	14189987.120482694	1	1000.0	29976	17178	20.0	1000.0	12821	12822	999	1000	1	0.034554899316616594	1	0.0	0.034554899316616594	0.0	1
[18]	add(add(add(add(X18, 3), 3), 3), add(X18, X18))	None	0.03515460725090078	13742666.824826503	1	1000.0	29976	17244	20.0	1000.0	12755	12756	999	1000	1	0.03515460725090078	1	0.0	0.03515460725090078	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(add(add(X18, 3), 3), add(add(X18, 3), X18))))	None	0.03475444445374604	14079562.937599981	1	1000.0	29976	17253	20.0	1000.0	12746	12747	999	1000	1	0.03475444445374604	1	0.0	0.03475444445374604	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), X18))	None	0.1831815635433363	370544.38950547983	16	1000.0	29976	17636	20.0	16000.0	12363	12364	999	1000	1	0.1831815635433363	1	0.0	0.1831815635433363	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(X18, X18))	None	0.06641955628393227	3694873.7545330967	3	1000.0	29976	17702	20.0	3000.0	12297	12298	999	1000	1	0.06641955628393227	1	0.0	0.06641955628393227	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(add(X18, 3), X18)))	None	0.06527904822915508	3834461.4873812376	1	1000.0	29976	17702	20.0	1000.0	12297	12298	999	1000	1	0.06527904822915508	1	0.0	0.06527904822915508	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, add(X18, 3)))	None	0.06560845552263654	3798652.548567637	1	1000.0	29976	17728	20.0	1000.0	12271	12272	999	1000	1	0.06560845552263654	1	0.0	0.06560845552263654	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, 3))	None	0.06617786619154804	3730608.5829641083	2	1000.0	29976	17736	20.0	2000.0	12263	12264	999	1000	1	0.06617786619154804	1	0.0	0.06617786619154804	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(add(add(X18, 3), add(X18, X18)), X18))	None	0.03534364531659215	14013852.711101009	1	1000.0	29976	17812	20.0	1000.0	12187	12188	999	1000	1	0.03534364531659215	1	0.0	0.03534364531659215	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(add(add(X18, 3), X18), 3), X18)), add(X18, X18))	None	0.06512712719232393	3877938.2747406154	1	1000.0	29976	17820	20.0	1000.0	12179	12180	999	1000	1	0.06512712719232393	1	0.0	0.06512712719232393	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(add(X18, 3), X18))	None	0.06590358051932746	3797485.536724374	2	1000.0	29976	17903	20.0	2000.0	12096	12097	999	1000	1	0.06590358051932746	1	0.0	0.06590358051932746	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), add(add(X18, 3), X18))	None	0.16678421004792496	471975.6714806753	1	1000.0	29976	17911	20.0	1000.0	12088	12089	999	1000	1	0.16678421004792496	1	0.0	0.16678421004792496	0.0	1
[18]	add(add(add(3, 3), add(X18, X18)), add(add(X18, 3), X18))	None	0.0665675698269752	3729793.6261511366	1	1000.0	29976	17969	20.0	1000.0	12030	12031	999	1000	1	0.0665675698269752	1	0.0	0.0665675698269752	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(add(X18, 3), add(X18, 3)))	None	0.16734554444385988	471673.9440533706	1	1000.0	29976	18052	20.0	1000.0	11947	11948	999	1000	1	0.16734554444385988	1	0.0	0.16734554444385988	0.0	1
[18]	add(add(add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3)))), add(add(X18, 3), X18)), add(X18, X18))	None	0.024259268412655226	30884611.84920597	1	1000.0	29976	18091	20.0	1000.0	11908	11909	999	1000	1	0.024259268412655226	1	0.0	0.024259268412655226	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, add(X18, X18)))	None	0.06639403509441119	3791047.103278254	1	1000.0	29976	18173	20.0	1000.0	11826	11827	999	1000	1	0.06639403509441119	1	0.0	0.06639403509441119	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(add(X18, 3), X18))	None	0.06698298836133743	3719976.1763502625	2	1000.0	29976	18173	20.0	2000.0	11826	11827	999	1000	1	0.06698298836133743	1	0.0	0.06698298836133743	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, 3)), X18)), add(add(X18, 3), X18))	None	0.06620655603958615	3820643.98504474	1	1000.0	29976	18206	20.0	1000.0	11793	11794	999	1000	1	0.06620655603958615	1	0.0	0.06620655603958615	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), add(X18, add(X18, 3))), X18)), add(add(X18, 3), X18))	None	0.03576298141709307	14003096.832751809	1	1000.0	29976	18263	20.0	1000.0	11736	11737	999	1000	1	0.03576298141709307	1	0.0	0.03576298141709307	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(X18, 3))), add(X18, add(X18, 3)))	None	0.16827788047215037	470743.3042204489	1	1000.0	29976	18270	20.0	1000.0	11729	11730	999	1000	1	0.16827788047215037	1	0.0	0.16827788047215037	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, X18)), add(add(X18, 3), X18))	None	0.03591952284720615	13904896.810714286	1	1000.0	29976	18302	20.0	1000.0	11697	11698	999	1000	1	0.03591952284720615	1	0.0	0.03591952284720615	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.03589169383865833	13960462.895703178	1	1000.0	29976	18348	20.0	1000.0	11651	11652	999	1000	1	0.03589169383865833	1	0.0	0.03589169383865833	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, X18))	None	0.18296082260121316	386616.30440894293	2	1000.0	29976	18387	20.0	2000.0	11612	11613	999	1000	1	0.18296082260121316	1	0.0	0.18296082260121316	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(3, X18)), add(X18, X18))	None	0.06735619701515909	3718295.421844103	1	1000.0	29976	18394	20.0	1000.0	11605	11606	999	1000	1	0.06735619701515909	1	0.0	0.06735619701515909	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(X18, add(X18, 3))))	None	0.0664989168099661	3821996.578725198	1	1000.0	29976	18395	20.0	1000.0	11604	11605	999	1000	1	0.0664989168099661	1	0.0	0.0664989168099661	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(add(X18, 3), 3), X18))	None	0.1770889143895627	420036.794384966	4	1000.0	29976	18452	20.0	4000.0	11547	11548	999	1000	1	0.1770889143895627	1	0.0	0.1770889143895627	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(X18, X18)))), add(add(X18, 3), X18))	None	0.036137184969446644	13902433.404472059	1	1000.0	29976	18542	20.0	1000.0	11457	11458	999	1000	1	0.036137184969446644	1	0.0	0.036137184969446644	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), X18))	None	0.06796638605579253	3680903.051553925	5	1000.0	29976	18574	20.0	5000.0	11425	11426	999	1000	1	0.06796638605579253	1	0.0	0.06796638605579253	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), X18)), add(add(X18, 3), X18))	None	0.0670094861835887	3794560.350315223	1	1000.0	29976	18574	20.0	1000.0	11425	11426	999	1000	1	0.0670094861835887	1	0.0	0.0670094861835887	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), 3)), add(X18, X18)), add(add(X18, 3), X18))	None	0.06727826414674136	3824791.065288093	1	1000.0	29976	18900	20.0	1000.0	11099	11100	999	1000	1	0.06727826414674136	1	0.0	0.06727826414674136	0.0	1
