Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, X18), add(add(X18, add(add(div(X19, -2), X18), 3)), div(X19, -2)))	None	0.04025396960947687	4794339.859769524	2	1000.0	9987	7434	20.0	2000.0	2565	2566	999	1000	1	0.04025396960947687	1	0.0	0.04025396960947687	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(X18, add(X18, -2))), -6), X19))	None	0.03665700607582481	5832403.439266999	1	1000.0	9987	7445	20.0	1000.0	2554	2555	999	1000	1	0.03665700607582481	1	0.0	0.03665700607582481	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(div(X19, -6), -2)))	None	0.10845492607297591	570673.4896204065	1	1000.0	9987	7445	20.0	1000.0	2554	2555	999	1000	1	0.10845492607297591	1	0.0	0.10845492607297591	0.0	1
[18, 19]	add(add(add(add(X18, -2), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2))), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.016072603542607537	32064495.99513553	1	1000.0	9987	7556	20.0	1000.0	2443	2444	999	1000	1	0.016072603542607537	1	0.0	0.016072603542607537	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(X18, add(add(X18, -2), -2))), -6), div(X19, -2)))	None	0.21895479567987822	108998.74227984667	1	1000.0	9987	7566	20.0	1000.0	2433	2434	999	1000	1	0.21895479567987822	1	0.0	0.21895479567987822	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.21568048494038264	113277.17495043199	1	1000.0	9987	7566	20.0	1000.0	2433	2434	999	1000	1	0.21568048494038264	1	0.0	0.21568048494038264	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X19, X18), 3)), div(X19, -2)))	None	0.03733545554522157	5734776.513548015	1	1000.0	9987	7626	20.0	1000.0	2373	2374	999	1000	1	0.03733545554522157	1	0.0	0.03733545554522157	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X18, -2)))	None	0.07751393966330762	1221713.737247426	1	1000.0	9987	7626	20.0	1000.0	2373	2374	999	1000	1	0.07751393966330762	1	0.0	0.07751393966330762	0.0	1
[18]	add(add(add(add(X18, -2), -2), X18), sub(add(add(X18, add(add(X18, -2), 3)), X18), -2))	None	0.132683381350784	369007.25786836696	1	1000.0	9987	7636	20.0	1000.0	2363	2364	999	1000	1	0.132683381350784	1	0.0	0.132683381350784	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)), div(X19, -2)))	None	0.07152726989278847	1455149.5903039102	1	1000.0	9987	7636	20.0	1000.0	2363	2364	999	1000	1	0.07152726989278847	1	0.0	0.07152726989278847	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, div(X19, -2)), 3)), div(X19, -2)))	None	0.04066989741383873	4810666.184316573	1	1000.0	9987	7646	20.0	1000.0	2353	2354	999	1000	1	0.04066989741383873	1	0.0	0.04066989741383873	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(div(X19, -2), -2)), 3)), -6), div(X19, -2)))	None	0.04070358561791911	4812367.103065935	1	1000.0	9987	7664	20.0	1000.0	2335	2336	999	1000	1	0.04070358561791911	1	0.0	0.04070358561791911	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), X18))	None	0.045949047601372514	3735154.360065793	2	1000.0	9987	7664	20.0	2000.0	2335	2336	999	1000	1	0.045949047601372514	1	0.0	0.045949047601372514	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, add(X18, add(add(X18, X18), 3)))))	None	0.12427352276316149	431965.5110591376	1	1000.0	9987	7699	20.0	1000.0	2300	2301	999	1000	1	0.12427352276316149	1	0.0	0.12427352276316149	0.0	1
[18, 19]	add(add(X18, X18), add(-2, div(X19, -2)))	None	0.01658376269418175	30589891.113190338	1	1000.0	9987	7699	20.0	1000.0	2300	2301	999	1000	1	0.01658376269418175	1	0.0	0.01658376269418175	0.0	1
[18, 19]	add(add(-6, X18), add(add(X18, add(add(X18, X18), 3)), div(X19, -2)))	None	0.04763435338639456	3481249.7766225	1	1000.0	9987	7709	20.0	1000.0	2290	2291	999	1000	1	0.04763435338639456	1	0.0	0.04763435338639456	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), X18), div(X19, -2)))	None	0.04763435338639455	3481249.7766225007	1	1000.0	9987	7709	20.0	1000.0	2290	2291	999	1000	1	0.04763435338639455	1	0.0	0.04763435338639455	0.0	1
[18, 19]	add(add(X18, 3), add(add(X18, add(add(X18, X18), 3)), div(X19, -2)))	None	0.0474675681245463	3511011.5319373906	1	1000.0	9987	7719	20.0	1000.0	2280	2281	999	1000	1	0.0474675681245463	1	0.0	0.0474675681245463	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(sub(add(X18, add(X18, X18)), -6), X18), 3)), div(X19, -2)))	None	0.024686764219263583	13663640.909321154	1	1000.0	9987	7754	20.0	1000.0	2245	2246	999	1000	1	0.024686764219263583	1	0.0	0.024686764219263583	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, div(X19, -2)), 3)), -2), div(X19, -2)))	None	0.04105130506454568	4800333.38282439	1	1000.0	9987	7797	20.0	1000.0	2202	2203	999	1000	1	0.04105130506454568	1	0.0	0.04105130506454568	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, X18), -6), div(X19, -2)))	None	0.04793107976730399	3477960.677383049	2	1000.0	9987	7815	20.0	2000.0	2184	2185	999	1000	1	0.04793107976730399	1	0.0	0.04793107976730399	0.0	1
[18, 19]	add(add(X18, add(add(X18, add(X18, -2)), 3)), add(add(X18, add(add(X18, X18), 3)), div(X19, -2)))	None	0.04783376647304553	3492840.153097339	1	1000.0	9987	7815	20.0	1000.0	2184	2185	999	1000	1	0.04783376647304553	1	0.0	0.04783376647304553	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(div(X19, -2), add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.04114524569889268	4806285.9157978	1	1000.0	9987	7850	20.0	1000.0	2149	2150	999	1000	1	0.04114524569889268	1	0.0	0.04114524569889268	0.0	1
[18, 19]	add(add(add(add(add(X18, X18), -2), -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.047997722893094896	3488674.0165773286	1	1000.0	9987	7868	20.0	1000.0	2131	2132	999	1000	1	0.047997722893094896	1	0.0	0.047997722893094896	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(3, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.04792367540348628	3507111.74922656	1	1000.0	9987	7886	20.0	1000.0	2113	2114	999	1000	1	0.04792367540348628	1	0.0	0.04792367540348628	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), X18)), -2), div(X19, -2)))	None	0.047761114962414225	3532231.992550511	1	1000.0	9987	7886	20.0	1000.0	2113	2114	999	1000	1	0.047761114962414225	1	0.0	0.047761114962414225	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), div(add(add(add(X18, -2), -2), X18), -2)))	None	0.04609051857587787	3810534.6597049115	1	1000.0	9987	7896	20.0	1000.0	2103	2104	999	1000	1	0.04609051857587787	1	0.0	0.04609051857587787	0.0	1
[18, 19]	add(X19, add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.022992313278009137	16062953.382013014	1	1000.0	9987	7896	20.0	1000.0	2103	2104	999	1000	1	0.022992313278009137	1	0.0	0.022992313278009137	0.0	1
[18]	add(add(X18, X18), add(sub(add(X18, add(X18, add(X18, -2))), -6), div(X18, -6)))	None	0.12107437908245973	469334.4557767735	1	1000.0	9987	7906	20.0	1000.0	2093	2094	999	1000	1	0.12107437908245973	1	0.0	0.12107437908245973	0.0	1
[18, 19]	add(add(X18, X18), add(add(X19, add(add(X18, X18), 3)), div(X19, -2)))	None	0.037912872022670054	5735062.158833571	1	1000.0	9987	7906	20.0	1000.0	2093	2094	999	1000	1	0.037912872022670054	1	0.0	0.037912872022670054	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), -2)), -2), div(X19, -2)))	None	0.20794299127153357	129721.0344924922	1	1000.0	9987	7941	20.0	1000.0	2058	2059	999	1000	1	0.20794299127153357	1	0.0	0.20794299127153357	0.0	1
[18, 19]	add(add(add(add(X18, -2), 3), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.2119109901388553	123660.12348576743	1	1000.0	9987	7941	20.0	1000.0	2058	2059	999	1000	1	0.2119109901388553	1	0.0	0.2119109901388553	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, add(X18, -2)), 3), 3)), div(X19, -2)))	None	0.23610895170925872	93693.50645738044	1	1000.0	9987	7951	20.0	1000.0	2048	2049	999	1000	1	0.23610895170925872	1	0.0	0.23610895170925872	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.23893444067124872	90815.12522088525	2	1000.0	9987	7951	20.0	2000.0	2048	2049	999	1000	1	0.23893444067124872	1	0.0	0.23893444067124872	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), -2))	None	0.13567358120345557	363681.7226183316	1	1000.0	9987	7961	20.0	1000.0	2038	2039	999	1000	1	0.13567358120345557	1	0.0	0.13567358120345557	0.0	1
[18, 19]	add(add(add(add(X18, -2), div(X19, -2)), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.07270805910153551	1457552.96378028	1	1000.0	9987	7961	20.0	1000.0	2038	2039	999	1000	1	0.07270805910153551	1	0.0	0.07270805910153551	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(add(X18, add(add(X18, X18), 3)), add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.024975534472934522	13672322.739540335	1	1000.0	9987	7971	20.0	1000.0	2028	2029	999	1000	1	0.024975534472934522	1	0.0	0.024975534472934522	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(div(X19, -2), add(add(X18, X18), 3)), -2), div(X19, -2)))	None	0.04144987821536876	4807225.736231733	1	1000.0	9987	7989	20.0	1000.0	2010	2011	999	1000	1	0.04144987821536876	1	0.0	0.04144987821536876	0.0	1
[18, 19]	add(add(X18, -2), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.0483714386525824	3486077.9221074693	1	1000.0	9987	8007	20.0	1000.0	1992	1993	999	1000	1	0.0483714386525824	1	0.0	0.0483714386525824	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, -2), div(X19, -2)))	None	0.025106739698876356	13631698.292823136	1	1000.0	9987	8041	20.0	1000.0	1958	1959	999	1000	1	0.025106739698876356	1	0.0	0.025106739698876356	0.0	1
[18, 19]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.02510673969887636	13631698.292823132	1	1000.0	9987	8041	20.0	1000.0	1958	1959	999	1000	1	0.02510673969887636	1	0.0	0.02510673969887636	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), add(add(X18, X18), 3))), -6), div(X19, -2)))	None	0.02509402693152712	13659453.441544225	1	1000.0	9987	8050	20.0	1000.0	1949	1950	999	1000	1	0.02509402693152712	1	0.0	0.02509402693152712	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, 3), div(X19, -6)))	None	0.025082023893314438	13672866.745802255	1	1000.0	9987	8050	20.0	1000.0	1949	1950	999	1000	1	0.025082023893314438	1	0.0	0.025082023893314438	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), X18), -6), -2), div(X19, -2)))	None	0.048720228147644255	3472710.652684043	1	1000.0	9987	8109	20.0	1000.0	1890	1891	999	1000	1	0.048720228147644255	1	0.0	0.048720228147644255	0.0	1
[18, 19]	add(add(X18, add(add(X18, add(X18, -2)), -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.04856993165793251	3495340.283368952	1	1000.0	9987	8109	20.0	1000.0	1890	1891	999	1000	1	0.04856993165793251	1	0.0	0.04856993165793251	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(-2, X18), 3)), div(X19, -6)))	None	0.04864292090907054	3487766.5245892624	1	1000.0	9987	8118	20.0	1000.0	1881	1882	999	1000	1	0.04864292090907054	1	0.0	0.04864292090907054	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, X18), add(X18, add(X18, -2))), -6), -2), div(X19, -2)))	None	0.048596727378718535	3494739.608410607	1	1000.0	9987	8118	20.0	1000.0	1881	1882	999	1000	1	0.048596727378718535	1	0.0	0.048596727378718535	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(sub(sub(add(add(X18, -2), add(X18, add(X18, -2))), -6), -2), div(X19, -2)))	None	0.24091290313637934	90861.33377912882	1	1000.0	9987	8152	20.0	1000.0	1847	1848	999	1000	1	0.24091290313637934	1	0.0	0.24091290313637934	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(X18, 3)), -6), div(X19, -2)))	None	0.048730921548549244	3490924.0026960806	1	1000.0	9987	8161	20.0	1000.0	1838	1839	999	1000	1	0.048730921548549244	1	0.0	0.048730921548549244	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, add(X18, X18)), 3)), div(X19, -6)))	None	0.04884545528131484	3473735.3958284385	1	1000.0	9987	8161	20.0	1000.0	1838	1839	999	1000	1	0.04884545528131484	1	0.0	0.04884545528131484	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))), -6), div(X19, -2)))	None	0.01691597471934145	30971094.89750754	1	1000.0	9987	8170	20.0	1000.0	1829	1830	999	1000	1	0.01691597471934145	1	0.0	0.01691597471934145	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), add(X18, add(add(add(X18, -2), X18), 3)))), div(X19, -6)))	None	0.017010069395053572	30680305.783070337	1	1000.0	9987	8187	20.0	1000.0	1812	1813	999	1000	1	0.017010069395053572	1	0.0	0.017010069395053572	0.0	1
[18, 19]	add(add(X18, X18), add(3, div(X19, -2)))	None	0.01702015956083351	30643310.67462419	1	1000.0	9987	8187	20.0	1000.0	1812	1813	999	1000	1	0.01702015956083351	1	0.0	0.01702015956083351	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), X18)), div(X19, -6)))	None	0.04881656177981934	3510331.0247721854	1	1000.0	9987	8246	20.0	1000.0	1753	1754	999	1000	1	0.04881656177981934	1	0.0	0.04881656177981934	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(3, X18), 3)), -6), div(X19, -2)))	None	0.04862624823529979	3539278.140274847	1	1000.0	9987	8246	20.0	1000.0	1753	1754	999	1000	1	0.04862624823529979	1	0.0	0.04862624823529979	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -6)))	None	0.2414209408308239	91375.18018072922	2	1000.0	9987	8255	20.0	2000.0	1744	1745	999	1000	1	0.2414209408308239	1	0.0	0.2414209408308239	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), add(X18, add(X18, -2))), -6), add(add(X18, add(add(X18, X18), 3)), div(X19, -6))), div(X19, -2)))	None	0.01712879130401361	30529044.635789994	1	1000.0	9987	8272	20.0	1000.0	1727	1728	999	1000	1	0.01712879130401361	1	0.0	0.01712879130401361	0.0	1
[18]	add(add(X18, add(X18, -2)), -2)	None	0.01701284340835981	30953894.68840145	1	1000.0	9987	8272	20.0	1000.0	1727	1728	999	1000	1	0.01701284340835981	1	0.0	0.01701284340835981	0.0	1
[18, 19]	add(-2, add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.0254190175756179	13643101.646529315	1	1000.0	9987	8281	20.0	1000.0	1718	1719	999	1000	1	0.0254190175756179	1	0.0	0.0254190175756179	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, add(X18, X18))), add(sub(add(X18, add(add(X18, X18), 3)), -6), div(X19, -2)))	None	0.025386844612385297	13678606.669192532	1	1000.0	9987	8281	20.0	1000.0	1718	1719	999	1000	1	0.025386844612385297	1	0.0	0.025386844612385297	0.0	1
[18, 19]	add(add(X18, X18), add(add(X19, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.03874428176620749	5718450.389547057	2	1000.0	9987	8290	20.0	2000.0	1709	1710	999	1000	1	0.03874428176620749	1	0.0	0.03874428176620749	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X18, -6)))	None	0.12437649546772636	460440.91105107294	2	1000.0	9987	8290	20.0	2000.0	1709	1710	999	1000	1	0.12437649546772636	1	0.0	0.12437649546772636	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, add(X18, add(X18, -2))), X18), 3)), div(X19, -2)))	None	0.025383288955318748	13709075.482004669	1	1000.0	9987	8299	20.0	1000.0	1700	1701	999	1000	1	0.025383288955318748	1	0.0	0.025383288955318748	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), -2), -6), -2), div(X19, -2)))	None	0.025445126333374698	13640793.052239623	1	1000.0	9987	8299	20.0	1000.0	1700	1701	999	1000	1	0.025445126333374698	1	0.0	0.025445126333374698	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, X19), div(X19, -6)))	None	0.022195282467735618	18162095.06110257	1	1000.0	9987	8358	20.0	1000.0	1641	1642	999	1000	1	0.022195282467735618	1	0.0	0.022195282467735618	0.0	1
[18]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), add(X18, add(X18, -2))), -6), -2), div(add(add(X18, X18), 3), -2)))	None	0.047439088276758676	3773078.8901529424	1	1000.0	9987	8358	20.0	1000.0	1641	1642	999	1000	1	0.047439088276758676	1	0.0	0.047439088276758676	0.0	1
[18, 19]	add(add(X18, add(X18, 3)), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.22699776102142216	108912.17734410136	1	1000.0	9987	8392	20.0	1000.0	1607	1608	999	1000	1	0.22699776102142216	1	0.0	0.22699776102142216	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), X18), -2)), div(X19, -2)))	None	0.21189375683301664	129924.57285341906	3	1000.0	9987	8392	20.0	3000.0	1607	1608	999	1000	1	0.21189375683301664	1	0.0	0.21189375683301664	0.0	1
[18, 19]	add(X18, add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.04924622683829141	3504001.194330695	1	1000.0	9987	8401	20.0	1000.0	1598	1599	999	1000	1	0.04924622683829141	1	0.0	0.04924622683829141	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), add(X18, add(X18, -2))), 3)), div(X19, -2)))	None	0.04912157655728173	3522730.7008060603	1	1000.0	9987	8401	20.0	1000.0	1598	1599	999	1000	1	0.04912157655728173	1	0.0	0.04912157655728173	0.0	1
[18, 19]	add(X18, add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.049503878802423094	3469060.418588038	1	1000.0	9987	8410	20.0	1000.0	1589	1590	999	1000	1	0.049503878802423094	1	0.0	0.049503878802423094	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), add(add(X18, X18), add(X18, -2))), -6), -2), div(X19, -2)))	None	0.04923494340070241	3509046.804159093	1	1000.0	9987	8410	20.0	1000.0	1589	1590	999	1000	1	0.04923494340070241	1	0.0	0.04923494340070241	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, add(X18, -2)), 3)), div(X19, -6)))	None	0.23634691165432112	98332.51755563467	1	1000.0	9987	8419	20.0	1000.0	1580	1581	999	1000	1	0.23634691165432112	1	0.0	0.23634691165432112	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(sub(add(X18, add(add(X18, X18), 3)), -6), div(X19, -2)))	None	0.22382038413607097	113273.93547482681	1	1000.0	9987	8419	20.0	1000.0	1580	1581	999	1000	1	0.22382038413607097	1	0.0	0.22382038413607097	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), X18)), -6), div(X19, -2)))	None	0.04935397972961343	3497944.2702457663	1	1000.0	9987	8428	20.0	1000.0	1571	1572	999	1000	1	0.04935397972961343	1	0.0	0.04935397972961343	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, 3), 3)), div(X19, -6)))	None	0.04925293273102818	3513058.4207923543	1	1000.0	9987	8428	20.0	1000.0	1571	1572	999	1000	1	0.04925293273102818	1	0.0	0.04925293273102818	0.0	1
[18, 19]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.04943132029576012	3489767.8337920597	1	1000.0	9987	8437	20.0	1000.0	1562	1563	999	1000	1	0.04943132029576012	1	0.0	0.04943132029576012	0.0	1
[18, 19]	add(add(add(add(add(X18, -2), X18), 3), add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.04953965481227244	3477042.452088038	1	1000.0	9987	8446	20.0	1000.0	1553	1554	999	1000	1	0.04953965481227244	1	0.0	0.04953965481227244	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(add(add(X18, -2), X18), X18), 3)), div(X19, -6)))	None	0.04944062174601569	3497997.50003472	1	1000.0	9987	8463	20.0	1000.0	1536	1537	999	1000	1	0.04944062174601569	1	0.0	0.04944062174601569	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(add(add(X18, -2), X18), -2)), 3)), -6), div(X19, -2)))	None	0.049568708852112	3503637.2869877643	1	1000.0	9987	8530	20.0	1000.0	1469	1470	999	1000	1	0.049568708852112	1	0.0	0.049568708852112	0.0	1
[18]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), -6), div(X18, -2)))	None	0.0806077585559744	1241980.8559636734	1	1000.0	9987	8547	20.0	1000.0	1452	1453	999	1000	1	0.0806077585559744	1	0.0	0.0806077585559744	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(X18, add(add(add(X18, -2), X18), 3)), -6), -2), div(X19, -2)))	None	0.23777960699438516	98184.4269276128	1	1000.0	9987	8555	20.0	1000.0	1444	1445	999	1000	1	0.23777960699438516	1	0.0	0.23777960699438516	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(X18, add(X18, -2))), div(X19, -2)))	None	0.21318792604020645	130151.00126590767	1	1000.0	9987	8555	20.0	1000.0	1444	1445	999	1000	1	0.21318792604020645	1	0.0	0.21318792604020645	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), 3), div(X19, -2)))	None	0.213286156249929	130107.52199969317	1	1000.0	9987	8563	20.0	1000.0	1436	1437	999	1000	1	0.213286156249929	1	0.0	0.213286156249929	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), -6)), div(X19, -6)))	None	0.18502583164849004	185531.2680148242	1	1000.0	9987	8563	20.0	1000.0	1436	1437	999	1000	1	0.18502583164849004	1	0.0	0.18502583164849004	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(div(X19, -6), X18), 3)), div(X19, -2)))	None	0.048164262946047816	3737932.8211679636	1	1000.0	9987	8571	20.0	1000.0	1428	1429	999	1000	1	0.048164262946047816	1	0.0	0.048164262946047816	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(3, 3)), div(X19, -2)))	None	0.025794919065650495	13698865.222048998	1	1000.0	9987	8604	20.0	1000.0	1395	1396	999	1000	1	0.025794919065650495	1	0.0	0.025794919065650495	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), add(add(X18, -2), X18))), div(X19, -6)))	None	0.025760009232462345	13737004.100809844	1	1000.0	9987	8604	20.0	1000.0	1395	1396	999	1000	1	0.025760009232462345	1	0.0	0.025760009232462345	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, X18)), add(sub(sub(add(add(X18, -2), add(X18, add(X18, -2))), -6), -2), div(X19, -2)))	None	0.04992450555518073	3499094.898752516	1	1000.0	9987	8662	20.0	1000.0	1337	1338	999	1000	1	0.04992450555518073	1	0.0	0.04992450555518073	0.0	1
[18, 19]	add(add(X18, -2), add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.05010762527169701	3472227.673808347	1	1000.0	9987	8662	20.0	1000.0	1337	1338	999	1000	1	0.05010762527169701	1	0.0	0.05010762527169701	0.0	1
[18, 19]	add(add(add(X18, 3), add(X18, -2)), add(sub(add(X18, add(X18, add(add(X18, -2), -2))), -6), div(X19, -2)))	None	0.24564861256155887	91189.58303016379	1	1000.0	9987	8670	20.0	1000.0	1329	1330	999	1000	1	0.24564861256155887	1	0.0	0.24564861256155887	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), X18), 3)), add(X18, -2)))	None	0.04850504701941609	3756452.6720631747	2	1000.0	9987	8762	20.0	2000.0	1237	1238	999	1000	1	0.04850504701941609	1	0.0	0.04850504701941609	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), add(X18, div(X19, -2))), -6), -2), div(X19, -2)))	None	0.04314426216310507	4801596.281964126	1	1000.0	9987	8762	20.0	1000.0	1237	1238	999	1000	1	0.04314426216310507	1	0.0	0.04314426216310507	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(add(X18, -2), X18), 3))	None	0.04842918679939434	3771919.6783989063	2	1000.0	9987	8770	20.0	2000.0	1229	1230	999	1000	1	0.04842918679939434	1	0.0	0.04842918679939434	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, add(add(X18, X18), 3)), div(X19, -6))), div(X19, -2)))	None	0.04840607212983353	3775706.266967335	2	1000.0	9987	8770	20.0	2000.0	1229	1230	999	1000	1	0.04840607212983353	1	0.0	0.04840607212983353	0.0	1
