Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.0034337609442450187	84231052.5136732	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034337609442450187	1	0.0	0.0034337609442450187	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.003274019280366429	92680654.55219029	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003274019280366429	1	0.0	0.003274019280366429	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.0031065322873573826	102978309.21724977	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031065322873573826	1	0.0	0.0031065322873573826	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.0033430729345087125	88879105.70353483	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033430729345087125	1	0.0	0.0033430729345087125	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.0033078760135776845	90786987.81760909	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033078760135776845	1	0.0	0.0033078760135776845	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.003432549500265015	84290722.98588757	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003432549500265015	1	0.0	0.003432549500265015	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.0032123382059870745	96285919.30981193	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032123382059870745	1	0.0	0.0032123382059870745	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.0034343822677178194	84200473.33906439	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343822677178194	1	0.0	0.0034343822677178194	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.003429032484304628	84464314.80115424	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003429032484304628	1	0.0	0.003429032484304628	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.003430804448552482	84376787.91780971	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003430804448552482	1	0.0	0.003430804448552482	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.00343466246739344	84186688.413779	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343466246739344	1	0.0	0.00343466246739344	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.003434933684212143	84173348.63276881	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434933684212143	1	0.0	0.003434933684212143	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.003434452336979624	84197025.83940487	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434452336979624	1	0.0	0.003434452336979624	0.0	1
[2]	cos(cos(X2))	None	0.003434545534492082	84192440.72678934	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434545534492082	1	0.0	0.003434545534492082	0.0	1
[]	cos(cos(cos(-4)))	None	0.0034345198592956815	84193703.85268384	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345198592956815	1	0.0	0.0034345198592956815	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.0034344178465026396	84198722.78974758	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344178465026396	1	0.0	0.0034344178465026396	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.0034344619376616196	84196553.48970322	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344619376616196	1	0.0	0.0034344619376616196	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.0028739752109448137	120374381.05378039	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028739752109448137	1	0.0	0.0028739752109448137	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.003434424316776451	84198404.44483486	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434424316776451	1	0.0	0.003434424316776451	0.0	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, -1)))	None	0.0017298507448227846	333026584.92907727	1	1000.0	9989	0	20.0	12552.240253432312	10000	10000	1000	1000	1	0.0017298507448227846	1	0.0	0.0017298507448227846	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.0034338980006311036	84224305.69184873	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034338980006311036	1	0.0	0.0034338980006311036	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.0034345533353413887	84192056.95911022	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345533353413887	1	0.0	0.0034345533353413887	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.0034354892657487393	84146032.26754004	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034354892657487393	1	0.0	0.0034354892657487393	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.003434734866725474	84183127.14795329	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434734866725474	1	0.0	0.003434734866725474	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.003419375449330648	84943724.68892281	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003419375449330648	1	0.0	0.003419375449330648	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.0027739395920988856	129238896.22416015	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027739395920988856	1	0.0	0.0027739395920988856	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.0034343248897702964	84203296.566729	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343248897702964	1	0.0	0.0034343248897702964	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.00343453914220431	84192755.201351	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343453914220431	1	0.0	0.00343453914220431	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.0034344975922605287	84194799.33245558	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344975922605287	1	0.0	0.0034344975922605287	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.003320803697238988	90079170.61529306	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003320803697238988	1	0.0	0.003320803697238988	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.0034344279866259783	84198223.88481814	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344279866259783	1	0.0	0.0034344279866259783	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.0027724880695801026	129374633.05214964	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027724880695801026	1	0.0	0.0027724880695801026	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.0034343655385981843	84201296.46495019	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343655385981843	1	0.0	0.0034343655385981843	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.003434447813202586	84197248.40879443	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434447813202586	1	0.0	0.003434447813202586	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.00428387920380725	54025232.50892821	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00428387920380725	1	0.0	0.00428387920380725	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.003434215882709654	84208660.54634155	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434215882709654	1	0.0	0.003434215882709654	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.003433141198807951	84261570.58315964	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003433141198807951	1	0.0	0.003433141198807951	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.0034344989409948196	84194732.97765635	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344989409948196	1	0.0	0.0034344989409948196	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.0032806040101454733	92307756.64009093	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032806040101454733	1	0.0	0.0032806040101454733	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.003434311494061779	84203955.71030083	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434311494061779	1	0.0	0.003434311494061779	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.003434455868115631	84196852.10846923	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434455868115631	1	0.0	0.003434455868115631	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.002871578099557609	120576014.85918404	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002871578099557609	1	0.0	0.002871578099557609	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.002940844784364504	114947000.90737459	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002940844784364504	1	0.0	0.002940844784364504	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.0033831401395755917	86779368.21291873	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033831401395755917	1	0.0	0.0033831401395755917	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.003434634953836924	84188041.84296426	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434634953836924	1	0.0	0.003434634953836924	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.0034343140535159715	84203829.7702828	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343140535159715	1	0.0	0.0034343140535159715	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.0033612365086879226	87917920.09664297	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033612365086879226	1	0.0	0.0033612365086879226	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.003094980677618776	103750854.25587125	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003094980677618776	1	0.0	0.003094980677618776	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.003346754761594613	88683002.93480796	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003346754761594613	1	0.0	0.003346754761594613	0.0	1
[]	div(sin(3), cos(-6))	None	0.0034344516287249526	84197060.6854076	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344516287249526	1	0.0	0.0034344516287249526	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.0034344886700286323	84195238.28886753	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344886700286323	1	0.0	0.0034344886700286323	0.0	1
[]	cos(add(-5, -1))	None	0.0034345474799880138	84192345.01665053	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345474799880138	1	0.0	0.0034345474799880138	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.0034343505191129064	84202035.48164816	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343505191129064	1	0.0	0.0034343505191129064	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.0034345514842858706	84192148.02271165	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345514842858706	1	0.0	0.0034345514842858706	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.0034345428111477736	84192574.70403883	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345428111477736	1	0.0	0.0034345428111477736	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.003434722482100389	84183736.32187177	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434722482100389	1	0.0	0.003434722482100389	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.003434281929133602	84205410.49699022	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434281929133602	1	0.0	0.003434281929133602	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.0027024519823177365	136186334.36047924	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027024519823177365	1	0.0	0.0027024519823177365	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.0034345154807197027	84193919.26546165	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345154807197027	1	0.0	0.0034345154807197027	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.0034342228427038375	84208318.04620785	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342228427038375	1	0.0	0.0034342228427038375	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.0034358738702424973	84127130.12772815	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034358738702424973	1	0.0	0.0034358738702424973	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.003337506684684891	89176811.81524873	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003337506684684891	1	0.0	0.003337506684684891	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.003434059973133112	84216333.37662263	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434059973133112	1	0.0	0.003434059973133112	0.0	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.00338354784515679	86758385.27337654	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00338354784515679	1	0.0	0.00338354784515679	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.0034346067116858264	84189431.14657389	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346067116858264	1	0.0	0.0034346067116858264	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.0034385006815780754	83998200.09425342	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034385006815780754	1	0.0	0.0034385006815780754	0.0	1
[14]	cos(sin(X14))	None	0.0034345366658649055	84192877.02765109	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345366658649055	1	0.0	0.0034345366658649055	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.003432880828846952	84274396.89462811	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003432880828846952	1	0.0	0.003432880828846952	0.0	1
[0, 1, 4, 5, 8, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(4))), mul(add(sin(-2), sub(X8, 1)), cos(sub(-4, X5))))	None	0.002718317168929213	134597014.99158645	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002718317168929213	1	0.0	0.002718317168929213	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.0034343229117121945	84203393.89773405	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343229117121945	1	0.0	0.0034343229117121945	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.0034345664401678054	84191412.26484033	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345664401678054	1	0.0	0.0034345664401678054	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.003434810868533539	84179388.92174032	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434810868533539	1	0.0	0.003434810868533539	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.0034343988372436862	84199658.07757	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343988372436862	1	0.0	0.0034343988372436862	0.0	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.0022060198799189125	204579877.9518627	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0022060198799189125	1	0.0	0.0022060198799189125	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.003375895340779382	87153498.56338118	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003375895340779382	1	0.0	0.003375895340779382	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.0034345698295987137	84191245.52238558	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345698295987137	1	0.0	0.0034345698295987137	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.003434331009216973	84202995.45839158	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434331009216973	1	0.0	0.003434331009216973	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.003434639487942352	84187818.80192383	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434639487942352	1	0.0	0.003434639487942352	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.003428683089346873	84481589.34226497	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003428683089346873	1	0.0	0.003428683089346873	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.0034344825077039934	84195541.46522358	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344825077039934	1	0.0	0.0034344825077039934	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.0034358873206428394	84126469.19651067	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034358873206428394	1	0.0	0.0034358873206428394	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.0034346602998928033	84186795.03489539	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346602998928033	1	0.0	0.0034346602998928033	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.0034262488163911793	84602089.84120208	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034262488163911793	1	0.0	0.0034262488163911793	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.0034340314406782336	84217737.66715287	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034340314406782336	1	0.0	0.0034340314406782336	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.0034342653482967713	84206226.3984297	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342653482967713	1	0.0	0.0034342653482967713	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.0034340722257120613	84215730.34846449	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034340722257120613	1	0.0	0.0034340722257120613	0.0	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.002882809463854983	119635626.73928134	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002882809463854983	1	0.0	0.002882809463854983	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.003434365033035567	84201321.34042613	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434365033035567	1	0.0	0.003434365033035567	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.0034346591323639796	84186852.46667002	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346591323639796	1	0.0	0.0034346591323639796	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.0033793852241643723	86972975.96201564	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033793852241643723	1	0.0	0.0033793852241643723	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.0033276303907488055	89708722.73971137	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033276303907488055	1	0.0	0.0033276303907488055	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.0033325534136382103	89442990.03082553	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033325534136382103	1	0.0	0.0033325534136382103	0.0	1
[8]	sin(div(-2, X8))	None	0.003434375804125255	84200791.36694568	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434375804125255	1	0.0	0.003434375804125255	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.003217109186401866	95999627.60259639	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003217109186401866	1	0.0	0.003217109186401866	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.003340803822582524	89000287.36010988	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003340803822582524	1	0.0	0.003340803822582524	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.0028652462330804505	121111060.22903737	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028652462330804505	1	0.0	0.0028652462330804505	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.003434893559685768	84175321.9555149	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434893559685768	1	0.0	0.003434893559685768	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.003434390834849811	84200051.81358892	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434390834849811	1	0.0	0.003434390834849811	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.00343460045996514	84189738.68933438	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343460045996514	1	0.0	0.00343460045996514	0.0	1
[16]	sin(cos(cos(X16)))	None	0.0034344248023948677	84198380.55192293	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344248023948677	1	0.0	0.0034344248023948677	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.0034224584685346835	84790230.98226592	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034224584685346835	1	0.0	0.0034224584685346835	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.003434296411840776	84204697.84893474	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434296411840776	1	0.0	0.003434296411840776	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.003434193087812888	84209782.29394193	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434193087812888	1	0.0	0.003434193087812888	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.0017880381732499268	311667822.54288894	1	1000.0	9989	0	20.0	12143.757597819122	10000	10000	1000	1000	1	0.0017880381732499268	1	0.0	0.0017880381732499268	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.003434552192794343	84192113.16726582	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434552192794343	1	0.0	0.003434552192794343	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.0028199459920451803	125044785.09587994	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028199459920451803	1	0.0	0.0028199459920451803	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.0034342265474699017	84208135.73614818	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342265474699017	1	0.0	0.0034342265474699017	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.0034338964684785165	84224381.1100627	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034338964684785165	1	0.0	0.0034338964684785165	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.0034343972931285423	84199734.05134013	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343972931285423	1	0.0	0.0034343972931285423	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0034034939798713464	85741039.99241258	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034034939798713464	1	0.0	0.0034034939798713464	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.003434737871899602	84182979.33069044	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434737871899602	1	0.0	0.003434737871899602	0.0	1
