Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.02122184671281312	30737605.678695202	1	1000.0	29989	13450	20.0	1000.0	16549	16550	999	1000	1	0.02122184671281312	1	0.0	0.02122184671281312	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.02130189199571546	30713133.961139347	1	1000.0	29989	13550	20.0	1000.0	16449	16450	999	1000	1	0.02130189199571546	1	0.0	0.02130189199571546	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), add(X18, add(X18, X18))), X18))))	None	0.021330933024749532	30705629.27278337	1	1000.0	29989	13587	20.0	1000.0	16412	16413	999	1000	1	0.021330933024749532	1	0.0	0.021330933024749532	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), add(3, 3)))))	None	0.057575570448396084	3911467.086671477	1	1000.0	29989	13599	20.0	1000.0	16400	16401	999	1000	1	0.057575570448396084	1	0.0	0.057575570448396084	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, X18)))	None	0.05831570132259665	3849066.6622424023	2	1000.0	29989	13761	20.0	2000.0	16238	16239	999	1000	1	0.05831570132259665	1	0.0	0.05831570132259665	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(X18, X18), 3), 3), X18))))	None	0.059340259486743346	3709215.0391434175	1	1000.0	29989	13761	20.0	1000.0	16238	16239	999	1000	1	0.059340259486743346	1	0.0	0.059340259486743346	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.1644325408021844	381827.8255657343	3	1000.0	29989	13787	20.0	3000.0	16212	16213	999	1000	1	0.1644325408021844	1	0.0	0.1644325408021844	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, 3)))))	None	0.15939008060782128	413012.9295732931	1	1000.0	29989	13849	20.0	1000.0	16150	16151	999	1000	1	0.15939008060782128	1	0.0	0.15939008060782128	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(add(add(X18, 3), 3), X18))))	None	0.05961548262613233	3703749.885225931	1	1000.0	29989	13885	20.0	1000.0	16114	16115	999	1000	1	0.05961548262613233	1	0.0	0.05961548262613233	0.0	1
[18]	add(X18, add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), add(X18, X18))))	None	0.03172790968491949	13864043.778572794	2	1000.0	29989	13886	20.0	2000.0	16113	16114	999	1000	1	0.03172790968491949	1	0.0	0.03172790968491949	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), add(X18, X18)), add(X18, 3)))))	None	0.03178116545554099	13873642.64544036	1	1000.0	29989	13948	20.0	1000.0	16051	16052	999	1000	1	0.03178116545554099	1	0.0	0.03178116545554099	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), 3)))))	None	0.16005669241959666	412675.8168946381	2	1000.0	29989	13985	20.0	2000.0	16014	16015	999	1000	1	0.16005669241959666	1	0.0	0.16005669241959666	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.16545756910274517	382801.3734110853	1	1000.0	29989	14047	20.0	1000.0	15952	15953	999	1000	1	0.16545756910274517	1	0.0	0.16545756910274517	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), 3), X18))))))	None	0.03173258538345248	14019967.650621306	1	1000.0	29989	14058	20.0	1000.0	15941	15942	999	1000	1	0.03173258538345248	1	0.0	0.03173258538345248	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), add(X18, add(X18, X18))), 3), add(X18, X18))))	None	0.021714158061545846	30710329.422164813	1	1000.0	29989	14130	20.0	1000.0	15869	15870	999	1000	1	0.021714158061545846	1	0.0	0.021714158061545846	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, X18))))	None	0.02173770205942043	30686922.05333541	1	1000.0	29989	14152	20.0	1000.0	15847	15848	999	1000	1	0.02173770205942043	1	0.0	0.02173770205942043	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18)))))	None	0.05895223414104005	3876481.0421829917	1	1000.0	29989	14213	20.0	1000.0	15786	15787	999	1000	1	0.05895223414104005	1	0.0	0.05895223414104005	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(X18, 3), 3), 3), X18))))	None	0.160944716186361	413767.6014339574	1	1000.0	29989	14224	20.0	1000.0	15775	15776	999	1000	1	0.160944716186361	1	0.0	0.160944716186361	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, add(X18, 3)), 3), X18))))	None	0.060417169758820805	3708072.362197777	1	1000.0	29989	14332	20.0	1000.0	15667	15668	999	1000	1	0.060417169758820805	1	0.0	0.060417169758820805	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(add(X18, 3), 3), X18))), add(add(X18, 3), add(X18, X18))))	None	0.021941241106668317	30781300.71642064	1	1000.0	29989	14491	20.0	1000.0	15508	15509	999	1000	1	0.021941241106668317	1	0.0	0.021941241106668317	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(3, X18))))	None	0.05973369136400703	3847251.6570528345	1	1000.0	29989	14527	20.0	1000.0	15472	15473	999	1000	1	0.05973369136400703	1	0.0	0.05973369136400703	0.0	1
[18]	add(X18, add(X18, add(add(3, 3), add(X18, X18))))	None	0.059967641075225134	3844879.7258468894	2	1000.0	29989	14647	20.0	2000.0	15352	15353	999	1000	1	0.059967641075225134	1	0.0	0.059967641075225134	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(add(X18, 3), add(X18, X18)), 3), 3), X18))))	None	0.03254125292283468	13871710.564449893	1	1000.0	29989	14694	20.0	1000.0	15305	15306	999	1000	1	0.03254125292283468	1	0.0	0.03254125292283468	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), X18))))	None	0.16340250567800843	413640.1568077294	1	1000.0	29989	14780	20.0	1000.0	15219	15220	999	1000	1	0.16340250567800843	1	0.0	0.16340250567800843	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(X18, add(X18, 3)))))	None	0.06146610382953728	3687442.104847618	2	1000.0	29989	14816	20.0	2000.0	15183	15184	999	1000	1	0.06146610382953728	1	0.0	0.06146610382953728	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(3, add(X18, X18))))	None	0.06006893953022244	3872475.948993804	1	1000.0	29989	14816	20.0	1000.0	15183	15184	999	1000	1	0.06006893953022244	1	0.0	0.06006893953022244	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), add(X18, 3)), X18))))	None	0.061405338110213425	3706436.866341336	1	1000.0	29989	14864	20.0	1000.0	15135	15136	999	1000	1	0.061405338110213425	1	0.0	0.061405338110213425	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(3, add(X18, 3)))))	None	0.060265795942899776	3872110.2670963435	2	1000.0	29989	14925	20.0	2000.0	15074	15075	999	1000	1	0.060265795942899776	1	0.0	0.060265795942899776	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(3, 3), 3), add(X18, 3)))))	None	0.06003828432361804	3912225.520802725	1	1000.0	29989	14961	20.0	1000.0	15038	15039	999	1000	1	0.06003828432361804	1	0.0	0.06003828432361804	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(add(X18, X18), 3)))))	None	0.061655950972597115	3699418.8773798007	1	1000.0	29989	14972	20.0	1000.0	15027	15028	999	1000	1	0.061655950972597115	1	0.0	0.061655950972597115	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, 3))))), add(X18, X18))))	None	0.01688116300262275	54360900.44876336	1	1000.0	29989	15028	20.0	1000.0	14971	14972	999	1000	1	0.01688116300262275	1	0.0	0.01688116300262275	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, 3)))))	None	0.16448239482749952	413830.5789789214	1	1000.0	29989	15038	20.0	1000.0	14961	14962	999	1000	1	0.16448239482749952	1	0.0	0.16448239482749952	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), X18)))	None	0.0607672312593317	3839763.8809989397	7	1000.0	29989	15073	20.0	7000.0	14926	14927	999	1000	1	0.0607672312593317	1	0.0	0.0607672312593317	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, add(X18, 3))))))	None	0.06146846013325169	3747287.7262109686	1	1000.0	29989	15074	20.0	1000.0	14925	14926	999	1000	1	0.06146846013325169	1	0.0	0.06146846013325169	0.0	1
[18]	add(3, add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.06068463417744678	3867911.476941821	1	1000.0	29989	15144	20.0	1000.0	14855	14856	999	1000	1	0.06068463417744678	1	0.0	0.06068463417744678	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, X18))))))	None	0.033130582784104266	13800655.995126795	1	1000.0	29989	15204	20.0	1000.0	14795	14796	999	1000	1	0.033130582784104266	1	0.0	0.033130582784104266	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, 3)))	None	0.0328093998203034	14081528.446010632	4	1000.0	29989	15204	20.0	40840.57598674765	14795	14796	999	1000	1	0.0328093998203034	1	0.0	0.0328093998203034	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(add(add(X18, 3), 3), 3), X18))))	None	0.15786888867449048	463255.64609464776	1	1000.0	29989	15280	20.0	1000.0	14719	14720	999	1000	1	0.15786888867449048	1	0.0	0.15786888867449048	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, 3))))	None	0.06091937702733698	3870935.5104867695	3	1000.0	29989	15290	20.0	3000.0	14709	14710	999	1000	1	0.06091937702733698	1	0.0	0.06091937702733698	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.17161134278037418	381788.4220705046	4	1000.0	29989	15385	20.0	4000.0	14614	14615	999	1000	1	0.17161134278037418	1	0.0	0.17161134278037418	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, 3))))	None	0.061383009851598974	3847497.5281893234	1	1000.0	29989	15455	20.0	1000.0	14544	14545	999	1000	1	0.061383009851598974	1	0.0	0.061383009851598974	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(X18, add(X18, 3)), 3), 3), X18))))	None	0.06214364969481548	3747805.307484851	1	1000.0	29989	15455	20.0	1000.0	14544	14545	999	1000	1	0.06214364969481548	1	0.0	0.06214364969481548	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, X18), 3), add(X18, X18))))	None	0.06255350755180113	3705953.0032351767	2	1000.0	29989	15501	20.0	2000.0	14498	14499	999	1000	1	0.06255350755180113	1	0.0	0.06255350755180113	0.0	1
[18]	add(X18, add(add(X18, X18), add(add(X18, 3), add(X18, X18))))	None	0.06279088888820808	3681915.0892615574	1	1000.0	29989	15527	20.0	1000.0	14472	14473	999	1000	1	0.06279088888820808	1	0.0	0.06279088888820808	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, X18))))	None	0.16658906150263988	413887.3527962695	1	1000.0	29989	15537	20.0	1000.0	14462	14463	999	1000	1	0.16658906150263988	1	0.0	0.16658906150263988	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.033427106652250155	13856277.543407584	1	1000.0	29989	15572	20.0	1000.0	14427	14428	999	1000	1	0.033427106652250155	1	0.0	0.033427106652250155	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, X18))))	None	0.022778902105583292	30692906.879398596	1	1000.0	29989	15677	20.0	1000.0	14322	14323	999	1000	1	0.022778902105583292	1	0.0	0.022778902105583292	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, add(X18, 3))))))	None	0.06262817387796227	3747385.005698294	2	1000.0	29989	15728	20.0	2000.0	14271	14272	999	1000	1	0.06262817387796227	1	0.0	0.06262817387796227	0.0	1
[18]	add(X18, add(add(X18, 3), 3))	None	0.02267420092295996	31143433.43706847	2	1000.0	29989	15763	20.0	2000.0	14236	14237	999	1000	1	0.02267420092295996	1	0.0	0.02267420092295996	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), 3)))	None	0.03332180581711263	14117032.824017134	2	1000.0	29989	15774	20.0	2000.0	14225	14226	999	1000	1	0.03332180581711263	1	0.0	0.03332180581711263	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, X18))))))	None	0.03370297710762746	13788638.663894324	1	1000.0	29989	15774	20.0	1000.0	14225	14226	999	1000	1	0.03370297710762746	1	0.0	0.03370297710762746	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), X18))))))))	None	0.017235553259448554	54571986.303593695	1	1000.0	29989	15785	20.0	1000.0	14214	14215	999	1000	1	0.017235553259448554	1	0.0	0.017235553259448554	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, 3)))))	None	0.06276612436349739	3744771.622968416	1	1000.0	29989	15795	20.0	1000.0	14204	14205	999	1000	1	0.06276612436349739	1	0.0	0.06276612436349739	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, X18)))))	None	0.06308427775720717	3706784.17267465	1	1000.0	29989	15805	20.0	1000.0	14194	14195	999	1000	1	0.06308427775720717	1	0.0	0.06308427775720717	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), X18)))	None	0.06209431577917889	3847698.105767899	5	1000.0	29989	15865	20.0	5000.0	14134	14135	999	1000	1	0.06209431577917889	1	0.0	0.06209431577917889	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3))))))	None	0.06286984989418042	3747152.0824193815	1	1000.0	29989	15865	20.0	1000.0	14134	14135	999	1000	1	0.06286984989418042	1	0.0	0.06286984989418042	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.1605042350171687	461398.4413007942	2	1000.0	29989	15866	20.0	2000.0	14133	14134	999	1000	1	0.1605042350171687	1	0.0	0.1605042350171687	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), X18))))	None	0.173838421119968	382289.86705013464	5	1000.0	29989	15926	20.0	5000.0	14073	14074	999	1000	1	0.173838421119968	1	0.0	0.173838421119968	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.168264105037471	413563.56071660906	1	1000.0	29989	15926	20.0	1000.0	14073	14074	999	1000	1	0.168264105037471	1	0.0	0.168264105037471	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), add(X18, 3)))))	None	0.1605793662511966	462551.1827528372	3	1000.0	29989	15927	20.0	3000.0	14072	14073	999	1000	1	0.1605793662511966	1	0.0	0.1605793662511966	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, add(X18, 3)))))	None	0.16088662858031655	462897.0149749288	4	1000.0	29989	16017	20.0	4000.0	13982	13983	999	1000	1	0.16088662858031655	1	0.0	0.16088662858031655	0.0	1
[18]	add(X18, add(X18, add(add(3, 3), add(X18, add(X18, 3)))))	None	0.06225271100903606	3865424.850922519	1	1000.0	29989	16035	20.0	1000.0	13964	13965	999	1000	1	0.06225271100903606	1	0.0	0.06225271100903606	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, 3)))))	None	0.0340032849556218	13803265.607821668	1	1000.0	29989	16103	20.0	1000.0	13896	13897	999	1000	1	0.0340032849556218	1	0.0	0.0340032849556218	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, X18))))	None	0.16896285039319486	413960.77695989184	1	1000.0	29989	16112	20.0	1000.0	13887	13888	999	1000	1	0.16896285039319486	1	0.0	0.16896285039319486	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), X18))))	None	0.06365071091324583	3707034.3975501633	1	1000.0	29989	16130	20.0	1000.0	13869	13870	999	1000	1	0.06365071091324583	1	0.0	0.06365071091324583	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, 3))))))	None	0.06326437839797819	3796542.253412176	2	1000.0	29989	16317	20.0	2000.0	13682	13683	999	1000	1	0.06326437839797819	1	0.0	0.06326437839797819	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(add(X18, 3), 3), add(X18, X18))), add(X18, add(X18, 3)))))	None	0.0231872438676934	30792779.7232503	1	1000.0	29989	16351	20.0	1000.0	13648	13649	999	1000	1	0.0231872438676934	1	0.0	0.0231872438676934	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(3, X18))))	None	0.06298311078086151	3864699.546641179	5	1000.0	29989	16461	20.0	5000.0	13538	13539	999	1000	1	0.06298311078086151	1	0.0	0.06298311078086151	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(X18, X18)), add(add(add(X18, 3), 3), add(X18, X18))))	None	0.03434565123719342	13849496.727705209	1	1000.0	29989	16520	20.0	1000.0	13479	13480	999	1000	1	0.03434565123719342	1	0.0	0.03434565123719342	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, X18)))), add(X18, X18))))	None	0.01764568771137149	54379756.55483485	1	1000.0	29989	16546	20.0	1000.0	13453	13454	999	1000	1	0.01764568771137149	1	0.0	0.01764568771137149	0.0	1
[18]	add(X18, add(add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, X18))), add(add(X18, 3), add(add(add(X18, 3), 3), X18))))	None	0.02323786039743985	31060198.658598464	1	1000.0	29989	16580	20.0	1000.0	13419	13420	999	1000	1	0.02323786039743985	1	0.0	0.02323786039743985	0.0	1
[18]	add(X18, add(X18, add(add(add(3, 3), 3), add(X18, X18))))	None	0.06324722673860785	3869376.240094516	1	1000.0	29989	16639	20.0	1000.0	13360	13361	999	1000	1	0.06324722673860785	1	0.0	0.06324722673860785	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, X18)))), 3), add(X18, X18))))	None	0.01769380006000411	54445900.00623984	1	1000.0	29989	16665	20.0	1000.0	13334	13335	999	1000	1	0.01769380006000411	1	0.0	0.01769380006000411	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), 3)))	None	0.03421354819813519	14103104.198351918	2	1000.0	29989	16699	20.0	2000.0	13300	13301	999	1000	1	0.03421354819813519	1	0.0	0.03421354819813519	0.0	1
[18]	add(X18, add(3, add(add(add(X18, 3), 3), add(X18, add(X18, 3)))))	None	0.0630648769561913	3906764.2088480284	1	1000.0	29989	16700	20.0	1000.0	13299	13300	999	1000	1	0.0630648769561913	1	0.0	0.0630648769561913	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), 3))))	None	0.06318999788700218	3912467.6210351964	3	1000.0	29989	16801	20.0	3000.0	13198	13199	999	1000	1	0.06318999788700218	1	0.0	0.06318999788700218	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))))	None	0.02357575632443398	30709422.645015538	2	1000.0	29989	16903	20.0	2000.0	13096	13097	999	1000	1	0.02357575632443398	1	0.0	0.02357575632443398	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(add(X18, 3), X18))))	None	0.06521318492673882	3685565.5707878955	5	1000.0	29989	16937	20.0	5000.0	13062	13063	999	1000	1	0.06521318492673882	1	0.0	0.06521318492673882	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), 3), 3), add(X18, X18))))	None	0.17232724551547704	414023.97126743	1	1000.0	29989	16948	20.0	1000.0	13051	13052	999	1000	1	0.17232724551547704	1	0.0	0.17232724551547704	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), add(add(X18, 3), X18))))))	None	0.03459861932147752	14019730.29769348	1	1000.0	29989	17007	20.0	1000.0	12992	12993	999	1000	1	0.03459861932147752	1	0.0	0.03459861932147752	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(add(add(add(X18, 3), add(add(X18, 3), X18)), 3), add(X18, X18))))	None	0.034760289169055596	13986754.150303371	1	1000.0	29989	17139	20.0	1000.0	12860	12861	999	1000	1	0.034760289169055596	1	0.0	0.034760289169055596	0.0	1
[18]	add(X18, add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, 3), add(add(X18, 3), X18))))	None	0.0348638003187482	13932262.169979066	1	1000.0	29989	17180	20.0	1000.0	12819	12820	999	1000	1	0.0348638003187482	1	0.0	0.0348638003187482	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(X18, X18), X18))))	None	0.06573414766606575	3684139.7029910795	4	1000.0	29989	17238	20.0	4000.0	12761	12762	999	1000	1	0.06573414766606575	1	0.0	0.06573414766606575	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, 3))))	None	0.06393610405020708	3909271.7668313687	1	1000.0	29989	17238	20.0	1000.0	12761	12762	999	1000	1	0.06393610405020708	1	0.0	0.06393610405020708	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, add(X18, X18)))))	None	0.06553925068045777	3707833.3659947054	1	1000.0	29989	17239	20.0	1000.0	12760	12761	999	1000	1	0.06553925068045777	1	0.0	0.06553925068045777	0.0	1
[18]	add(3, add(X18, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.06428314510346485	3864733.0862896517	1	1000.0	29989	17240	20.0	1000.0	12759	12760	999	1000	1	0.06428314510346485	1	0.0	0.06428314510346485	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, X18)))), add(X18, X18))))	None	0.01798960113991496	54599125.42920246	1	1000.0	29989	17323	20.0	1000.0	12676	12677	999	1000	1	0.01798960113991496	1	0.0	0.01798960113991496	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, X18))), add(X18, add(X18, 3)))))	None	0.02386549412823893	30860589.418388575	1	1000.0	29989	17447	20.0	1000.0	12552	12553	999	1000	1	0.02386549412823893	1	0.0	0.02386549412823893	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), 3))))	None	0.06458468998602003	3871362.4964406295	1	1000.0	29989	17455	20.0	1000.0	12544	12545	999	1000	1	0.06458468998602003	1	0.0	0.06458468998602003	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, X18), 3), add(X18, X18))))	None	0.06606264237879628	3688397.028023922	1	1000.0	29989	17455	20.0	1000.0	12544	12545	999	1000	1	0.06606264237879628	1	0.0	0.06606264237879628	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, X18), add(add(X18, 3), add(X18, X18))))	None	0.06568879914947102	3745421.7212252594	1	1000.0	29989	17514	20.0	1000.0	12485	12486	999	1000	1	0.06568879914947102	1	0.0	0.06568879914947102	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), X18)))	None	0.0646742072306813	3872254.142635441	3	1000.0	29989	17514	20.0	3000.0	12485	12486	999	1000	1	0.0646742072306813	1	0.0	0.0646742072306813	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), add(X18, X18))))))	None	0.03511147978432822	14007257.076641843	1	1000.0	29989	17548	20.0	1000.0	12451	12452	999	1000	1	0.03511147978432822	1	0.0	0.03511147978432822	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.17474474440414953	413859.29704624944	2	1000.0	29989	17556	20.0	2000.0	12443	12444	999	1000	1	0.17474474440414953	1	0.0	0.17474474440414953	0.0	1
[18]	add(X18, add(3, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.0647524261090342	3872689.2533146357	1	1000.0	29989	17564	20.0	1000.0	12435	12436	999	1000	1	0.0647524261090342	1	0.0	0.0647524261090342	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, X18))), 3), add(X18, X18))))	None	0.023989756391683707	30782222.065835252	1	1000.0	29989	17597	20.0	1000.0	12402	12403	999	1000	1	0.023989756391683707	1	0.0	0.023989756391683707	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, X18)))))))	None	0.02406326005814605	30945140.696447097	1	1000.0	29989	17813	20.0	1000.0	12186	12187	999	1000	1	0.02406326005814605	1	0.0	0.02406326005814605	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, 3)))))	None	0.03536508279756744	14002942.085834593	1	1000.0	29989	17821	20.0	1000.0	12178	12179	999	1000	1	0.03536508279756744	1	0.0	0.03536508279756744	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), add(add(X18, 3), X18))))	None	0.16781726352850312	463011.08600432315	1	1000.0	29989	17829	20.0	1000.0	12170	12171	999	1000	1	0.16781726352850312	1	0.0	0.16781726352850312	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, 3))))	None	0.06544970473451117	3866109.2028049906	3	1000.0	29989	17962	20.0	3000.0	12037	12038	999	1000	1	0.06544970473451117	1	0.0	0.06544970473451117	0.0	1
[18]	add(X18, add(X18, add(add(3, 3), add(add(X18, 3), X18))))	None	0.06561260250904384	3871959.8178703142	2	1000.0	29989	18092	20.0	2000.0	11907	11908	999	1000	1	0.06561260250904384	1	0.0	0.06561260250904384	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(X18, 3)), add(X18, X18))))	None	0.06696277602182257	3709375.6374539225	1	1000.0	29989	18106	20.0	1000.0	11893	11894	999	1000	1	0.06696277602182257	1	0.0	0.06696277602182257	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), 3), add(X18, 3)), add(X18, X18))))	None	0.0666598239299629	3746972.076822236	2	1000.0	29989	18113	20.0	2000.0	11886	11887	999	1000	1	0.0666598239299629	1	0.0	0.0666598239299629	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))))	None	0.024350667932156074	30724511.668001767	1	1000.0	29989	18139	20.0	1000.0	11860	11861	999	1000	1	0.024350667932156074	1	0.0	0.024350667932156074	0.0	1
