Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 5), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.229222412173448	282672.79159303097	1	1000.0	24999	24240	20.0	1000.0	759	760	759	760	0	0.229222412173448	1	0.0	0.229222412173448	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), add(X18, 3))), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2294285287475986	282014.22871316783	1	1000.0	24999	24241	20.0	1000.0	758	759	758	759	0	0.2294285287475986	1	0.0	0.2294285287475986	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, -6), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22962737825102655	281380.73131482257	1	1000.0	24999	24242	20.0	1000.0	757	758	757	758	0	0.22962737825102655	1	0.0	0.22962737825102655	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(4, 4), sub(div(5, -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22962434624114422	281390.37715165573	1	1000.0	24999	24242	20.0	1000.0	757	758	757	758	0	0.22962434624114422	1	0.0	0.22962434624114422	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(3, 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22984388097942518	280693.0482265078	1	1000.0	24999	24243	20.0	1000.0	756	757	756	757	0	0.22984388097942518	1	0.0	0.22984388097942518	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(div(5, -6), 5), add(X18, add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))))), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23004105472652034	280068.6166068209	1	1000.0	24999	24243	20.0	1000.0	756	757	756	757	0	0.23004105472652034	1	0.0	0.23004105472652034	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(3, 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2299177799888552	280458.8097101297	1	1000.0	24999	24244	20.0	1000.0	755	756	755	756	0	0.2299177799888552	1	0.0	0.2299177799888552	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)))), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(add(X18, add(X18, sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5))), 4)), div(-6, 4))), add(div(-6, 4), add(X18, 3))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22993444974281108	280406.0057264392	1	1000.0	24999	24244	20.0	1000.0	755	756	755	756	0	0.22993444974281108	1	0.0	0.22993444974281108	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(div(5, -6), 5), add(X18, -6)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22892993102961703	283610.6558906666	1	1000.0	24999	24245	20.0	1000.0	754	755	754	755	0	0.22892993102961703	1	0.0	0.22892993102961703	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(3, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22994172013562167	280382.979604746	1	1000.0	24999	24245	20.0	1000.0	754	755	754	755	0	0.22994172013562167	1	0.0	0.22994172013562167	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(5, 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22993351896845324	280408.9537630826	1	1000.0	24999	24246	20.0	1000.0	753	754	753	754	0	0.22993351896845324	1	0.0	0.22993351896845324	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22994235626952558	280380.9650140093	1	1000.0	24999	24246	20.0	1000.0	753	754	753	754	0	0.22994235626952558	1	0.0	0.22994235626952558	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18)))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23006484778141653	279993.3854664152	1	1000.0	24999	24247	20.0	1000.0	752	753	752	753	0	0.23006484778141653	1	0.0	0.23006484778141653	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18)), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2300623290400327	280001.3482474357	1	1000.0	24999	24247	20.0	1000.0	752	753	752	753	0	0.2300623290400327	1	0.0	0.2300623290400327	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, 5)), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23019942041062869	279568.36364773486	1	1000.0	24999	24248	20.0	1000.0	751	752	751	752	0	0.23019942041062869	1	0.0	0.23019942041062869	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), sub(div(add(div(-6, 4), add(X18, 3)), -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23019493233406568	279582.52516494767	1	1000.0	24999	24248	20.0	1000.0	751	752	751	752	0	0.23019493233406568	1	0.0	0.23019493233406568	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, 4)), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23020834601621687	279540.2028160529	1	1000.0	24999	24249	20.0	1000.0	750	751	750	751	0	0.23020834601621687	1	0.0	0.23020834601621687	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, add(div(-6, 4), add(X18, 3))), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2302052838212123	279549.86382271856	1	1000.0	24999	24249	20.0	1000.0	750	751	750	751	0	0.2302052838212123	1	0.0	0.2302052838212123	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), sub(div(5, -6), 5)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2303472833407099	279102.3110966344	1	1000.0	24999	24250	20.0	1000.0	749	750	749	750	0	0.2303472833407099	1	0.0	0.2303472833407099	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5)), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), 4), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23034923974006757	279096.15129177936	1	1000.0	24999	24250	20.0	1000.0	749	750	749	750	0	0.23034923974006757	1	0.0	0.23034923974006757	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(div(div(-6, -6), add(add(-6, add(add(div(X18, 4), X18), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(add(X18, 3), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(add(div(5, -6), 5), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23043815276282786	278816.3870165163	1	1000.0	24999	24251	20.0	1000.0	748	749	748	749	0	0.23043815276282786	1	0.0	0.23043815276282786	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(5, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), 5), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23698023674618574	259171.54906302196	1	1000.0	24999	24302	20.0	1000.0	697	698	697	698	0	0.23698023674618574	1	0.0	0.23698023674618574	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, mul(add(div(div(5, add(sub(div(5, add(div(-6, 4), add(add(X18, mul(4, mul(mul(add(div(-6, 4), add(X18, 3)), add(X18, 3)), X18))), mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23697861930210673	259176.18570523942	1	1000.0	24999	24302	20.0	1000.0	697	698	697	698	0	0.23697861930210673	1	0.0	0.23697861930210673	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(5, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(add(X18, 3), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2196709535410196	315464.34773872234	1	1000.0	24999	24303	20.0	1000.0	696	697	696	697	0	0.2196709535410196	1	0.0	0.2196709535410196	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, mul(add(div(div(5, add(sub(div(5, add(div(-6, 4), add(add(X18, mul(4, mul(mul(add(div(-6, 4), add(X18, 3)), 5), X18))), mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, X18), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23697190358019454	259195.4384340915	1	1000.0	24999	24303	20.0	1000.0	696	697	696	697	0	0.23697190358019454	1	0.0	0.23697190358019454	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, mul(add(div(div(5, add(sub(div(5, add(div(-6, 4), add(add(X18, mul(4, mul(mul(add(div(-6, 4), add(X18, 3)), 5), X18))), mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 3), add(X18, 3)), 5))	None	0.23442696791544473	266623.31338246155	1	1000.0	24999	24304	20.0	1000.0	695	696	695	696	0	0.23442696791544473	1	0.0	0.23442696791544473	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(5, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23727658773571	258323.7802458529	1	1000.0	24999	24304	20.0	1000.0	695	696	695	696	0	0.23727658773571	1	0.0	0.23727658773571	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(mul(mul(add(div(-6, 4), add(X18, 3)), 5), X18), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23748609949900923	257726.54382216267	1	1000.0	24999	24305	20.0	1000.0	694	695	694	695	0	0.23748609949900923	1	0.0	0.23748609949900923	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(add(div(-6, 4), add(add(X18, mul(-6, mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5))), 4)), 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), X18), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23773558669243083	257017.62503862445	1	1000.0	24999	24306	20.0	1000.0	693	694	693	694	0	0.23773558669243083	1	0.0	0.23773558669243083	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, mul(add(div(div(5, add(sub(div(5, add(div(-6, 4), add(add(X18, mul(4, mul(mul(add(div(-6, 4), add(X18, 3)), 5), X18))), mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 3)), 4)), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23772755652024216	257040.40443495128	1	1000.0	24999	24306	20.0	1000.0	693	694	693	694	0	0.23772755652024216	1	0.0	0.23772755652024216	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(3, 5), 5), add(mul(add(X18, add(X18, 3)), X18), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2380274135071896	256191.51846994605	1	1000.0	24999	24307	20.0	1000.0	692	693	692	693	0	0.2380274135071896	1	0.0	0.2380274135071896	0.0	1
[18]	add(sub(div(5, mul(add(X18, add(X18, 3)), 5)), 5), mul(add(div(-6, 4), add(X18, div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(add(div(-6, 4), add(add(X18, mul(-6, mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5))), 3)), 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, 5)))), 5))))), 5))	None	0.1929165968573758	437560.04418245645	1	1000.0	24999	24307	20.0	1000.0	692	693	692	693	0	0.1929165968573758	1	0.0	0.1929165968573758	0.0	1
[18]	add(sub(div(5, mul(5, 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23814977200778534	255846.14185502505	1	1000.0	24999	24308	20.0	1000.0	691	692	691	692	0	0.23814977200778534	1	0.0	0.23814977200778534	0.0	1
