Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(div(X19, -6), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.42083157355420436	93200.87989958844	1	1000.0	49993	48207	20.0	1000.0	1792	1793	999	1000	1	0.42083157355420436	1	0.0	0.42083157355420436	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), sin(sin(-6))), div(X19, -2))), -6), mul(X18, 5))	None	0.4208299976928838	93202.08509602855	1	1000.0	49993	48207	20.0	1000.0	1792	1793	999	1000	1	0.4208299976928838	1	0.0	0.4208299976928838	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9906180010469048	4.4138141568132685	1	1000.0	49993	48208	20.0	1000.0	1791	1792	999	1000	1	0.9906180010469048	1	0.0	0.9906180010469048	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5357031974483165	36963.97114916404	1	1000.0	49993	48208	20.0	1000.0	1791	1792	999	1000	1	0.5357031974483165	1	0.0	0.5357031974483165	0.0	1
[18, 19]	add(sub(add(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.6165656779964485	19040.940686949554	1	1000.0	49993	48234	20.0	1000.0	1765	1766	999	1000	1	0.6165656779964485	1	0.0	0.6165656779964485	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sub(sin(sin(-6)), 5), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8278092221702416	2130.219600442219	1	1000.0	49993	48234	20.0	1000.0	1765	1766	999	1000	1	0.8278092221702416	1	0.0	0.8278092221702416	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(mul(5, 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9272602682555824	302.9800478528229	1	1000.0	49993	48235	20.0	1000.0	1764	1765	999	1000	1	0.9272602682555824	1	0.0	0.9272602682555824	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(sub(sub(mul(5, 5), 5), 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.997222698785541	0.3818876375807389	1	1000.0	49993	48235	20.0	1000.0	1764	1765	999	1000	1	0.997222698785541	1	0.0	0.997222698785541	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(mul(5, 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8917352623062003	726.1149839037594	2	1000.0	49993	48261	20.0	2000.0	1738	1739	999	1000	1	0.8917352623062003	1	0.0	0.8917352623062003	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(mul(5, 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8916925266853241	726.7727495534466	1	1000.0	49993	48262	20.0	1000.0	1737	1738	999	1000	1	0.8916925266853241	1	0.0	0.8916925266853241	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), sin(mul(5, 5)))), -6), mul(X18, 5))	None	0.1953843772306356	835445.467961801	1	1000.0	49993	48263	20.0	1000.0	1736	1737	999	1000	1	0.1953843772306356	1	0.0	0.1953843772306356	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(div(X19, -2), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9141074590428793	434.9479132753635	1	1000.0	49993	48263	20.0	1000.0	1736	1737	999	1000	1	0.9141074590428793	1	0.0	0.9141074590428793	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2)))), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.2448484877163109	469085.8994521663	1	1000.0	49993	48315	20.0	1000.0	1684	1685	999	1000	1	0.2448484877163109	1	0.0	0.2448484877163109	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(mul(5, 5), 5), 5)))), 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9997569286416896	0.002915188046041697	1	1000.0	49993	48316	20.0	1000.0	1683	1684	999	1000	1	0.9997569286416896	1	0.0	0.9997569286416896	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), -2))), -6), mul(X18, 5))	None	0.19409953427525764	850610.1795651354	1	1000.0	49993	48342	20.0	1000.0	1657	1658	999	1000	1	0.19409953427525764	1	0.0	0.19409953427525764	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)))))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9294618181621171	284.1914222095415	1	1000.0	49993	48343	20.0	1000.0	1656	1657	999	1000	1	0.9294618181621171	1	0.0	0.9294618181621171	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2)))))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9919279325413477	3.2677112790623823	1	1000.0	49993	48344	20.0	1000.0	1655	1656	999	1000	1	0.9919279325413477	1	0.0	0.9919279325413477	0.0	1
[18]	add(sub(mul(5, 5), -6), mul(X18, 5))	None	0.16482404532949685	1266919.9602089573	1	1000.0	49993	48344	20.0	1000.0	1655	1656	999	1000	1	0.16482404532949685	1	0.0	0.16482404532949685	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(X18, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9908219059479565	4.234059544814328	1	1000.0	49993	48345	20.0	1000.0	1654	1655	999	1000	1	0.9908219059479565	1	0.0	0.9908219059479565	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(mul(5, 5))), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.945217057136766	165.7599360415409	1	1000.0	49993	48346	20.0	1000.0	1653	1654	999	1000	1	0.945217057136766	1	0.0	0.945217057136766	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), mul(X18, 5))	None	0.5081067086093841	46341.69224310431	1	1000.0	49993	48447	20.0	1000.0	1552	1553	999	1000	1	0.5081067086093841	1	0.0	0.5081067086093841	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(-6, 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.99468520833159	1.412438080539704	2	1000.0	49993	48473	20.0	2000.0	1526	1527	999	1000	1	0.99468520833159	1	0.0	0.99468520833159	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9617302286892558	78.37934423492725	1	1000.0	49993	48499	20.0	1000.0	1500	1501	999	1000	1	0.9617302286892558	1	0.0	0.9617302286892558	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5))), -6), mul(X18, 5))	None	0.19446565777589092	849351.5540840033	1	1000.0	49993	48500	20.0	1000.0	1499	1500	999	1000	1	0.19446565777589092	1	0.0	0.19446565777589092	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2)))))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.991354667803418	3.764603417992624	1	1000.0	49993	48501	20.0	1000.0	1498	1499	999	1000	1	0.991354667803418	1	0.0	0.991354667803418	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(sin(sub(mul(5, 5), 5)), 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9952142434974185	1.1452988409158222	1	1000.0	49993	48528	20.0	1000.0	1471	1472	999	1000	1	0.9952142434974185	1	0.0	0.9952142434974185	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), sin(mul(5, 5))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9937624077111659	1.9513195691917562	1	1000.0	49993	48529	20.0	1000.0	1470	1471	999	1000	1	0.9937624077111659	1	0.0	0.9937624077111659	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(-2, div(X19, -2))), -6), mul(X18, 5))	None	0.40985803218789535	102740.65829694388	1	1000.0	49993	48556	20.0	1000.0	1443	1444	999	1000	1	0.40985803218789535	1	0.0	0.40985803218789535	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(X19, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9920941343334949	3.1470098734224	2	1000.0	49993	48557	20.0	2000.0	1442	1443	999	1000	1	0.9920941343334949	1	0.0	0.9920941343334949	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(-2, 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9762815216543679	29.251358658500905	1	1000.0	49993	48559	20.0	1000.0	1440	1441	999	1000	1	0.9762815216543679	1	0.0	0.9762815216543679	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, mul(5, 5)))), -6), mul(X18, 5))	None	0.18420485758879634	972036.5770441	1	1000.0	49993	48559	20.0	1000.0	1440	1441	999	1000	1	0.18420485758879634	1	0.0	0.18420485758879634	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), sub(mul(5, 5), 5)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8803794487553225	914.9620993529385	1	1000.0	49993	48560	20.0	1000.0	1439	1440	999	1000	1	0.8803794487553225	1	0.0	0.8803794487553225	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), sub(sin(sin(mul(5, 5))), 5))), -6), mul(X18, 5))	None	0.19472122266715888	847629.3618015371	1	1000.0	49993	48561	20.0	1000.0	1438	1439	999	1000	1	0.19472122266715888	1	0.0	0.19472122266715888	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(div(X19, -2)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9728398172877987	38.62982671847565	1	1000.0	49993	48561	20.0	1000.0	1438	1439	999	1000	1	0.9728398172877987	1	0.0	0.9728398172877987	0.0	1
[18, 19]	add(sub(add(sub(sin(X18), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9033201225959636	567.7244991085923	1	1000.0	49993	48562	20.0	1000.0	1437	1438	999	1000	1	0.9033201225959636	1	0.0	0.9033201225959636	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9993997450459562	0.017889044558377802	1	1000.0	49993	48590	20.0	1000.0	1409	1410	999	1000	1	0.9993997450459562	1	0.0	0.9993997450459562	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(5, div(X19, -2))), -6), mul(X18, 5))	None	0.40507840578790427	106965.60398476056	2	1000.0	49993	48591	20.0	2000.0	1408	1409	999	1000	1	0.40507840578790427	1	0.0	0.40507840578790427	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6))), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9123314458977617	457.9154167245944	1	1000.0	49993	48591	20.0	1000.0	1408	1409	999	1000	1	0.9123314458977617	1	0.0	0.9123314458977617	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), -6)), -6), mul(X18, 5))	None	0.19424917301853975	853303.5321731998	1	1000.0	49993	48593	20.0	1000.0	1406	1407	999	1000	1	0.19424917301853975	1	0.0	0.19424917301853975	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), div(X19, -2)), mul(X18, 5))	None	0.19424849962746704	853310.874663727	1	1000.0	49993	48593	20.0	1000.0	1406	1407	999	1000	1	0.19424849962746704	1	0.0	0.19424849962746704	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9714754509757982	42.7781422409366	1	1000.0	49993	48619	20.0	1000.0	1380	1381	999	1000	1	0.9714754509757982	1	0.0	0.9714754509757982	0.0	1
[18]	add(sin(sin(sin(mul(5, 5)))), mul(X18, 5))	None	0.26757839516404686	371764.75236818305	1	1000.0	49993	48619	20.0	1000.0	1380	1381	999	1000	1	0.26757839516404686	1	0.0	0.26757839516404686	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), mul(X18, 5))	None	0.5085694637822765	46331.93917395706	1	1000.0	49993	48620	20.0	1000.0	1379	1380	999	1000	1	0.5085694637822765	1	0.0	0.5085694637822765	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), X19))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8794182708405679	932.9052959262161	1	1000.0	49993	48621	20.0	1000.0	1378	1379	999	1000	1	0.8794182708405679	1	0.0	0.8794182708405679	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6)), div(X19, -2))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9715532560199238	42.563140370975034	1	1000.0	49993	48648	20.0	1000.0	1351	1352	999	1000	1	0.9715532560199238	1	0.0	0.9715532560199238	0.0	1
[18, 19]	add(sub(add(sub(sin(X18), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9034902179659785	566.5196950401019	1	1000.0	49993	48650	20.0	1000.0	1349	1350	999	1000	1	0.9034902179659785	1	0.0	0.9034902179659785	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(sub(sin(sin(-6)), 5), -2))), -6), mul(X18, 5))	None	0.19495756950888085	847483.4049813446	1	1000.0	49993	48702	20.0	1000.0	1297	1298	999	1000	1	0.19495756950888085	1	0.0	0.19495756950888085	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(X18, 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.913501986264336	445.85564582808365	1	1000.0	49993	48728	20.0	1000.0	1271	1272	999	1000	1	0.913501986264336	1	0.0	0.913501986264336	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sin(sub(sin(sin(mul(5, 5))), 5))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.993541137625865	2.101600096978264	1	1000.0	49993	48729	20.0	1000.0	1270	1271	999	1000	1	0.993541137625865	1	0.0	0.993541137625865	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sub(sub(mul(5, 5), 5), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8503365349819958	1540.4926819942732	1	1000.0	49993	48729	20.0	1000.0	1270	1271	999	1000	1	0.8503365349819958	1	0.0	0.8503365349819958	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(div(X19, -6), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4209762339552525	94079.73414006809	1	1000.0	49993	48730	20.0	1000.0	1269	1270	999	1000	1	0.4209762339552525	1	0.0	0.4209762339552525	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5)))), div(X19, -2))), -6), mul(X18, 5))	None	0.4209760389871507	94079.88463991122	1	1000.0	49993	48730	20.0	1000.0	1269	1270	999	1000	1	0.4209760389871507	1	0.0	0.4209760389871507	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5)), -2))), -6), mul(X18, 5))	None	0.19633088363761617	833305.9995163478	1	1000.0	49993	48731	20.0	1000.0	1268	1269	999	1000	1	0.19633088363761617	1	0.0	0.19633088363761617	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(X19), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8747264070496987	1020.0037866466406	1	1000.0	49993	48731	20.0	1000.0	1268	1269	999	1000	1	0.8747264070496987	1	0.0	0.8747264070496987	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(sin(sin(-6)), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.42275054824932656	92724.52648968798	1	1000.0	49993	48732	20.0	1000.0	1267	1268	999	1000	1	0.42275054824932656	1	0.0	0.42275054824932656	0.0	1
[18, 19]	add(sub(add(sub(X19, 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(sin(sub(sub(mul(5, 5), 5), 5)), 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.10878122550445823	3338079.56611738	1	1000.0	49993	48732	20.0	1000.0	1267	1268	999	1000	1	0.10878122550445823	1	0.0	0.10878122550445823	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9732166152730491	37.6855454553353	1	1000.0	49993	48758	20.0	1000.0	1241	1242	999	1000	1	0.9732166152730491	1	0.0	0.9732166152730491	0.0	1
[18, 19]	add(sub(add(sub(X18, 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.10848713622733576	3360240.6526675895	2	1000.0	49993	48759	20.0	24846.72063570673	1240	1241	999	1000	1	0.10848713622733576	1	0.0	0.10848713622733576	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, X18))), -6), mul(X18, 5))	None	0.1831351687461957	990004.7151489266	1	1000.0	49993	48760	20.0	1000.0	1239	1240	999	1000	1	0.1831351687461957	1	0.0	0.1831351687461957	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9963382967509982	0.6724633209505076	1	1000.0	49993	48787	20.0	1000.0	1212	1213	999	1000	1	0.9963382967509982	1	0.0	0.9963382967509982	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sub(sub(mul(5, 5), 5), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9896377758404943	5.458450729864041	1	1000.0	49993	48787	20.0	1000.0	1212	1213	999	1000	1	0.9896377758404943	1	0.0	0.9896377758404943	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(mul(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9901731557428152	4.906237277687333	1	1000.0	49993	48813	20.0	1000.0	1186	1187	999	1000	1	0.9901731557428152	1	0.0	0.9901731557428152	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5)), div(X19, -2))), -6), mul(X18, 5))	None	0.4231176731551429	92644.88721050945	1	1000.0	49993	48839	20.0	1000.0	1160	1161	999	1000	1	0.4231176731551429	1	0.0	0.4231176731551429	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8754440758999952	1008.8841049020385	1	1000.0	49993	48839	20.0	1000.0	1160	1161	999	1000	1	0.8754440758999952	1	0.0	0.8754440758999952	0.0	1
[18, 19]	add(sub(add(-6, add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8470590879808635	1624.792749301784	1	1000.0	49993	48840	20.0	1000.0	1159	1160	999	1000	1	0.8470590879808635	1	0.0	0.8470590879808635	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6))), -6), mul(X18, 5))	None	0.196268200631435	835813.0894901345	1	1000.0	49993	48841	20.0	1000.0	1158	1159	999	1000	1	0.196268200631435	1	0.0	0.196268200631435	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6))))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8786008603867999	951.5758903815255	1	1000.0	49993	48842	20.0	1000.0	1157	1158	999	1000	1	0.8786008603867999	1	0.0	0.8786008603867999	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(mul(5, 5)))), 5)), 5))), div(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4227527168967169	92929.83253664109	1	1000.0	49993	48843	20.0	1000.0	1156	1157	999	1000	1	0.4227527168967169	1	0.0	0.4227527168967169	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(5, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4231324774073469	92739.59343052364	2	1000.0	49993	48896	20.0	2000.0	1103	1104	999	1000	1	0.4231324774073469	1	0.0	0.4231324774073469	0.0	1
