Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(X14, X9))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9116161792479639	225.71889507969198	1	1000.0	24993	23013	20.0	1000.0	1986	1987	999	1000	1	0.9116161792479639	1	0.0	0.9116161792479639	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, -2))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9116543231430555	225.7494031408424	1	1000.0	24993	23039	20.0	1000.0	1960	1961	999	1000	1	0.9116543231430555	1	0.0	0.9116543231430555	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(-2, X9), X9), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9117474624748124	225.23700289090365	1	1000.0	24993	23040	20.0	1000.0	1959	1960	999	1000	1	0.9117474624748124	1	0.0	0.9117474624748124	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(X14, mul(X4, sub(add(div(div(X19, -2), sub(add(add(sub(X18, -2), X18), X18), div(div(X14, X9), mul(X4, sub(X18, div(mul(sub(X18, -2), X18), div(-2, X9))))))), add(X9, add(sub(X18, -2), X18))), X9)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8274706199753736	1045.0941608691942	1	1000.0	24993	23040	20.0	1000.0	1959	1960	999	1000	1	0.8274706199753736	1	0.0	0.8274706199753736	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), X18))), add(X9, add(sub(X18, mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(X14, X9), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18)))), X9))))), X18))), X9)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9115693135795405	226.2450711890454	1	1000.0	24993	23041	20.0	1000.0	1958	1959	999	1000	1	0.9115693135795405	1	0.0	0.9115693135795405	0.0	1
[9, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), X19)), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9005503438370001	293.18591845364176	1	1000.0	24993	23041	20.0	1000.0	1958	1959	999	1000	1	0.9005503438370001	1	0.0	0.9005503438370001	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, X14), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9117154051081832	225.43527004232413	1	1000.0	24993	23042	20.0	1000.0	1957	1958	999	1000	1	0.9117154051081832	1	0.0	0.9117154051081832	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5))), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18))))))), add(add(sub(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(sub(X18, div(div(X14, X9), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18))), div(X19, -5)), mul(sub(X18, -2), X18)))))), div(X14, X9)), X18)))))), div(div(sub(X18, -2), X9), mul(X4, sub(X18, div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(-2, div(X19, -2))), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, X14)))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9116358847187045	225.88096581345178	1	1000.0	24993	23042	20.0	1000.0	1957	1958	999	1000	1	0.9116358847187045	1	0.0	0.9116358847187045	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(add(sub(X18, -2), X18), X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), X18))), add(X9, add(sub(X18, X19), X18))), X9)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9062168257914206	257.4982425134427	1	1000.0	24993	23043	20.0	1000.0	1956	1957	999	1000	1	0.9062168257914206	1	0.0	0.9062168257914206	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(X18, mul(X4, X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9117199419971478	225.42860864844118	1	1000.0	24993	23044	20.0	1000.0	1955	1956	999	1000	1	0.9117199419971478	1	0.0	0.9117199419971478	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(X14, X9), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, add(X18, X18))))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9117711329536179	225.15132652017257	1	1000.0	24993	23045	20.0	1000.0	1954	1955	999	1000	1	0.9117711329536179	1	0.0	0.9117711329536179	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), div(X14, div(div(X14, div(X19, -5)), X9)))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(mul(X4, X18), mul(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(X14, X9), mul(add(mul(X4, sub(X18, div(mul(sub(X18, -2), X18), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18)), X18))))), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9116642161405076	225.7596691410991	1	1000.0	24993	23046	20.0	1000.0	1953	1954	999	1000	1	0.9116642161405076	1	0.0	0.9116642161405076	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(-2, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, -2), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9115921719957019	226.64348802446148	1	1000.0	24993	23097	20.0	1000.0	1902	1903	999	1000	1	0.9115921719957019	1	0.0	0.9115921719957019	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, X9)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X18, -5)), add(sub(X18, -2), X18))), X18)	None	0.22411826395519951	289113.1697034174	1	1000.0	24993	23123	20.0	1000.0	1876	1877	999	1000	1	0.22411826395519951	1	0.0	0.22411826395519951	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(-2, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9117194536390532	226.18140696223998	2	1000.0	24993	23124	20.0	2000.0	1875	1876	999	1000	1	0.9117194536390532	1	0.0	0.9117194536390532	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, X19)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9117985870762969	225.73690931069936	1	1000.0	24993	23124	20.0	1000.0	1875	1876	999	1000	1	0.9117985870762969	1	0.0	0.9117985870762969	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(X4, mul(X4, mul(X4, add(X19, div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X9, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), X18)))), div(X19, add(div(div(X19, -5), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))))), div(X14, X9)), X18)))), div(X19, -5)), add(sub(X18, -2), X18)))), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9118130903011475	225.89870309535326	2	1000.0	24993	23150	20.0	2000.0	1849	1850	999	1000	1	0.9118130903011475	1	0.0	0.9118130903011475	0.0	1
[9, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(div(div(X19, -2), sub(add(X18, X18), X19)), add(X9, add(sub(X18, -2), X18))), X9), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.14410118505516067	852010.3359200233	1	1000.0	24993	23151	20.0	1000.0	1848	1849	999	1000	1	0.14410118505516067	1	0.0	0.14410118505516067	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(X14, sub(X18, div(div(X14, X9), mul(X18, X18))))), add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X4, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5))))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, X18), X18))), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9118400991865089	225.99936689687357	1	1000.0	24993	23177	20.0	1000.0	1822	1823	999	1000	1	0.9118400991865089	1	0.0	0.9118400991865089	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X18, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(div(X14, X9), div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9119120256279903	225.59515653961526	1	1000.0	24993	23177	20.0	1000.0	1822	1823	999	1000	1	0.9119120256279903	1	0.0	0.9119120256279903	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(div(X14, X9), div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.39156994632678627	58374.47481182663	1	1000.0	24993	23178	20.0	1000.0	1821	1822	999	1000	1	0.39156994632678627	1	0.0	0.39156994632678627	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9106651181741331	232.6821489616622	1	1000.0	24993	23179	20.0	1000.0	1820	1821	999	1000	1	0.9106651181741331	1	0.0	0.9106651181741331	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(4, -5)))))))), div(X14, X9)), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(div(X14, X9), div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9119366785806496	225.47536094195172	1	1000.0	24993	23179	20.0	1000.0	1820	1821	999	1000	1	0.9119366785806496	1	0.0	0.9119366785806496	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, X18), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(4, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.3097203971331432	120106.56949528103	1	1000.0	24993	23180	20.0	1000.0	1819	1820	999	1000	1	0.3097203971331432	1	0.0	0.3097203971331432	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(X14, sub(X18, div(div(X14, X9), mul(X18, X18))))), add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(X14, add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5))))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, X18), X18))), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9118942324226228	225.75112141909244	1	1000.0	24993	23183	20.0	1000.0	1816	1817	999	1000	1	0.9118942324226228	1	0.0	0.9118942324226228	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X9, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(div(X14, X9), div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9119426044652905	225.48870644180002	1	1000.0	24993	23184	20.0	1000.0	1815	1816	999	1000	1	0.9119426044652905	1	0.0	0.9119426044652905	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X14), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(4, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9118670802329812	225.91307962261806	1	1000.0	24993	23184	20.0	1000.0	1815	1816	999	1000	1	0.9118670802329812	1	0.0	0.9118670802329812	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, div(div(X19, -2), 4)), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(4, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9119915756175739	225.22309915598515	1	1000.0	24993	23185	20.0	1000.0	1814	1815	999	1000	1	0.9119915756175739	1	0.0	0.9119915756175739	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5))))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(add(sub(add(X18, X18), div(add(X9, add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, div(X19, -5)))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), -2), X18), add(sub(X18, -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, X18), X18))), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9119227283856463	225.6096737962854	1	1000.0	24993	23185	20.0	1000.0	1814	1815	999	1000	1	0.9119227283856463	1	0.0	0.9119227283856463	0.0	1
