Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(X18, div(X18, add(add(X18, X18), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, X16)), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20024295133431352	362561.76824253035	1	1000.0	24985	21729	20.0	1000.0	3270	3271	999	1000	1	0.20024295133431352	1	0.0	0.20024295133431352	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(div(add(X18, X18), X16), add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, add(add(X18, X18), div(X16, X16)))), X18))), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20055221633351827	361180.8450850883	1	1000.0	24985	21730	20.0	1000.0	3269	3270	999	1000	1	0.20055221633351827	1	0.0	0.20055221633351827	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X18, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(div(add(X18, X18), X16), add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19902144430961605	368180.321655988	1	1000.0	24985	21731	20.0	1000.0	3268	3269	999	1000	1	0.19902144430961605	1	0.0	0.19902144430961605	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(X18, div(X18, add(add(X18, X18), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X16)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1795991817022954	474309.6979857348	1	1000.0	24985	21731	20.0	1000.0	3268	3269	999	1000	1	0.1795991817022954	1	0.0	0.1795991817022954	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(add(add(X18, X18), X18), X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(X18, X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(add(X18, X18), X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20061855435823456	361707.72299478756	1	1000.0	24985	21782	20.0	1000.0	3217	3218	999	1000	1	0.20061855435823456	1	0.0	0.20061855435823456	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(div(X16, div(X18, X18)), div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(div(add(X18, X18), X16), add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20061893951984405	361705.9855770354	1	1000.0	24985	21782	20.0	1000.0	3217	3218	999	1000	1	0.20061893951984405	1	0.0	0.20061893951984405	0.0	1
[16, 18]	add(add(div(add(div(X18, div(div(X16, div(X18, add(add(add(X18, X18), X18), X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(add(X18, X18), X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15651229766408487	661715.7721169651	1	1000.0	24985	21783	20.0	1000.0	3216	3217	999	1000	1	0.15651229766408487	1	0.0	0.15651229766408487	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(add(add(X18, X18), X18), X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X16, div(X18, add(X18, X18))))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(add(X18, X18), X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2005358864257272	362112.66576390853	1	1000.0	24985	21784	20.0	1000.0	3215	3216	999	1000	1	0.2005358864257272	1	0.0	0.2005358864257272	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(X18, div(X18, add(add(X18, X18), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.09867538951911652	1900967.6759026288	1	1000.0	24985	21784	20.0	1000.0	3215	3216	999	1000	1	0.09867538951911652	1	0.0	0.09867538951911652	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(add(add(X18, X18), X18), X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(add(X18, X18), X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(X18, div(X18, div(add(add(X18, X18), add(X18, add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, add(X18, X18))), div(X18, X18))))), add(X18, X18)), X18)))), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.200643291342409	361643.77547728206	1	1000.0	24985	21785	20.0	1000.0	3214	3215	999	1000	1	0.200643291342409	1	0.0	0.200643291342409	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(add(add(X18, X18), X18), X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(div(add(X18, X18), X16), add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18), add(X18, X18)), X18)), div(X16, X16))), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(add(X18, X18), X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20078266631999697	361443.74829052406	1	1000.0	24985	21812	20.0	1000.0	3187	3188	999	1000	1	0.20078266631999697	1	0.0	0.20078266631999697	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, div(X18, X18))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20076236319261198	361535.22571635386	1	1000.0	24985	21812	20.0	1000.0	3187	3188	999	1000	1	0.20076236319261198	1	0.0	0.20076236319261198	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, add(X18, X18))), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), X18), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20083744133097509	361608.7796517861	1	1000.0	24985	21838	20.0	1000.0	3161	3162	999	1000	1	0.20083744133097509	1	0.0	0.20083744133097509	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(X18, X18), add(X18, X18)), X18)))), add(div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18)))), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.17165000967704386	531861.0016574158	1	1000.0	24985	21838	20.0	1000.0	3161	3162	999	1000	1	0.17165000967704386	1	0.0	0.17165000967704386	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, add(X18, X18))), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19997934710338683	365534.35826510435	1	1000.0	24985	21840	20.0	1000.0	3159	3160	999	1000	1	0.19997934710338683	1	0.0	0.19997934710338683	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, add(X18, X18))), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(div(X16, add(X18, X18)), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2006253917796865	362613.53953374835	1	1000.0	24985	21841	20.0	1000.0	3158	3159	999	1000	1	0.2006253917796865	1	0.0	0.2006253917796865	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), div(add(div(add(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2007042050607879	362257.3674189501	1	1000.0	24985	21841	20.0	1000.0	3158	3159	999	1000	1	0.2007042050607879	1	0.0	0.2007042050607879	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, X18)), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(div(add(div(X18, X18), add(X18, X18)), X18), X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20074921282368494	362070.0237926523	1	1000.0	24985	21842	20.0	1000.0	3157	3158	999	1000	1	0.20074921282368494	1	0.0	0.20074921282368494	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20085364934660094	361599.07804515644	1	1000.0	24985	21842	20.0	1000.0	3157	3158	999	1000	1	0.20085364934660094	1	0.0	0.20085364934660094	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(X18, add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(div(add(4, add(X18, add(X18, X18))), X18), add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20040528446951214	363642.49745298753	1	1000.0	24985	21843	20.0	1000.0	3156	3157	999	1000	1	0.20040528446951214	1	0.0	0.20040528446951214	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, add(X18, X18))), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, X18)), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18)), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20073003854651808	362172.4296442535	1	1000.0	24985	21843	20.0	1000.0	3156	3157	999	1000	1	0.20073003854651808	1	0.0	0.20073003854651808	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(div(X16, X18), add(div(X16, X16), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), div(add(div(X16, div(div(X16, div(add(add(add(X18, X18), X18), X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), div(add(X16, add(add(add(X18, X18), X18), X18)), X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.10943662687585022	1514504.007475446	1	1000.0	24985	21870	20.0	1000.0	3129	3130	999	1000	1	0.10943662687585022	1	0.0	0.10943662687585022	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, add(add(X18, X18), X18))), div(X18, div(add(add(X18, X18), add(div(X16, X18), add(add(div(X16, X16), X18), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), div(X16, X16)), div(add(add(X18, X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20064255129249148	362996.24628892477	1	1000.0	24985	21870	20.0	1000.0	3129	3130	999	1000	1	0.20064255129249148	1	0.0	0.20064255129249148	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(X18, add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(div(X16, div(X18, X18)), X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2011607005807547	361070.644966572	1	1000.0	24985	21896	20.0	1000.0	3103	3104	999	1000	1	0.2011607005807547	1	0.0	0.2011607005807547	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(X18, div(X18, div(add(add(X18, X18), add(div(X16, X18), add(div(X16, X16), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), div(add(div(X16, div(div(X16, div(add(add(add(X18, X18), X18), X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20052799868134352	363928.5230366118	1	1000.0	24985	21896	20.0	1000.0	3103	3104	999	1000	1	0.20052799868134352	1	0.0	0.20052799868134352	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(div(X16, X18), add(div(X16, X16), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), div(add(div(X16, div(div(X16, div(add(add(add(X18, X18), X18), X18), add(X18, X18))), div(X18, div(add(div(add(div(add(X18, X18), X16), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20103463937254093	361653.51900134014	1	1000.0	24985	21897	20.0	1000.0	3102	3103	999	1000	1	0.20103463937254093	1	0.0	0.20103463937254093	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, add(add(X18, X18), X18))), div(X18, div(add(X16, add(div(X16, X18), add(add(div(X16, X16), X18), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1832320910880389	454959.6069107686	1	1000.0	24985	21897	20.0	1000.0	3102	3103	999	1000	1	0.1832320910880389	1	0.0	0.1832320910880389	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(X18, add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), X18), add(add(X18, X18), X18))	None	0.07382134098308339	3604319.07775753	1	1000.0	24985	21898	20.0	1000.0	3101	3102	999	1000	1	0.07382134098308339	1	0.0	0.07382134098308339	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, add(add(add(X18, X18), X18), X18))), div(X18, div(add(add(X18, X18), add(div(X16, X18), add(add(div(X16, X16), X18), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20121370333211108	360864.07924868807	1	1000.0	24985	21898	20.0	1000.0	3101	3102	999	1000	1	0.20121370333211108	1	0.0	0.20121370333211108	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, add(add(X18, X18), X18))), div(X18, div(add(add(X18, X18), add(div(X16, X18), add(add(div(X16, X16), X18), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20116654889578428	361091.6713467421	1	1000.0	24985	21899	20.0	1000.0	3100	3101	999	1000	1	0.20116654889578428	1	0.0	0.20116654889578428	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(X18, add(X18, X18)), add(div(add(X18, X18), X18), add(X18, X18))), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20120315525911753	360927.2101052001	1	1000.0	24985	21899	20.0	1000.0	3100	3101	999	1000	1	0.20120315525911753	1	0.0	0.20120315525911753	0.0	1
