Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(sub(X18, -5), add(add(sub(sub(X18, -5), -5), add(add(X18, X18), X18)), sub(X18, -5))))	None	0.031259320684893226	14151619.480942922	1	1000.0	29987	13735	20.0	1000.0	16264	16265	999	1000	1	0.031259320684893226	1	0.0	0.031259320684893226	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(add(X18, X18), sub(X18, -5)))	None	0.058500290686289036	3832639.808428391	1	1000.0	29987	13797	20.0	1000.0	16202	16203	999	1000	1	0.058500290686289036	1	0.0	0.058500290686289036	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, add(add(X18, X18), sub(X18, -5))), X18), X18)))	None	0.021673898814809956	30274904.40344361	1	1000.0	29987	13859	20.0	1000.0	16140	16141	999	1000	1	0.021673898814809956	1	0.0	0.021673898814809956	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, -5), sub(X18, -5))))	None	0.060077229426258726	3658386.0092586614	1	1000.0	29987	13946	20.0	1000.0	16053	16054	999	1000	1	0.060077229426258726	1	0.0	0.060077229426258726	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.15783711582681648	425840.97801937646	2	1000.0	29987	13958	20.0	2000.0	16041	16042	999	1000	1	0.15783711582681648	1	0.0	0.15783711582681648	0.0	1
[18]	add(X18, add(sub(X18, add(add(sub(X18, -5), X18), X18)), add(add(X18, X18), sub(X18, -5))))	None	0.021803606122553405	30282215.86822582	1	1000.0	29987	14045	20.0	1000.0	15954	15955	999	1000	1	0.021803606122553405	1	0.0	0.021803606122553405	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(add(X18, add(add(X18, X18), sub(X18, -5))), -5), X18), X18)))	None	0.021635609112663767	30787372.62294099	1	1000.0	29987	14056	20.0	1000.0	15943	15944	999	1000	1	0.021635609112663767	1	0.0	0.021635609112663767	0.0	1
[18]	add(-5, add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.06033305549827977	3657471.8957419484	1	1000.0	29987	14078	20.0	1000.0	15921	15922	999	1000	1	0.06033305549827977	1	0.0	0.06033305549827977	0.0	1
[18]	add(X18, add(sub(sub(add(X18, X18), -5), -5), add(add(sub(X18, -5), X18), X18)))	None	0.058592527642750865	3901667.2930973666	1	1000.0	29987	14114	20.0	1000.0	15885	15886	999	1000	1	0.058592527642750865	1	0.0	0.058592527642750865	0.0	1
[18]	add(add(add(X18, X18), sub(X18, -5)), add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))))	None	0.03191531044965887	13985311.525265161	1	1000.0	29987	14200	20.0	1000.0	15799	15800	999	1000	1	0.03191531044965887	1	0.0	0.03191531044965887	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(sub(X18, -5), X18), X18), X18)))	None	0.05933778703786276	3822631.8336331504	1	1000.0	29987	14211	20.0	1000.0	15788	15789	999	1000	1	0.05933778703786276	1	0.0	0.05933778703786276	0.0	1
[18]	add(X18, add(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), add(add(X18, X18), sub(X18, -5))))	None	0.02182357957452521	30731847.75496236	1	1000.0	29987	14297	20.0	1000.0	15702	15703	999	1000	1	0.02182357957452521	1	0.0	0.02182357957452521	0.0	1
[18]	add(X18, add(X18, add(add(add(sub(X18, -5), X18), X18), sub(X18, -5))))	None	0.05958757293884555	3825251.455839398	2	1000.0	29987	14358	20.0	2000.0	15641	15642	999	1000	1	0.05958757293884555	1	0.0	0.05958757293884555	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(add(sub(X18, -5), X18), -5))))	None	0.05963528157455048	3821481.0924594067	2	1000.0	29987	14369	20.0	2000.0	15630	15631	999	1000	1	0.05963528157455048	1	0.0	0.05963528157455048	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), sub(X18, add(X18, add(add(X18, X18), sub(X18, -5)))))))	None	0.016640920291473578	53706384.775325365	1	1000.0	29987	14380	20.0	1000.0	15619	15620	999	1000	1	0.016640920291473578	1	0.0	0.016640920291473578	0.0	1
[18]	add(X18, add(X18, add(add(X18, -5), sub(X18, -5))))	None	0.061010169685997255	3651648.8921989654	2	1000.0	29987	14416	20.0	2000.0	15583	15584	999	1000	1	0.061010169685997255	1	0.0	0.061010169685997255	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), add(add(sub(X18, -5), X18), X18))))	None	0.03222174991105406	14006867.581891816	1	1000.0	29987	14527	20.0	1000.0	15472	15473	999	1000	1	0.03222174991105406	1	0.0	0.03222174991105406	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), add(X18, add(add(X18, X18), sub(X18, -5))))))	None	0.022028048530197058	30795905.593229778	1	1000.0	29987	14624	20.0	1000.0	15375	15376	999	1000	1	0.022028048530197058	1	0.0	0.022028048530197058	0.0	1
[18]	add(X18, add(-5, add(add(sub(X18, -5), X18), X18)))	None	0.06158939574205639	3658031.678228132	4	1000.0	29987	14757	20.0	4000.0	15242	15243	999	1000	1	0.06158939574205639	1	0.0	0.06158939574205639	0.0	1
[18]	add(X18, add(add(X18, X18), add(add(X18, X18), sub(X18, -5))))	None	0.06079529428914338	3775370.8270303877	1	1000.0	29987	14819	20.0	1000.0	15180	15181	999	1000	1	0.06079529428914338	1	0.0	0.06079529428914338	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(add(add(X18, X18), sub(X18, -5)), X18), X18)))	None	0.032517376558697825	14013165.831885194	1	1000.0	29987	14830	20.0	1000.0	15169	15170	999	1000	1	0.032517376558697825	1	0.0	0.032517376558697825	0.0	1
[18]	add(X18, add(X18, add(add(add(add(sub(X18, -5), X18), X18), X18), sub(X18, -5))))	None	0.03264297638048351	13921247.049342351	1	1000.0	29987	14852	20.0	1000.0	15147	15148	999	1000	1	0.03264297638048351	1	0.0	0.03264297638048351	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(X18, add(add(X18, X18), sub(X18, -5))), X18), sub(X18, -5))))	None	0.022192033771007664	30796279.837364793	1	1000.0	29987	14863	20.0	1000.0	15136	15137	999	1000	1	0.022192033771007664	1	0.0	0.022192033771007664	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), sub(add(add(X18, X18), sub(X18, -5)), -5))))	None	0.032667685218311614	13994183.1971196	1	1000.0	29987	14960	20.0	1000.0	15039	15040	999	1000	1	0.032667685218311614	1	0.0	0.032667685218311614	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))), sub(X18, -5))))	None	0.03267747580535003	13995154.817586035	1	1000.0	29987	14971	20.0	1000.0	15028	15029	999	1000	1	0.03267747580535003	1	0.0	0.03267747580535003	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), sub(X18, add(X18, X18)))))	None	0.03310436108462863	13655220.800481496	1	1000.0	29987	15007	20.0	1000.0	14992	14993	999	1000	1	0.03310436108462863	1	0.0	0.03310436108462863	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.14826885920201	528253.3206276589	2	1000.0	29987	15008	20.0	2000.0	14991	14992	999	1000	1	0.14826885920201	1	0.0	0.14826885920201	0.0	1
[18]	add(X18, add(X18, add(sub(X18, -5), sub(X18, -5))))	None	0.06160111399861465	3717116.08555208	1	1000.0	29987	15018	20.0	1000.0	14981	14982	999	1000	1	0.06160111399861465	1	0.0	0.06160111399861465	0.0	1
[18]	add(X18, add(X18, add(add(-5, sub(X18, -5)), sub(X18, -5))))	None	0.062024814106738706	3665481.987310969	1	1000.0	29987	15028	20.0	1000.0	14971	14972	999	1000	1	0.062024814106738706	1	0.0	0.062024814106738706	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(X18, X18))))	None	0.062087566257977796	3657586.850305606	1	1000.0	29987	15028	20.0	1000.0	14971	14972	999	1000	1	0.062087566257977796	1	0.0	0.062087566257977796	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.16248603439642648	425851.7783834229	6	1000.0	29987	15029	20.0	6000.0	14970	14971	999	1000	1	0.16248603439642648	1	0.0	0.16248603439642648	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.1716368500419353	373359.23633566976	19	1000.0	29987	15029	20.0	19000.0	14970	14971	999	1000	1	0.1716368500419353	1	0.0	0.1716368500419353	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), -5)), sub(X18, -5))))	None	0.022279527309247895	30890279.450028833	1	1000.0	29987	15040	20.0	1000.0	14959	14960	999	1000	1	0.022279527309247895	1	0.0	0.022279527309247895	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(sub(X18, -5), add(X18, add(add(X18, X18), sub(X18, -5)))), X18)))	None	0.022350592198152563	30919294.10206775	1	1000.0	29987	15160	20.0	1000.0	14839	14840	999	1000	1	0.022350592198152563	1	0.0	0.022350592198152563	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), X18)))	None	0.03296640514487272	14008587.296579996	1	1000.0	29987	15280	20.0	1000.0	14719	14720	999	1000	1	0.03296640514487272	1	0.0	0.03296640514487272	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)))))	None	0.022481040726909193	30799143.435481045	1	1000.0	29987	15290	20.0	1000.0	14709	14710	999	1000	1	0.022481040726909193	1	0.0	0.022481040726909193	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(X18, sub(X18, -5))), sub(X18, -5))))	None	0.0614886700340098	3825269.109721966	1	1000.0	29987	15420	20.0	1000.0	14579	14580	999	1000	1	0.0614886700340098	1	0.0	0.0614886700340098	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, add(X18, X18))), sub(X18, -5))))	None	0.0336722354379172	13630224.691762712	2	1000.0	29987	15550	20.0	2000.0	14449	14450	999	1000	1	0.0336722354379172	1	0.0	0.0336722354379172	0.0	1
[18]	add(X18, add(X18, add(-5, sub(X18, -5))))	None	0.03369075683847991	13614720.53836318	1	1000.0	29987	15550	20.0	1000.0	14449	14450	999	1000	1	0.03369075683847991	1	0.0	0.03369075683847991	0.0	1
[18]	add(add(add(X18, sub(X18, -5)), sub(X18, -5)), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.03331465167349467	13998693.183853012	1	1000.0	29987	15626	20.0	1000.0	14373	14374	999	1000	1	0.03331465167349467	1	0.0	0.03331465167349467	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), add(X18, add(add(X18, X18), sub(X18, -5))))))	None	0.02278218747034418	30700407.91219356	1	1000.0	29987	15686	20.0	1000.0	14313	14314	999	1000	1	0.02278218747034418	1	0.0	0.02278218747034418	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(X18, add(add(X18, sub(X18, -5)), X18)))))	None	0.022958392370313125	30328732.20424171	1	1000.0	29987	15746	20.0	1000.0	14253	14254	999	1000	1	0.022958392370313125	1	0.0	0.022958392370313125	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(X18, -5)), X18)))	None	0.16577072944682136	425870.7860849815	4	1000.0	29987	15816	20.0	4000.0	14183	14184	999	1000	1	0.16577072944682136	1	0.0	0.16577072944682136	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), sub(sub(X18, -5), -5))))	None	0.15142689450099195	528388.5272686172	1	1000.0	29987	15826	20.0	1000.0	14173	14174	999	1000	1	0.15142689450099195	1	0.0	0.15142689450099195	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, sub(X18, -5)), X18), X18)))	None	0.06319771793044941	3699406.0692068967	4	1000.0	29987	15836	20.0	4000.0	14163	14164	999	1000	1	0.06319771793044941	1	0.0	0.06319771793044941	0.0	1
[18]	add(X18, add(sub(add(X18, add(add(X18, X18), sub(X18, -5))), -5), add(add(X18, X18), sub(X18, -5))))	None	0.02288259574946149	30735299.10561629	1	1000.0	29987	15856	20.0	1000.0	14143	14144	999	1000	1	0.02288259574946149	1	0.0	0.02288259574946149	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(X18, add(X18, X18)), X18)))	None	0.06235408805067968	3821732.3355128053	1	1000.0	29987	15901	20.0	1000.0	14098	14099	999	1000	1	0.06235408805067968	1	0.0	0.06235408805067968	0.0	1
[18]	add(X18, add(add(sub(X18, -5), X18), X18))	None	0.0636449422351143	3665761.2248627297	5	1000.0	29987	15936	20.0	5000.0	14063	14064	999	1000	1	0.0636449422351143	1	0.0	0.0636449422351143	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, X18)), sub(X18, -5))))	None	0.06369481142786301	3665251.7230443168	2	1000.0	29987	15962	20.0	2000.0	14037	14038	999	1000	1	0.06369481142786301	1	0.0	0.06369481142786301	0.0	1
[18]	add(add(add(sub(X18, -5), X18), X18), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.03366714094910219	14002748.70570186	2	1000.0	29987	15997	20.0	2000.0	14002	14003	999	1000	1	0.03366714094910219	1	0.0	0.03366714094910219	0.0	1
[18]	add(add(add(X18, sub(X18, -5)), sub(X18, -5)), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.03352777708274784	14152555.967467839	1	1000.0	29987	16032	20.0	1000.0	13967	13968	999	1000	1	0.03352777708274784	1	0.0	0.03352777708274784	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(X18, -5)), sub(X18, -5))))	None	0.153770383633123	528265.4730077019	1	1000.0	29987	16443	20.0	1000.0	13556	13557	999	1000	1	0.153770383633123	1	0.0	0.153770383633123	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), -5)))	None	0.06478582226294335	3657537.8062615558	5	1000.0	29987	16552	20.0	5000.0	13447	13448	999	1000	1	0.06478582226294335	1	0.0	0.06478582226294335	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), sub(X18, X18))))	None	0.06471630016601206	3665945.2947287816	2	1000.0	29987	16552	20.0	2000.0	13447	13448	999	1000	1	0.06471630016601206	1	0.0	0.06471630016601206	0.0	1
[18]	add(X18, add(X18, add(add(sub(-5, -5), X18), X18)))	None	0.0648253316980511	3658183.052516744	5	1000.0	29987	16578	20.0	5000.0	13421	13422	999	1000	1	0.0648253316980511	1	0.0	0.0648253316980511	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, add(X18, add(add(sub(X18, -5), X18), sub(X18, -5)))), sub(X18, -5)), X18)))	None	0.01784278607202125	53666625.51606345	1	1000.0	29987	16712	20.0	1000.0	13287	13288	999	1000	1	0.01784278607202125	1	0.0	0.01784278607202125	0.0	1
[18]	add(add(add(X18, X18), sub(X18, -5)), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.034516265109812386	13911504.10302804	1	1000.0	29987	16780	20.0	1000.0	13219	13220	999	1000	1	0.034516265109812386	1	0.0	0.034516265109812386	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, add(add(sub(X18, -5), X18), X18)), sub(X18, -5)), X18)))	None	0.0236516231823916	30313721.050197847	1	1000.0	29987	16789	20.0	1000.0	13210	13211	999	1000	1	0.0236516231823916	1	0.0	0.0236516231823916	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.16978158915327932	425573.65373806434	7	1000.0	29987	16798	20.0	7000.0	13201	13202	999	1000	1	0.16978158915327932	1	0.0	0.16978158915327932	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, -5), -5), X18), sub(X18, -5))))	None	0.15526000460294015	527129.9389794235	1	1000.0	29987	16807	20.0	1000.0	13192	13193	999	1000	1	0.15526000460294015	1	0.0	0.15526000460294015	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), add(add(X18, X18), sub(X18, -5)))))	None	0.034622383985330095	13909615.586906033	1	1000.0	29987	16891	20.0	1000.0	13108	13109	999	1000	1	0.034622383985330095	1	0.0	0.034622383985330095	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), add(X18, add(add(sub(X18, -5), X18), X18)))))	None	0.02360757636910538	30634960.983726338	1	1000.0	29987	16909	20.0	1000.0	13090	13091	999	1000	1	0.02360757636910538	1	0.0	0.02360757636910538	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(add(sub(X18, -5), sub(X18, -5)), -5))))	None	0.06354704560210027	3914755.638417635	1	1000.0	29987	17027	20.0	1000.0	12972	12973	999	1000	1	0.06354704560210027	1	0.0	0.06354704560210027	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), add(add(sub(X18, -5), sub(X18, -5)), X18))))	None	0.03466984900781208	14001210.585894505	2	1000.0	29987	17060	20.0	2000.0	12939	12940	999	1000	1	0.03466984900781208	1	0.0	0.03466984900781208	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), add(X18, add(add(X18, X18), sub(X18, -5))))))	None	0.023703094214274602	30694765.758351147	1	1000.0	29987	17093	20.0	1000.0	12906	12907	999	1000	1	0.023703094214274602	1	0.0	0.023703094214274602	0.0	1
[18]	add(X18, add(X18, add(add(add(sub(X18, -5), X18), sub(X18, -5)), X18)))	None	0.06448972813326055	3824849.4242144474	1	1000.0	29987	17176	20.0	1000.0	12823	12824	999	1000	1	0.06448972813326055	1	0.0	0.06448972813326055	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), X18))), sub(X18, -5))))	None	0.023738115686284617	30755982.569063533	1	1000.0	29987	17184	20.0	1000.0	12815	12816	999	1000	1	0.023738115686284617	1	0.0	0.023738115686284617	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))), sub(X18, -5)), X18)))	None	0.02392391760934866	30336835.934372805	1	1000.0	29987	17225	20.0	1000.0	12774	12775	999	1000	1	0.02392391760934866	1	0.0	0.02392391760934866	0.0	1
[18]	add(add(add(sub(X18, -5), X18), X18), add(X18, add(add(sub(X18, -5), sub(X18, -5)), X18)))	None	0.03485120674938043	14002516.909916937	1	1000.0	29987	17258	20.0	1000.0	12741	12742	999	1000	1	0.03485120674938043	1	0.0	0.03485120674938043	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(add(X18, X18), sub(X18, -5))), X18), X18)))	None	0.023845734648269543	30609691.46825177	1	1000.0	29987	17266	20.0	1000.0	12733	12734	999	1000	1	0.023845734648269543	1	0.0	0.023845734648269543	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.17160865296838715	425820.30187884	7	1000.0	29987	17274	20.0	7000.0	12725	12726	999	1000	1	0.17160865296838715	1	0.0	0.17160865296838715	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(add(add(sub(X18, -5), X18), X18), -5)), X18)))	None	0.034859875895857435	14013698.625474071	2	1000.0	29987	17282	20.0	2000.0	12717	12718	999	1000	1	0.034859875895857435	1	0.0	0.034859875895857435	0.0	1
[18]	add(-5, add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.06608322193687143	3657976.0696921553	4	1000.0	29987	17315	20.0	4000.0	12684	12685	999	1000	1	0.06608322193687143	1	0.0	0.06608322193687143	0.0	1
[18]	add(X18, add(X18, add(add(sub(add(sub(X18, -5), sub(X18, -5)), -5), X18), X18)))	None	0.06399221162458489	3920137.1947573177	2	1000.0	29987	17323	20.0	2000.0	12676	12677	999	1000	1	0.06399221162458489	1	0.0	0.06399221162458489	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(sub(X18, -5), sub(X18, -5)), X18))))	None	0.0647942584484593	3818804.6137782875	2	1000.0	29987	17331	20.0	2000.0	12668	12669	999	1000	1	0.0647942584484593	1	0.0	0.0647942584484593	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(X18, X18)), X18)))	None	0.06608308689732106	3662785.515183843	2	1000.0	29987	17339	20.0	2000.0	12660	12661	999	1000	1	0.06608308689732106	1	0.0	0.06608308689732106	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(X18, add(X18, add(add(sub(X18, -5), sub(X18, -5)), X18))))))	None	0.01813056020987096	53787872.97343699	1	1000.0	29987	17340	20.0	1000.0	12659	12660	999	1000	1	0.01813056020987096	1	0.0	0.01813056020987096	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, sub(X18, -5)), sub(X18, add(X18, add(add(X18, X18), sub(X18, -5)))))))	None	0.018159872566819717	53634556.44340871	1	1000.0	29987	17348	20.0	1000.0	12651	12652	999	1000	1	0.018159872566819717	1	0.0	0.018159872566819717	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(sub(X18, -5), -5)), X18)))	None	0.15745466895073998	527974.3578108668	1	1000.0	29987	17439	20.0	1000.0	12560	12561	999	1000	1	0.15745466895073998	1	0.0	0.15745466895073998	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), -5), X18)))	None	0.06649579463760495	3645402.5537747624	8	1000.0	29987	17497	20.0	8000.0	12502	12503	999	1000	1	0.06649579463760495	1	0.0	0.06649579463760495	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, X18), sub(X18, -5)), X18)))	None	0.066416940086535	3654681.1697187093	2	1000.0	29987	17497	20.0	2000.0	12502	12503	999	1000	1	0.066416940086535	1	0.0	0.066416940086535	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, X18), X18), X18)))	None	0.06644132743754419	3656941.0620648935	7	1000.0	29987	17523	20.0	7000.0	12476	12477	999	1000	1	0.06644132743754419	1	0.0	0.06644132743754419	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(X18, -5)), add(add(sub(X18, -5), X18), X18))))	None	0.035086252082032816	14009989.252120247	1	1000.0	29987	17524	20.0	1000.0	12475	12476	999	1000	1	0.035086252082032816	1	0.0	0.035086252082032816	0.0	1
[18]	add(X18, add(add(X18, X18), add(add(sub(X18, -5), X18), X18)))	None	0.06554174302773193	3767091.1565231103	1	1000.0	29987	17532	20.0	1000.0	12467	12468	999	1000	1	0.06554174302773193	1	0.0	0.06554174302773193	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(X18, add(sub(X18, -5), X18))), X18)))	None	0.035583937777371656	13618541.145063618	1	1000.0	29987	17540	20.0	1000.0	12459	12460	999	1000	1	0.035583937777371656	1	0.0	0.035583937777371656	0.0	1
[18]	add(X18, add(X18, sub(X18, -5)))	None	0.03561190402259272	13626439.012763532	4	1000.0	29987	17581	20.0	4000.0	12418	12419	999	1000	1	0.03561190402259272	1	0.0	0.03561190402259272	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, X18), sub(X18, -5)), X18), X18)))	None	0.035348285033552786	13838004.52203825	1	1000.0	29987	17581	20.0	1000.0	12418	12419	999	1000	1	0.035348285033552786	1	0.0	0.035348285033552786	0.0	1
[18]	add(X18, add(add(X18, X18), sub(X18, -5)))	None	0.06651755962926492	3666086.69721029	1	1000.0	29987	17615	20.0	1000.0	12384	12385	999	1000	1	0.06651755962926492	1	0.0	0.06651755962926492	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(sub(X18, -5), X18), X18))))	None	0.06562855901644833	3773257.245859745	3	1000.0	29987	17615	20.0	3000.0	12384	12385	999	1000	1	0.06562855901644833	1	0.0	0.06562855901644833	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), sub(X18, add(sub(X18, -5), X18)))))	None	0.035646147612135755	13643218.782592064	1	1000.0	29987	17641	20.0	1000.0	12358	12359	999	1000	1	0.035646147612135755	1	0.0	0.035646147612135755	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(X18, X18), sub(X18, -5))), X18)))	None	0.03538504659299496	13877326.009898113	1	1000.0	29987	17674	20.0	1000.0	12325	12326	999	1000	1	0.03538504659299496	1	0.0	0.03538504659299496	0.0	1
[18]	add(X18, add(X18, add(add(add(add(sub(X18, -5), sub(X18, -5)), X18), X18), X18)))	None	0.03534398345950139	13916734.175938223	1	1000.0	29987	17682	20.0	1000.0	12317	12318	999	1000	1	0.03534398345950139	1	0.0	0.03534398345950139	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), sub(sub(X18, -5), -5))))	None	0.1583430034053123	528284.2644912472	2	1000.0	29987	17698	20.0	2000.0	12301	12302	999	1000	1	0.1583430034053123	1	0.0	0.1583430034053123	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, -5), -5), sub(X18, -5)), X18)))	None	0.15865416307611685	528384.1989469479	1	1000.0	29987	17789	20.0	1000.0	12210	12211	999	1000	1	0.15865416307611685	1	0.0	0.15865416307611685	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(X18, add(add(sub(X18, -5), X18), X18)), -5))))	None	0.024342861401984772	30315806.618373476	1	1000.0	29987	17872	20.0	1000.0	12127	12128	999	1000	1	0.024342861401984772	1	0.0	0.024342861401984772	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), add(X18, X18)), X18)))	None	0.06619082682944953	3777607.8089759634	2	1000.0	29987	17980	20.0	2000.0	12019	12020	999	1000	1	0.06619082682944953	1	0.0	0.06619082682944953	0.0	1
[18]	add(X18, add(X18, add(X18, sub(sub(X18, -5), -5))))	None	0.06665717097844866	3721215.6858362425	5	1000.0	29987	17980	20.0	5000.0	12019	12020	999	1000	1	0.06665717097844866	1	0.0	0.06665717097844866	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(X18, -5), X18))))	None	0.06717405189198564	3665125.6712113074	1	1000.0	29987	18006	20.0	1000.0	11993	11994	999	1000	1	0.06717405189198564	1	0.0	0.06717405189198564	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.1600861522434874	528384.4974390995	2	1000.0	29987	18195	20.0	2000.0	11804	11805	999	1000	1	0.1600861522434874	1	0.0	0.1600861522434874	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(add(X18, add(add(sub(X18, -5), X18), X18)), -5), -5), X18), X18)))	None	0.0244178735485888	30782870.280175824	3	1000.0	29987	18284	20.0	3000.0	11715	11716	999	1000	1	0.0244178735485888	1	0.0	0.0244178735485888	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(sub(X18, -5), -5), -5), X18), X18)))	None	0.16046111920501205	528076.3706844369	10	1000.0	29987	18291	20.0	10000.0	11708	11709	999	1000	1	0.16046111920501205	1	0.0	0.16046111920501205	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, add(X18, add(add(sub(sub(X18, -5), -5), X18), X18))), X18), X18)))	None	0.018612134737078425	53723406.86299712	2	1000.0	29987	18323	20.0	2000.0	11676	11677	999	1000	1	0.018612134737078425	1	0.0	0.018612134737078425	0.0	1
[18]	add(X18, add(add(X18, X18), add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.0663701929743575	3825032.3306570407	1	1000.0	29987	18330	20.0	1000.0	11669	11670	999	1000	1	0.0663701929743575	1	0.0	0.0663701929743575	0.0	1
