Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(mul(X18, 5), sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(4, 4)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, 5), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4))), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(5, 5)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26457727641564793	367761.9856027933	1	1000.0	49993	46599	20.0	1000.0	3400	3401	999	1000	1	0.26457727641564793	1	0.0	0.26457727641564793	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(X18, -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), 4), -6)), sin(sub(mul(mul(mul(div(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, sub(4, -6)))), -6))), 4)))), sin(div(sin(mul(X18, sin(X18))), mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))), div(sub(div(X18, div(5, sin(4))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), sub(X18, -6)), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(5)), -6))), sin(sub(X18, X18))), -6))), 4))))))), sin(sub(mul(mul(mul(div(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, sub(4, -6)))), -6))), 4)))), sin(div(sin(mul(X18, sin(X18))), mul(div(mul(X18, 5), 5), sin(div(mul(X18, 5), 5)))))), mul(div(4, -6), sin(4))), div(sub(div(X18, div(5, sin(4))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, mul(div(div(sin(mul(X18, sin(X18))), mul(div(mul(X18, 5), 5), sin(4))), 5), sin(4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), div(sub(sin(div(X18, sin(div(sin(sin(4)), 4)))), div(4, X18)), mul(div(5, 5), sin(sin(sub(X18, X18)))))), -6))), -6)))), sin(div(5, mul(div(mul(X18, sub(div(sin(X18), sin(sub(X18, X18))), -6)), 5), sin(4))))), mul(div(4, sub(X18, X18)), sin(4))))), mul(X18, 5))	None	0.26395239249229463	370133.5340189925	1	1000.0	49993	46599	20.0	1000.0	3400	3401	999	1000	1	0.26395239249229463	1	0.0	0.26395239249229463	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(mul(X18, 5), sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(4, -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, 5), sin(mul(X18, sin(X18)))), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4))), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(5, 5)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26454365967804216	367896.8174431248	1	1000.0	49993	46600	20.0	1000.0	3399	3400	999	1000	1	0.26454365967804216	1	0.0	0.26454365967804216	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(X18, -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), 4), -6)), sin(sub(mul(mul(mul(div(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, sub(4, -6)))), -6))), 4)))), sin(div(sin(mul(X18, sin(5))), mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))), div(sub(div(X18, div(5, sin(4))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), sub(X18, -6)), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(5)), -6))), sin(sub(X18, X18))), -6))), 4))))))), sin(sub(mul(mul(mul(div(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, sub(4, -6)))), -6))), 4)))), sin(div(sin(mul(X18, sin(X18))), mul(div(mul(X18, 5), 5), sin(sub(div(sin(X18), sin(sub(X18, X18))), -6)))))), mul(div(4, -6), sin(4))), div(sub(div(X18, div(5, sin(4))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, mul(div(div(sin(mul(X18, sin(X18))), mul(div(mul(X18, 5), 5), sin(4))), 5), sin(4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), div(X18, mul(div(5, 5), sin(sin(sub(X18, X18)))))), -6))), 4)))), sin(div(5, mul(div(mul(X18, sub(div(sin(X18), sin(sub(X18, X18))), -6)), 5), sin(4))))), mul(div(4, sub(X18, X18)), sin(4))))), mul(X18, 5))	None	0.26454240423359165	367909.29438043304	1	1000.0	49993	46601	20.0	1000.0	3398	3399	999	1000	1	0.26454240423359165	1	0.0	0.26454240423359165	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(mul(X18, 5), sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(4, -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, 5), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4))), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(5, 5)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, sub(4, -6)))), -6))), 4))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26457853642473594	367780.4011003179	1	1000.0	49993	46602	20.0	1000.0	3397	3398	999	1000	1	0.26457853642473594	1	0.0	0.26457853642473594	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(mul(X18, 5), sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(4, -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, 5), 5), X18), 5), X18)), sin(sub(X18, X18))), -6))), 4))), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(5, 5)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(mul(X18, 5), sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18)))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26377007126252816	371054.9655987591	1	1000.0	49993	46628	20.0	1000.0	3371	3372	999	1000	1	0.26377007126252816	1	0.0	0.26377007126252816	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(5, X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(X18))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(4, X18)), sin(div(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(mul(div(mul(sub(sin(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(4, 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), sin(mul(div(mul(X18, 5), 5), sin(4)))), sin(X18)))), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), sin(4)), sin(X18))), 5), -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, X18)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(div(4, 5))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), div(mul(sin(X18), 5), 5)), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4)))))), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26439032615885394	369475.86785871245	1	1000.0	49993	46729	20.0	1000.0	3270	3271	999	1000	1	0.26439032615885394	1	0.0	0.26439032615885394	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(5, X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(4, X18)), sin(div(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(mul(div(mul(sub(sin(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(4, 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), sin(mul(div(mul(X18, 5), 5), sin(4)))), sin(X18)))), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), sin(4)), sin(X18))), 5), -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, X18)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), 5)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(div(4, 5))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), div(mul(sin(X18), 5), 5)), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4)))))), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26468474296022015	368367.04671476124	1	1000.0	49993	46730	20.0	1000.0	3269	3270	999	1000	1	0.26468474296022015	1	0.0	0.26468474296022015	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18), 5), div(sin(sin(sub(div(sin(sub(mul(5, 5), X18)), sin(X18)), -6))), 4))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(mul(X18, 5), sub(X18, X18))), sin(sub(X18, div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(X18, sin(sub(X18, 4))), -6))), mul(div(mul(X18, 5), 5), sin(4)))))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), X18), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(5, -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), X18))))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26468474296022015	368367.04671476124	1	1000.0	49993	46730	20.0	1000.0	3269	3270	999	1000	1	0.26468474296022015	1	0.0	0.26468474296022015	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(5, X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(4, X18)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 4)), mul(div(div(4, X18), sub(sin(mul(div(mul(X18, div(5, div(5, sin(div(4, 5))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), div(mul(sin(X18), 5), 5)), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4)))))), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26474568634501594	368151.86847764294	1	1000.0	49993	46732	20.0	1000.0	3267	3268	999	1000	1	0.26474568634501594	1	0.0	0.26474568634501594	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(X18, 5), X18), 5), div(sin(sin(sub(div(sin(sub(mul(5, 5), X18)), sin(X18)), -6))), 4))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(mul(X18, 5), sub(X18, X18))), sin(sub(X18, div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(X18, sin(sub(X18, 4))), -6))), mul(div(mul(X18, 5), 5), sin(4)))))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(5, -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), X18))))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.2647203739888957	368255.345302921	1	1000.0	49993	46733	20.0	1000.0	3266	3267	999	1000	1	0.2647203739888957	1	0.0	0.2647203739888957	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), X18), 5), div(sin(sin(sub(div(sin(sub(mul(5, 5), X18)), sin(X18)), -6))), 4))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(mul(X18, 5), sub(X18, X18))), sin(sub(X18, div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(X18, sin(sub(X18, 4))), -6))), mul(div(mul(X18, 5), 5), sin(4)))))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(5, -6)), sin(X18)))), mul(div(div(4, X18), 5), X18)), X18))))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(5, X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26440201471095065	369470.1617899778	1	1000.0	49993	46734	20.0	1000.0	3265	3266	999	1000	1	0.26440201471095065	1	0.0	0.26440201471095065	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(5, X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(4, X18)), sin(div(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(mul(div(mul(sub(sin(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(4, 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), sin(mul(div(mul(X18, 5), 5), sin(4)))), sin(X18)))), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), sin(4)), sin(X18))), 5), -6)), sin(div(4, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, X18)), mul(div(div(4, X18), 5), 5)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(div(4, 5))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), div(mul(sin(X18), 5), 5)), sin(4))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4)))))), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(X18, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.26445033734084944	369294.36210601014	1	1000.0	49993	46735	20.0	1000.0	3264	3265	999	1000	1	0.26445033734084944	1	0.0	0.26445033734084944	0.0	1
