Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
491	49100	985	1000	0.6363772254400997	0.6111060362203785	0	985	0.7507	0.8284263959390863	387.7159173687299
492	49200	985	1000	0.566545640502685	0.6383471851347481	0	985	0.7507	0.8243654822335026	389.6401799162229
493	49300	985	1000	0.6523933997134963	0.6051827610624607	0	985	0.7510000000000001	0.8406091370558376	391.8154496192932
494	49400	987	1000	0.6630710502304064	0.6012972205014676	0	987	0.7511000000000001	0.8490374873353597	393.89282096624373
495	49500	987	1000	0.666769411699472	0.5999630140682626	0	987	0.7511000000000001	0.8490374873353597	395.76968251864116
496	49600	988	1000	0.7274987944705349	0.5788716051211441	0	988	0.7511000000000001	0.8218623481781376	398.3484618663788
497	49700	986	1000	0.7482650867141449	0.5719956359018156	0	986	0.7511000000000001	0.8194726166328601	400.2503178159396
498	49800	987	1000	0.6891122270391514	0.5920269736919151	0	987	0.7511000000000001	0.8186423505572442	402.07071508566537
499	49900	987	1000	0.6812710690740884	0.5947880852733172	0	987	0.7511000000000001	0.8125633232016211	404.24464935064316
500	50000	987	1000	0.7650717959918253	0.5665491920899921	0	987	0.7511000000000001	0.817629179331307	406.3533287167549
