Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(add(add(X18, 5), add(X18, 3)), 3)))), 5)), 5), add(X18, 3)), 3)), mul(3, add(add(-6, add(add(div(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(add(-6, add(add(div(add(-6, add(X18, 3)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3))))), 5)), 5), add(X18, 3)), 3)), 5), mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5))), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.29375940256053706	173397.59114636263	1	1000.0	29975	29551	20.0	1000.0	448	449	448	449	0	0.29375940256053706	1	0.0	0.29375940256053706	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(div(-6, 4), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(mul(add(div(-6, 4), add(X18, 3)), 5), add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4), -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(add(add(X18, 5), add(X18, 3)), 3)))), 5)), 5), add(X18, 3)), 3)), mul(3, add(add(-6, add(add(div(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2937592873365829	173397.78375318498	1	1000.0	29975	29551	20.0	1000.0	448	449	448	449	0	0.2937592873365829	1	0.0	0.2937592873365829	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(X18, 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2986009533417403	165527.14228056124	1	1000.0	29975	29577	20.0	1000.0	422	423	422	423	0	0.2986009533417403	1	0.0	0.2986009533417403	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(add(add(X18, 5), add(X18, 3)), 3)))), 5)), 5), add(X18, 3)), 3)), mul(3, add(add(-6, add(add(div(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(add(-6, add(add(div(add(-6, add(X18, 3)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3))))), 5)), 5), add(X18, 3)), 3)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(add(add(X18, 5), add(X18, 3)), 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(X18, add(div(-6, 4), add(5, 3))))), 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.298706488040995	165360.42705338637	1	1000.0	29975	29577	20.0	1000.0	422	423	422	423	0	0.298706488040995	1	0.0	0.298706488040995	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(5, add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(mul(add(div(-6, 4), add(X18, 3)), 5), add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(add(add(add(X18, 5), add(X18, 3)), 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3050085887325535	155760.0192859476	1	1000.0	29975	29603	20.0	1000.0	396	397	396	397	0	0.3050085887325535	1	0.0	0.3050085887325535	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(mul(add(div(-6, 3), add(X18, 5)), 5), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), X18), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, div(5, add(5, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))))), add(mul(5, 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.30515220668863746	155549.13136680602	1	1000.0	29975	29603	20.0	1000.0	396	397	396	397	0	0.30515220668863746	1	0.0	0.30515220668863746	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(mul(add(div(-6, 3), add(X18, 5)), 5), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(add(div(sub(div(5, add(add(div(-6, 4), add(add(div(-6, 4), add(X18, add(X18, 3))), div(5, add(5, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))))), add(mul(5, 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3051531042360626	155547.81448560752	1	1000.0	29975	29604	20.0	1000.0	395	396	395	396	0	0.3051531042360626	1	0.0	0.3051531042360626	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(X18, add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, X18)), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(mul(add(div(-6, 4), add(X18, 3)), 5), add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.30500929632811935	155758.97941881418	1	1000.0	29975	29604	20.0	1000.0	395	396	395	396	0	0.30500929632811935	1	0.0	0.30500929632811935	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(3, 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), add(div(-6, 3), add(X18, 3))), mul(add(div(-6, 3), add(X18, 3)), 5)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 5)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.31806591294729364	137902.39129854084	1	1000.0	29975	29655	20.0	1000.0	344	345	344	345	0	0.31806591294729364	1	0.0	0.31806591294729364	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, 5)), sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(div(-6, X18), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(4, div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)))))), 5))), 5))), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3181044262534815	137853.428985162	1	1000.0	29975	29655	20.0	1000.0	344	345	344	345	0	0.3181044262534815	1	0.0	0.3181044262534815	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(5, 5), add(mul(add(div(-6, 3), add(X18, 5)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.32809785221746424	125813.29559265524	1	1000.0	29975	29681	20.0	1000.0	318	319	318	319	0	0.32809785221746424	1	0.0	0.32809785221746424	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, 5)), sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(4, div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(3, 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), add(div(-6, 3), add(X18, 3))), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5))))))), 5))), 5))), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3281057223151528	125804.31284765629	1	1000.0	29975	29681	20.0	1000.0	318	319	318	319	0	0.3281057223151528	1	0.0	0.3281057223151528	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(-6, add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, add(mul(add(add(X18, 5), add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(3, add(div(sub(mul(5, add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3))), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.33763012384738744	115462.25220366618	1	1000.0	29975	29707	20.0	1000.0	292	293	292	293	0	0.33763012384738744	1	0.0	0.33763012384738744	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, 5)), sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), add(X18, 3)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(4, div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)))))), 5))), 5))), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.33775545044560434	115332.92536229485	1	1000.0	29975	29708	20.0	1000.0	291	292	291	292	0	0.33775545044560434	1	0.0	0.33775545044560434	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(3, add(div(sub(mul(5, add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), div(-6, 4)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3376356348055801	115456.5618018295	1	1000.0	29975	29708	20.0	1000.0	291	292	291	292	0	0.3376356348055801	1	0.0	0.3376356348055801	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(-6, add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3))), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(4, div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)))))), 5))), add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3376901003991051	115400.34026818996	1	1000.0	29975	29709	20.0	1000.0	290	291	290	291	0	0.3376901003991051	1	0.0	0.3376901003991051	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, 5)), sub(3, 5))), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3377540069543038	115334.41396900776	1	1000.0	29975	29709	20.0	1000.0	290	291	290	291	0	0.3377540069543038	1	0.0	0.3377540069543038	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(div(X18, 5), add(X18, 3)), add(add(add(X18, 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), 3), 3)))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3459361802151245	107243.14363931763	1	1000.0	29975	29735	20.0	1000.0	264	265	264	265	0	0.3459361802151245	1	0.0	0.3459361802151245	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(div(X18, 5), add(X18, 3)), add(add(add(X18, 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(div(add(add(add(add(add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3), add(div(5, 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3))), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3466305628973265	106587.23121709477	1	1000.0	29975	29736	20.0	1000.0	263	264	263	264	0	0.3466305628973265	1	0.0	0.3466305628973265	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, 3), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3459399567498976	107239.5637587151	1	1000.0	29975	29736	20.0	1000.0	263	264	263	264	0	0.3459399567498976	1	0.0	0.3459399567498976	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(add(add(X18, 5), add(X18, 3)), add(div(sub(mul(add(div(-6, 4), add(X18, mul(add(div(-6, 4), add(X18, 3)), 5))), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3), add(div(5, 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3460739010892746	107112.68339472683	1	1000.0	29975	29737	20.0	1000.0	262	263	262	263	0	0.3460739010892746	1	0.0	0.3460739010892746	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(div(X18, 5), add(X18, 3)), add(add(add(X18, 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), add(add(add(add(-6, add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3)), 3)), 5), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3470726902392932	106172.00983143794	1	1000.0	29975	29738	20.0	1000.0	261	262	261	262	0	0.3470726902392932	1	0.0	0.3470726902392932	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(5, add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3471915012759197	106060.74726445544	1	1000.0	29975	29738	20.0	1000.0	261	262	261	262	0	0.3471915012759197	1	0.0	0.3471915012759197	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3), add(div(5, 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(X18, add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3472260216357807	106028.4453057535	1	1000.0	29975	29739	20.0	1000.0	260	261	260	261	0	0.3472260216357807	1	0.0	0.3472260216357807	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(add(add(X18, 5), add(X18, 3)), add(div(sub(mul(add(div(-6, 4), add(X18, mul(add(div(-6, 4), add(X18, 3)), 5))), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(div(-6, 4), 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.3472252827317799	106029.13660636506	1	1000.0	29975	29739	20.0	1000.0	260	261	260	261	0	0.3472252827317799	1	0.0	0.3472252827317799	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(add(add(X18, 5), add(X18, 3)), add(div(sub(mul(add(div(-6, 4), add(X18, mul(add(div(-6, 4), add(X18, 3)), 5))), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(add(-6, add(add(add(add(div(sub(div(5, add(add(div(div(X18, 5), add(X18, 3)), add(add(add(X18, 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), 3), 3)), mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.348077908891962	105234.88430734345	1	1000.0	29975	29740	20.0	1000.0	259	260	259	260	0	0.348077908891962	1	0.0	0.348077908891962	0.0	1
