Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(sin(-2), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7982089055893153	1425.5831436699527	1	1000.0	24984	21306	20.0	1000.0	3693	3694	999	1000	1	0.7982089055893153	1	0.0	0.7982089055893153	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -6))), -6), mul(X18, 5))	None	0.1969396325304346	370895.73367995233	2	1000.0	24984	21306	20.0	2000.0	3693	3694	999	1000	1	0.1969396325304346	1	0.0	0.1969396325304346	0.0	1
[18, 19]	add(sub(add(sub(5, 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(-6), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.49958489068873274	22385.215209293325	1	1000.0	24984	21311	20.0	1000.0	3688	3689	999	1000	1	0.49958489068873274	1	0.0	0.49958489068873274	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9903717095409539	2.1088243895695475	2	1000.0	24984	21312	20.0	2000.0	3687	3688	999	1000	1	0.9903717095409539	1	0.0	0.9903717095409539	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(mul(5, 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9852356932011319	5.010537875121445	4	1000.0	24984	21312	20.0	4000.0	3687	3688	999	1000	1	0.9852356932011319	1	0.0	0.9852356932011319	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(div(X19, -2), 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9851912203290846	5.047324249884473	1	1000.0	24984	21339	20.0	1000.0	3660	3661	999	1000	1	0.9851912203290846	1	0.0	0.9851912203290846	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(-6), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2)), div(X19, -2))), -6), mul(X18, 5))	None	0.14058912643982174	834797.9855286293	1	1000.0	24984	21340	20.0	1000.0	3659	3660	999	1000	1	0.14058912643982174	1	0.0	0.14058912643982174	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), sub(sin(sin(sub(sin(sub(sub(sin(mul(5, 5)), 5), 5)), 5))), div(X19, -6))), -6), mul(X18, 5))	None	0.1405682609538854	835086.3815596136	1	1000.0	24984	21340	20.0	1000.0	3659	3660	999	1000	1	0.1405682609538854	1	0.0	0.1405682609538854	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), sub(sin(sub(sin(sub(sin(-6), 5)), -6)), div(X19, -6))), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.31310589989724846	107522.5804427107	1	1000.0	24984	21341	20.0	1000.0	3658	3659	999	1000	1	0.31310589989724846	1	0.0	0.31310589989724846	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2)))))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.966365344133279	27.068964491791725	1	1000.0	24984	21345	20.0	1000.0	3654	3655	999	1000	1	0.966365344133279	1	0.0	0.966365344133279	0.0	1
[18]	add(sub(sub(sin(sub(sin(-6), 5)), 5), -6), mul(X18, 5))	None	0.1969965838404812	371276.75074509456	1	1000.0	24984	21345	20.0	1000.0	3654	3655	999	1000	1	0.1969965838404812	1	0.0	0.1969965838404812	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(-6, 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9799980489105634	9.319222861272163	2	1000.0	24984	21371	20.0	2000.0	3628	3629	999	1000	1	0.9799980489105634	1	0.0	0.9799980489105634	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(-6), -6)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9771081684612272	12.295415252513486	1	1000.0	24984	21401	20.0	1000.0	3598	3599	999	1000	1	0.9771081684612272	1	0.0	0.9771081684612272	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sub(sin(sub(sin(5), 5)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9450543511696253	75.72171582405107	1	1000.0	24984	21401	20.0	1000.0	3598	3599	999	1000	1	0.9450543511696253	1	0.0	0.9450543511696253	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sub(sin(sub(sin(-6), mul(5, 5))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9462071723355584	72.51397420794768	1	1000.0	24984	21436	20.0	1000.0	3563	3564	999	1000	1	0.9462071723355584	1	0.0	0.9462071723355584	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, X18)), div(X19, -2))), -6), mul(X18, 5))	None	0.22603932833574436	263375.9968114437	1	1000.0	24984	21465	20.0	1000.0	3534	3535	999	1000	1	0.22603932833574436	1	0.0	0.22603932833574436	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(5, 5)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9609867388514997	37.02673986430886	2	1000.0	24984	21466	20.0	2000.0	3533	3534	999	1000	1	0.9609867388514997	1	0.0	0.9609867388514997	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), mul(5, 5)), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(-6), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.19186594181641486	399077.31182509847	1	1000.0	24984	21495	20.0	1000.0	3504	3505	999	1000	1	0.19186594181641486	1	0.0	0.19186594181641486	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, sub(add(sub(sin(-6), 5), add(sub(sin(sub(sub(sin(mul(5, 5)), 5), sin(-6))), div(X19, -6)), div(X19, -2))), -6))), div(X19, -2))), -6), mul(X18, 5))	None	0.30205969024993834	120141.05421537341	1	1000.0	24984	21503	20.0	1000.0	3496	3497	999	1000	1	0.30205969024993834	1	0.0	0.30205969024993834	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(div(X19, -2), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9600346601597203	38.99895000669689	1	1000.0	24984	21504	20.0	1000.0	3495	3496	999	1000	1	0.9600346601597203	1	0.0	0.9600346601597203	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(mul(5, 5), -2))), -6), mul(X18, 5))	None	0.13301921117339086	956024.9566337575	1	1000.0	24984	21505	20.0	1000.0	3494	3495	999	1000	1	0.13301921117339086	1	0.0	0.13301921117339086	0.0	1
[18, 19]	add(sub(add(add(sub(sin(sin(-6)), 5), add(sub(sin(sub(sin(sub(sin(-6), 5)), 5)), div(X19, -6)), div(X19, -2))), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.19780843638969653	370188.362479812	1	1000.0	24984	21509	20.0	1000.0	3490	3491	999	1000	1	0.19780843638969653	1	0.0	0.19780843638969653	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sub(sin(sub(sin(-6), 5)), 5)), div(X19, -6)), div(X19, 5))), -6), mul(X18, 5))	None	0.10505544414085233	1633760.9297096285	1	1000.0	24984	21513	20.0	1000.0	3486	3487	999	1000	1	0.10505544414085233	1	0.0	0.10505544414085233	0.0	1
[18, 19]	add(sub(add(5, add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.32838545961518684	94281.45012300514	1	1000.0	24984	21540	20.0	1000.0	3459	3460	999	1000	1	0.32838545961518684	1	0.0	0.32838545961518684	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(div(X19, -2), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9816102426735375	7.915496361826305	1	1000.0	24984	21553	20.0	1000.0	3446	3447	999	1000	1	0.9816102426735375	1	0.0	0.9816102426735375	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6))), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9822653831532361	7.37195260165721	1	1000.0	24984	21615	20.0	1000.0	3384	3385	999	1000	1	0.9822653831532361	1	0.0	0.9822653831532361	0.0	1
[18, 19]	add(sub(add(sub(sin(div(X19, -2)), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.862535427625126	574.7178198287997	1	1000.0	24984	21627	20.0	1000.0	3372	3373	999	1000	1	0.862535427625126	1	0.0	0.862535427625126	0.0	1
[18, 19]	add(sub(add(sub(-6, 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.43132914562120783	39339.35769162294	4	1000.0	24984	21632	20.0	4000.0	3367	3368	999	1000	1	0.43132914562120783	1	0.0	0.43132914562120783	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(-6, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.3287993349831087	94628.46184199871	3	1000.0	24984	21708	20.0	3000.0	3291	3292	999	1000	1	0.3287993349831087	1	0.0	0.3287993349831087	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), sin(-6)), mul(X18, 5))	None	0.4319023072886508	39339.35769162293	1	1000.0	24984	21738	20.0	1000.0	3261	3262	999	1000	1	0.4319023072886508	1	0.0	0.4319023072886508	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), div(X19, -2))), -6), mul(X18, 5))	None	0.13915033885677405	870276.8895347284	2	1000.0	24984	21739	20.0	2000.0	3260	3261	999	1000	1	0.13915033885677405	1	0.0	0.13915033885677405	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8313780951042102	935.6160723311697	1	1000.0	24984	21744	20.0	1000.0	3255	3256	999	1000	1	0.8313780951042102	1	0.0	0.8313780951042102	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, 5))), -6), mul(X18, 5))	None	0.10561184427170045	1633659.2638692318	1	1000.0	24984	21779	20.0	1000.0	3220	3221	999	1000	1	0.10561184427170045	1	0.0	0.10561184427170045	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(-6, sin(sub(sin(sub(sin(-6), -2)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9861550069311034	4.489828700584139	1	1000.0	24984	21779	20.0	1000.0	3220	3221	999	1000	1	0.9861550069311034	1	0.0	0.9861550069311034	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5)))), -6), mul(X18, 5))	None	0.19874793452159875	371461.9222567513	1	1000.0	24984	21855	20.0	1000.0	3144	3145	999	1000	1	0.19874793452159875	1	0.0	0.19874793452159875	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(X18, sin(sub(sin(sub(sin(-6), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9541050331407599	52.88566562714288	1	1000.0	24984	21856	20.0	1000.0	3143	3144	999	1000	1	0.9541050331407599	1	0.0	0.9541050331407599	0.0	1
[18, 19]	add(sub(add(sub(sin(X18), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(sin(-6)), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8645449377967176	561.8045204090358	1	1000.0	24984	21886	20.0	1000.0	3113	3114	999	1000	1	0.8645449377967176	1	0.0	0.8645449377967176	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2)))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.985603405052673	4.888742202841051	1	1000.0	24984	21913	20.0	1000.0	3086	3087	999	1000	1	0.985603405052673	1	0.0	0.985603405052673	0.0	1
[18]	add(sub(mul(5, 5), -6), mul(X18, 5))	None	0.11852568278077692	1267290.9975713415	2	1000.0	24984	21913	20.0	2000.0	3086	3087	999	1000	1	0.11852568278077692	1	0.0	0.11852568278077692	0.0	1
[18, 19]	add(sub(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), -6), mul(X18, 5))	None	0.13967785720383413	869448.3526040183	1	1000.0	24984	21918	20.0	1000.0	3081	3082	999	1000	1	0.13967785720383413	1	0.0	0.13967785720383413	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sub(sin(sub(sin(-6), 5)), 5), 5)), 5))), div(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.33182109939793303	92945.85516581776	1	1000.0	24984	21922	20.0	1000.0	3077	3078	999	1000	1	0.33182109939793303	1	0.0	0.33182109939793303	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(X19, 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8333665194420107	916.4419112086059	1	1000.0	24984	21922	20.0	1000.0	3077	3078	999	1000	1	0.8333665194420107	1	0.0	0.8333665194420107	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2)))), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8640739672727329	567.47322337486	1	1000.0	24984	21932	20.0	1000.0	3067	3068	999	1000	1	0.8640739672727329	1	0.0	0.8640739672727329	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(5), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9152653757446582	197.04559037842876	2	1000.0	24984	21990	20.0	2000.0	3009	3010	999	1000	1	0.9152653757446582	1	0.0	0.9152653757446582	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(sin(-6)), 5)), 5)))), -6)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7744843429610363	1949.247945032204	1	1000.0	24984	21990	20.0	1000.0	3009	3010	999	1000	1	0.7744843429610363	1	0.0	0.7744843429610363	0.0	1
[18]	add(mul(5, 5), mul(X18, 5))	None	0.13508491727796473	942685.0782709367	1	1000.0	24984	21995	20.0	1000.0	3004	3005	999	1000	1	0.13508491727796473	1	0.0	0.13508491727796473	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9998862966969565	0.0002977579935836353	4	1000.0	24984	22026	20.0	4000.0	2973	2974	999	1000	1	0.9998862966969565	1	0.0	0.9998862966969565	0.0	1
[18, 19]	add(sub(add(sub(-6, 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4330549408830349	39465.21325899382	1	1000.0	24984	22026	20.0	1000.0	2973	2974	999	1000	1	0.4330549408830349	1	0.0	0.4330549408830349	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(mul(5, 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8491441786812562	726.7727495534454	1	1000.0	24984	22027	20.0	1000.0	2972	2973	999	1000	1	0.8491441786812562	1	0.0	0.8491441786812562	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9763668262643307	13.491350524753972	1	1000.0	24984	22027	20.0	1000.0	2972	2973	999	1000	1	0.9763668262643307	1	0.0	0.9763668262643307	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(sin(sub(sin(mul(5, 5)), 5))), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9773259491567144	12.39630256183934	1	1000.0	24984	22031	20.0	1000.0	2968	2969	999	1000	1	0.9773259491567144	1	0.0	0.9773259491567144	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(sin(-6)), 5)), 5)))), 5)), div(X19, -6)), div(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -2))), -6), mul(X18, 5))	None	0.11039252506350995	1495716.0850600908	1	1000.0	24984	22032	20.0	1000.0	2967	2968	999	1000	1	0.11039252506350995	1	0.0	0.11039252506350995	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(sin(-6)), 5)), 5)))), sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7418252711893676	2792.838648622198	1	1000.0	24984	22058	20.0	1000.0	2941	2942	999	1000	1	0.7418252711893676	1	0.0	0.7418252711893676	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8275073188647732	1003.1048946399126	1	1000.0	24984	22086	20.0	1000.0	2913	2914	999	1000	1	0.8275073188647732	1	0.0	0.8275073188647732	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(5), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9723994873672158	18.62011604362762	1	1000.0	24984	22112	20.0	1000.0	2887	2888	999	1000	1	0.9723994873672158	1	0.0	0.9723994873672158	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(sin(-6), 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9887148265926395	3.0110079961290963	1	1000.0	24984	22112	20.0	1000.0	2887	2888	999	1000	1	0.9887148265926395	1	0.0	0.9887148265926395	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6))), mul(X18, 5))	None	0.28567972632008287	144505.18480282454	1	1000.0	24984	22113	20.0	1000.0	2886	2887	999	1000	1	0.28567972632008287	1	0.0	0.28567972632008287	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5)))))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9818386567163897	7.909123675424377	1	1000.0	24984	22116	20.0	1000.0	2883	2884	999	1000	1	0.9818386567163897	1	0.0	0.9818386567163897	0.0	1
[18]	add(sub(X18, -6), mul(X18, 5))	None	0.07305415537305805	3726123.940326902	1	1000.0	24984	22144	20.0	1000.0	2855	2856	999	1000	1	0.07305415537305805	1	0.0	0.07305415537305805	0.0	1
[18, 19]	add(sub(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), -6), mul(X18, 5))	None	0.14023782035389334	870041.2450773383	1	1000.0	24984	22148	20.0	1000.0	2851	2852	999	1000	1	0.14023782035389334	1	0.0	0.14023782035389334	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), div(X19, -2))), -6), mul(X18, 5))	None	0.14023638672461072	870061.9355414108	1	1000.0	24984	22148	20.0	1000.0	2851	2852	999	1000	1	0.14023638672461072	1	0.0	0.14023638672461072	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), mul(X18, 5))	None	0.1902011754756033	420076.9900169113	1	1000.0	24984	22174	20.0	1000.0	2825	2826	999	1000	1	0.1902011754756033	1	0.0	0.1902011754756033	0.0	1
[18]	add(-6, mul(X18, 5))	None	0.1902233658125982	419955.97186928097	3	1000.0	24984	22174	20.0	3000.0	2825	2826	999	1000	1	0.1902233658125982	1	0.0	0.1902233658125982	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, X18)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9862276552712134	4.524474245070601	1	1000.0	24984	22201	20.0	1000.0	2798	2799	999	1000	1	0.9862276552712134	1	0.0	0.9862276552712134	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), X19), div(X19, -2))), -6), mul(X18, 5))	None	0.06673886827863183	4537055.630455147	1	1000.0	24984	22202	20.0	1000.0	2797	2798	999	1000	1	0.06673886827863183	1	0.0	0.06673886827863183	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(div(X19, -6), -2))), -6), mul(X18, 5))	None	0.12512753118475983	1134250.999920276	1	1000.0	24984	22202	20.0	1000.0	2797	2798	999	1000	1	0.12512753118475983	1	0.0	0.12512753118475983	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), 5), add(sub(sin(sub(sin(sub(sin(-6), sin(sub(sin(sub(sin(sin(-6)), 5)), 5)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8664756558375267	551.000910028209	1	1000.0	24984	22203	20.0	1000.0	2796	2797	999	1000	1	0.8664756558375267	1	0.0	0.8664756558375267	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(X18, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9616245050768759	36.99685777722069	1	1000.0	24984	22231	20.0	1000.0	2768	2769	999	1000	1	0.9616245050768759	1	0.0	0.9616245050768759	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sin(mul(5, 5)), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9750038893059605	15.269287814723182	3	1000.0	24984	22232	20.0	3000.0	2767	2768	999	1000	1	0.9750038893059605	1	0.0	0.9750038893059605	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9162258023491915	194.24873305616174	1	1000.0	24984	22235	20.0	1000.0	2764	2765	999	1000	1	0.9162258023491915	1	0.0	0.9162258023491915	0.0	1
