Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.1937512935911078	528381.9605898967	4	1000.0	49993	29514	20.0	4000.0	20485	20486	999	1000	1	0.1937512935911078	1	0.0	0.1937512935911078	0.0	1
[18]	add(sub(-5, -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.08380367319666017	3659670.5073061725	1	1000.0	49993	29619	20.0	1000.0	20380	20381	999	1000	1	0.08380367319666017	1	0.0	0.08380367319666017	0.0	1
[18]	add(sub(add(add(X18, X18), sub(X18, -5)), -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.04453143293208365	14108253.857532516	1	1000.0	49993	29646	20.0	1000.0	20353	20354	999	1000	1	0.04453143293208365	1	0.0	0.04453143293208365	0.0	1
[18]	add(sub(add(sub(X18, -5), X18), -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.08134160414190944	3922054.53158811	1	1000.0	49993	29749	20.0	1000.0	20250	20251	999	1000	1	0.08134160414190944	1	0.0	0.08134160414190944	0.0	1
[18]	add(sub(X18, sub(X18, -5)), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.08405089507818145	3657705.3393429294	2	1000.0	49993	29800	20.0	2000.0	20199	20200	999	1000	1	0.08405089507818145	1	0.0	0.08405089507818145	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(sub(X18, -5), X18), X18), sub(X18, -5))))	None	0.08228413364710654	3831325.899946674	1	1000.0	49993	29801	20.0	1000.0	20198	20199	999	1000	1	0.08228413364710654	1	0.0	0.08228413364710654	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(X18, X18), sub(X18, -5)), sub(X18, -5))))	None	0.08147020706241222	3921680.2163134706	2	1000.0	49993	29852	20.0	2000.0	20147	20148	999	1000	1	0.08147020706241222	1	0.0	0.08147020706241222	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(sub(sub(sub(X18, -5), -5), -5), -5))))	None	0.1578891928829044	880741.8878360521	1	1000.0	49993	29961	20.0	1000.0	20038	20039	999	1000	1	0.1578891928829044	1	0.0	0.1578891928829044	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(sub(X18, -5), -5)), sub(X18, -5))))	None	0.17590066864926193	680697.1278763746	1	1000.0	49993	30012	20.0	1000.0	19987	19988	999	1000	1	0.17590066864926193	1	0.0	0.17590066864926193	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(X18, sub(X18, -5)))))	None	0.084516955571732	3656856.529927175	3	1000.0	49993	30167	20.0	3000.0	19832	19833	999	1000	1	0.084516955571732	1	0.0	0.084516955571732	0.0	1
[18]	add(sub(add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))), -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.030803309389640255	30934095.11870068	2	1000.0	49993	30247	20.0	2000.0	19752	19753	999	1000	1	0.030803309389640255	1	0.0	0.030803309389640255	0.0	1
[18]	add(-5, add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.08474116443576409	3648231.9063795926	2	1000.0	49993	30274	20.0	2000.0	19725	19726	999	1000	1	0.08474116443576409	1	0.0	0.08474116443576409	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(sub(X18, -5), -5), X18), sub(X18, sub(X18, -5)))))	None	0.08402522794939725	3716473.650182619	1	1000.0	49993	30274	20.0	1000.0	19725	19726	999	1000	1	0.08402522794939725	1	0.0	0.08402522794939725	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, X18)), sub(X18, -5))))	None	0.0841938833505047	3721414.7269714708	1	1000.0	49993	30453	20.0	1000.0	19546	19547	999	1000	1	0.0841938833505047	1	0.0	0.0841938833505047	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.17707274692059446	679352.7281544284	1	1000.0	49993	30454	20.0	1000.0	19545	19546	999	1000	1	0.17707274692059446	1	0.0	0.17707274692059446	0.0	1
[18]	add(add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.030981735613467457	30771036.699824926	1	1000.0	49993	30455	20.0	1000.0	19544	19545	999	1000	1	0.030981735613467457	1	0.0	0.030981735613467457	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(X18, X18))))	None	0.08489704734554217	3663584.8888295805	4	1000.0	49993	30532	20.0	4000.0	19467	19468	999	1000	1	0.08489704734554217	1	0.0	0.08489704734554217	0.0	1
[18]	add(sub(X18, -5), add(X18, add(X18, add(add(X18, X18), sub(X18, -5)))))	None	0.08329710372113504	3819114.6462099925	1	1000.0	49993	30533	20.0	1000.0	19466	19467	999	1000	1	0.08329710372113504	1	0.0	0.08329710372113504	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))), sub(X18, -5))))	None	0.04527307147636328	14102248.495460326	2	1000.0	49993	30711	20.0	2000.0	19288	19289	999	1000	1	0.04527307147636328	1	0.0	0.04527307147636328	0.0	1
[18]	add(sub(X18, -5), add(sub(sub(sub(X18, -5), -5), -5), X18))	None	0.0455183170379665	13955402.277251678	1	1000.0	49993	30738	20.0	1000.0	19261	19262	999	1000	1	0.0455183170379665	1	0.0	0.0455183170379665	0.0	1
[18]	add(sub(X18, -5), add(X18, add(sub(X18, -5), sub(X18, -5))))	None	0.0834410959054052	3832621.66384881	1	1000.0	49993	30764	20.0	1000.0	19235	19236	999	1000	1	0.0834410959054052	1	0.0	0.0834410959054052	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, sub(X18, -5))), sub(X18, -5))))	None	0.08595957651981426	3663311.733602782	1	1000.0	49993	31399	20.0	1000.0	18600	18601	999	1000	1	0.08595957651981426	1	0.0	0.08595957651981426	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(add(add(X18, sub(X18, -5)), sub(X18, -5)), -5))))	None	0.045736337827707384	14138498.04683624	1	1000.0	49993	31478	20.0	1000.0	18521	18522	999	1000	1	0.045736337827707384	1	0.0	0.045736337827707384	0.0	1
[18]	add(-5, add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.0861069063924662	3661775.4539441033	1	1000.0	49993	31507	20.0	1000.0	18492	18493	999	1000	1	0.0861069063924662	1	0.0	0.0861069063924662	0.0	1
[18]	add(sub(X18, -5), add(add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))), add(add(X18, X18), sub(X18, -5))))	None	0.031418669647609115	30894904.325328667	1	1000.0	49993	31508	20.0	1000.0	18491	18492	999	1000	1	0.031418669647609115	1	0.0	0.031418669647609115	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(sub(X18, add(add(X18, X18), sub(X18, -5))), -5)), sub(X18, -5))))	None	0.031694321388230584	30344431.966439143	1	1000.0	49993	31510	20.0	1000.0	18489	18490	999	1000	1	0.031694321388230584	1	0.0	0.031694321388230584	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(-5, sub(X18, -5)), sub(X18, -5))))	None	0.08546145935132796	3723006.063077046	1	1000.0	49993	31511	20.0	1000.0	18488	18489	999	1000	1	0.08546145935132796	1	0.0	0.08546145935132796	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))), sub(X18, -5))))	None	0.0458084707421306	14139603.590587733	1	1000.0	49993	31588	20.0	1000.0	18411	18412	999	1000	1	0.0458084707421306	1	0.0	0.0458084707421306	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, -5)), sub(X18, add(X18, add(add(sub(X18, -5), X18), sub(X18, -5)))))))	None	0.024053865149693134	53733534.480277956	1	1000.0	49993	31641	20.0	1000.0	18358	18359	999	1000	1	0.024053865149693134	1	0.0	0.024053865149693134	0.0	1
[18]	add(sub(add(X18, sub(X18, -5)), -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.08380536157462386	3916352.8968704687	1	1000.0	49993	31768	20.0	1000.0	18231	18232	999	1000	1	0.08380536157462386	1	0.0	0.08380536157462386	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(-5, -5)), sub(X18, -5))))	None	0.08604906933226797	3722554.1329147993	2	1000.0	49993	31998	20.0	2000.0	18001	18002	999	1000	1	0.08604906933226797	1	0.0	0.08604906933226797	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(add(X18, add(add(X18, X18), sub(X18, -5))), -5)), sub(X18, -5))))	None	0.031647468144943645	30919457.70884781	1	1000.0	49993	32025	20.0	1000.0	17974	17975	999	1000	1	0.031647468144943645	1	0.0	0.031647468144943645	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(sub(sub(sub(X18, -5), -5), -5), -5), X18), X18)))	None	0.1623890623152811	880721.2711040755	1	1000.0	49993	32103	20.0	1000.0	17896	17897	999	1000	1	0.1623890623152811	1	0.0	0.1623890623152811	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(-5, -5))))	None	0.08618898174313325	3724068.0444645314	1	1000.0	49993	32129	20.0	1000.0	17870	17871	999	1000	1	0.08618898174313325	1	0.0	0.08618898174313325	0.0	1
[18]	add(sub(X18, -5), add(add(add(X18, X18), sub(X18, -5)), add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.04615699502272217	14148167.087909948	1	1000.0	49993	32130	20.0	1000.0	17869	17870	999	1000	1	0.04615699502272217	1	0.0	0.04615699502272217	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, add(X18, add(add(sub(X18, -5), X18), X18))))))	None	0.02422985724797372	53731366.270118244	1	1000.0	49993	32131	20.0	1000.0	17868	17869	999	1000	1	0.02422985724797372	1	0.0	0.02422985724797372	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), sub(X18, -5)), sub(X18, -5))))	None	0.18079239059443425	680773.88862031	1	1000.0	49993	32157	20.0	1000.0	17842	17843	999	1000	1	0.18079239059443425	1	0.0	0.18079239059443425	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, -5)), sub(add(add(sub(X18, -5), X18), sub(X18, -5)), -5))))	None	0.04588926920642258	14344681.987255806	1	1000.0	49993	32183	20.0	1000.0	17816	17817	999	1000	1	0.04588926920642258	1	0.0	0.04588926920642258	0.0	1
[18]	add(add(add(sub(X18, -5), X18), sub(X18, -5)), add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.04625140760004742	14121268.453354001	1	1000.0	49993	32209	20.0	1000.0	17790	17791	999	1000	1	0.04625140760004742	1	0.0	0.04625140760004742	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, -5)), sub(-5, -5))))	None	0.08634578597829283	3723948.565631591	1	1000.0	49993	32260	20.0	1000.0	17739	17740	999	1000	1	0.08634578597829283	1	0.0	0.08634578597829283	0.0	1
[18]	add(sub(X18, -5), add(sub(sub(X18, -5), -5), add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.16263865600607896	882347.9311503923	1	1000.0	49993	32286	20.0	1000.0	17713	17714	999	1000	1	0.16263865600607896	1	0.0	0.16263865600607896	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, -5)), -5)))	None	0.0864122042746304	3723497.952045242	1	1000.0	49993	32312	20.0	1000.0	17687	17688	999	1000	1	0.0864122042746304	1	0.0	0.0864122042746304	0.0	1
[18]	add(sub(X18, add(X18, X18)), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.047064714604931605	13699049.02586586	1	1000.0	49993	32416	20.0	1000.0	17583	17584	999	1000	1	0.047064714604931605	1	0.0	0.047064714604931605	0.0	1
[18]	add(sub(X18, -5), add(-5, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.0866487727493473	3724164.860899202	1	1000.0	49993	32518	20.0	1000.0	17481	17482	999	1000	1	0.0866487727493473	1	0.0	0.0866487727493473	0.0	1
[18]	add(sub(add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))), -5), add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.03193682968713043	31054721.74166222	1	1000.0	49993	32799	20.0	1000.0	17200	17201	999	1000	1	0.03193682968713043	1	0.0	0.03193682968713043	0.0	1
[18]	add(sub(X18, X18), add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.08742669033563619	3710464.9565166063	1	1000.0	49993	33055	20.0	1000.0	16944	16945	999	1000	1	0.08742669033563619	1	0.0	0.08742669033563619	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, add(add(X18, sub(X18, -5)), X18))), sub(X18, -5))))	None	0.03250738550632565	30322395.440597735	1	1000.0	49993	33232	20.0	1000.0	16767	16768	999	1000	1	0.03250738550632565	1	0.0	0.03250738550632565	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(add(X18, X18), add(add(X18, sub(X18, -5)), X18)))	None	0.08558413058901285	3922192.4369242415	2	1000.0	49993	33358	20.0	2000.0	16641	16642	999	1000	1	0.08558413058901285	1	0.0	0.08558413058901285	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(sub(X18, -5), add(add(X18, sub(X18, -5)), X18)))	None	0.18349206451322467	680341.1835276764	4	1000.0	49993	33359	20.0	4000.0	16640	16641	999	1000	1	0.18349206451322467	1	0.0	0.18349206451322467	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, sub(X18, -5))), X18)))	None	0.0885050194136436	3663702.8247293513	1	1000.0	49993	33542	20.0	1000.0	16457	16458	999	1000	1	0.0885050194136436	1	0.0	0.0885050194136436	0.0	1
[18]	add(add(X18, add(add(X18, X18), sub(X18, -5))), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.03247949452388349	30718768.881172113	1	1000.0	49993	33618	20.0	1000.0	16381	16382	999	1000	1	0.03247949452388349	1	0.0	0.03247949452388349	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(add(X18, sub(X18, -5)), X18)), sub(X18, -5))))	None	0.047480677528731044	14004514.497881321	1	1000.0	49993	33798	20.0	1000.0	16201	16202	999	1000	1	0.047480677528731044	1	0.0	0.047480677528731044	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(X18, sub(X18, -5))))	None	0.08707113874734064	3825535.085600486	3	1000.0	49993	33799	20.0	3000.0	16200	16201	999	1000	1	0.08707113874734064	1	0.0	0.08707113874734064	0.0	1
[18]	add(sub(X18, -5), add(X18, add(X18, add(add(X18, sub(X18, -5)), X18))))	None	0.0873079104570223	3825352.546587909	1	1000.0	49993	34005	20.0	1000.0	15994	15995	999	1000	1	0.0873079104570223	1	0.0	0.0873079104570223	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), add(X18, X18))))	None	0.0873489156746498	3821527.5991598708	1	1000.0	49993	34006	20.0	1000.0	15993	15994	999	1000	1	0.0873489156746498	1	0.0	0.0873489156746498	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(X18, -5), X18)))	None	0.0874650033440729	3818693.20336084	1	1000.0	49993	34082	20.0	1000.0	15917	15918	999	1000	1	0.0874650033440729	1	0.0	0.0874650033440729	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.08646859473914537	3915745.9401004687	1	1000.0	49993	34082	20.0	1000.0	15917	15918	999	1000	1	0.08646859473914537	1	0.0	0.08646859473914537	0.0	1
[18]	add(sub(X18, -5), add(X18, -5))	None	0.03290965211670779	30318378.77830213	3	1000.0	49993	34109	20.0	3000.0	15890	15891	999	1000	1	0.03290965211670779	1	0.0	0.03290965211670779	0.0	1
[18]	add(sub(-5, -5), add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.08874157918370289	3723497.952045242	1	1000.0	49993	34312	20.0	1000.0	15687	15688	999	1000	1	0.08874157918370289	1	0.0	0.08874157918370289	0.0	1
[18]	add(sub(sub(X18, X18), -5), add(X18, add(add(X18, sub(sub(X18, -5), -5)), X18)))	None	0.08759414987915128	3831318.3009750517	1	1000.0	49993	34312	20.0	1000.0	15687	15688	999	1000	1	0.08759414987915128	1	0.0	0.08759414987915128	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(add(add(X18, sub(X18, -5)), X18), -5))))	None	0.04797378919859598	13986259.595397418	1	1000.0	49993	34515	20.0	1000.0	15484	15485	999	1000	1	0.04797378919859598	1	0.0	0.04797378919859598	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(sub(X18, sub(X18, -5)), -5)), X18)))	None	0.08899178863949282	3724554.6820318922	1	1000.0	49993	34541	20.0	1000.0	15458	15459	999	1000	1	0.08899178863949282	1	0.0	0.08899178863949282	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, -5)), add(add(X18, X18), sub(X18, -5)))))	None	0.047850215853916675	14153310.859998465	1	1000.0	49993	34745	20.0	1000.0	15254	15255	999	1000	1	0.047850215853916675	1	0.0	0.047850215853916675	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))))	None	0.20666381956261304	527865.5553324134	5	1000.0	49993	34821	20.0	5000.0	15178	15179	999	1000	1	0.20666381956261304	1	0.0	0.20666381956261304	0.0	1
[18]	add(sub(sub(X18, sub(X18, -5)), -5), add(sub(X18, -5), add(add(X18, sub(X18, -5)), X18)))	None	0.0894818405728277	3724534.4113824638	1	1000.0	49993	34972	20.0	1000.0	15027	15028	999	1000	1	0.0894818405728277	1	0.0	0.0894818405728277	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, -5)), sub(X18, X18))))	None	0.08959326123092999	3719633.194042059	1	1000.0	49993	35023	20.0	1000.0	14976	14977	999	1000	1	0.08959326123092999	1	0.0	0.08959326123092999	0.0	1
[18]	add(sub(sub(sub(X18, -5), -5), -5), -5)	None	0.025270096032270928	53746554.58568471	1	1000.0	49993	35124	20.0	1000.0	14875	14876	999	1000	1	0.025270096032270928	1	0.0	0.025270096032270928	0.0	1
[18]	add(sub(sub(X18, X18), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.08989321365779472	3705434.9535637484	1	1000.0	49993	35150	20.0	1000.0	14849	14850	999	1000	1	0.08989321365779472	1	0.0	0.08989321365779472	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, add(X18, X18)))))	None	0.048888813876677165	13701374.75176859	1	1000.0	49993	35201	20.0	1000.0	14798	14799	999	1000	1	0.048888813876677165	1	0.0	0.048888813876677165	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(sub(X18, -5), add(add(sub(X18, -5), sub(X18, -5)), X18)))	None	0.16877967468430372	882935.9359114202	1	1000.0	49993	35403	20.0	1000.0	14596	14597	999	1000	1	0.16877967468430372	1	0.0	0.16877967468430372	0.0	1
[18]	add(sub(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.033499004585105116	30346584.772512622	1	1000.0	49993	35456	20.0	1000.0	14543	14544	999	1000	1	0.033499004585105116	1	0.0	0.033499004585105116	0.0	1
[18]	add(sub(sub(sub(X18, sub(sub(X18, -5), -5)), -5), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.09077079545214227	3660538.7979848087	1	1000.0	49993	35483	20.0	1000.0	14516	14517	999	1000	1	0.09077079545214227	1	0.0	0.09077079545214227	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, add(X18, add(add(X18, X18), sub(X18, -5))))), sub(X18, -5))))	None	0.025457387323230284	53651960.7894717	1	1000.0	49993	35611	20.0	1000.0	14388	14389	999	1000	1	0.025457387323230284	1	0.0	0.025457387323230284	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, -5)), sub(add(add(X18, X18), sub(X18, -5)), -5))))	None	0.0484138165039008	14153945.540921628	1	1000.0	49993	35637	20.0	1000.0	14362	14363	999	1000	1	0.0484138165039008	1	0.0	0.0484138165039008	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(X18, add(add(X18, X18), sub(X18, -5)))))	None	0.0882974940258963	3919621.3205937943	1	1000.0	49993	35765	20.0	1000.0	14234	14235	999	1000	1	0.0882974940258963	1	0.0	0.0882974940258963	0.0	1
[18]	add(sub(X18, -5), add(add(X18, X18), add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.08839341353034913	3921144.946891599	1	1000.0	49993	35867	20.0	1000.0	14132	14133	999	1000	1	0.08839341353034913	1	0.0	0.08839341353034913	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(add(X18, X18), sub(X18, -5)), X18)))	None	0.08843869435601182	3922159.802124007	1	1000.0	49993	35918	20.0	1000.0	14081	14082	999	1000	1	0.08843869435601182	1	0.0	0.08843869435601182	0.0	1
[18]	add(sub(-5, -5), add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))))	None	0.09055838912518471	3723522.286131373	4	1000.0	49993	35920	20.0	4000.0	14079	14080	999	1000	1	0.09055838912518471	1	0.0	0.09055838912518471	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))))	None	0.08850833686183233	3918361.1988637117	1	1000.0	49993	35946	20.0	1000.0	14053	14054	999	1000	1	0.08850833686183233	1	0.0	0.08850833686183233	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.22773962473848786	425418.93068057083	10	1000.0	49993	35997	20.0	10000.0	14002	14003	999	1000	1	0.22773962473848786	1	0.0	0.22773962473848786	0.0	1
[18]	add(sub(X18, -5), X18)	None	0.03375196693156486	30321963.458072834	3	1000.0	49993	35998	20.0	3000.0	14001	14002	999	1000	1	0.03375196693156486	1	0.0	0.03375196693156486	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))), -5)), sub(X18, -5))))	None	0.03334424095471222	31094262.613107864	1	1000.0	49993	35998	20.0	1000.0	14001	14002	999	1000	1	0.03334424095471222	1	0.0	0.03334424095471222	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(X18, X18), sub(X18, X18))))	None	0.09075218768764033	3716495.924091115	1	1000.0	49993	36024	20.0	1000.0	13975	13976	999	1000	1	0.09075218768764033	1	0.0	0.09075218768764033	0.0	1
[18]	add(sub(sub(X18, -5), X18), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.09092724227569395	3708470.7943048673	1	1000.0	49993	36101	20.0	1000.0	13898	13899	999	1000	1	0.09092724227569395	1	0.0	0.09092724227569395	0.0	1
[18]	add(sub(X18, sub(sub(X18, -5), -5)), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.0916062906191387	3690521.8148021013	1	1000.0	49993	36531	20.0	1000.0	13468	13469	999	1000	1	0.0916062906191387	1	0.0	0.0916062906191387	0.0	1
[18]	add(sub(X18, -5), add(add(add(X18, sub(X18, -5)), X18), add(add(X18, X18), sub(X18, -5))))	None	0.04924121716837754	14011921.241741946	1	1000.0	49993	36585	20.0	1000.0	13414	13415	999	1000	1	0.04924121716837754	1	0.0	0.04924121716837754	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, add(X18, X18)), add(add(X18, X18), sub(X18, -5))))	None	0.04989135756581809	13705527.967015618	1	1000.0	49993	36792	20.0	1000.0	13207	13208	999	1000	1	0.04989135756581809	1	0.0	0.04989135756581809	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, sub(X18, -5)), add(add(X18, X18), sub(X18, -5))))	None	0.09225467346112794	3661422.523819163	2	1000.0	49993	36818	20.0	2000.0	13181	13182	999	1000	1	0.09225467346112794	1	0.0	0.09225467346112794	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), add(add(X18, X18), X18))))	None	0.04967737397187721	13849111.51031313	1	1000.0	49993	36844	20.0	1000.0	13155	13156	999	1000	1	0.04967737397187721	1	0.0	0.04967737397187721	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(add(add(X18, X18), sub(X18, -5)), X18), X18)))	None	0.04949672029567054	13994045.61527392	1	1000.0	49993	36948	20.0	1000.0	13051	13052	999	1000	1	0.04949672029567054	1	0.0	0.04949672029567054	0.0	1
[18]	add(sub(add(add(X18, X18), X18), -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.049641790814686025	13908494.300513426	1	1000.0	49993	36949	20.0	1000.0	13050	13051	999	1000	1	0.049641790814686025	1	0.0	0.049641790814686025	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(sub(X18, -5), add(add(X18, X18), X18))), sub(X18, -5))))	None	0.03394434993926608	30738387.26992563	1	1000.0	49993	36950	20.0	1000.0	13049	13050	999	1000	1	0.03394434993926608	1	0.0	0.03394434993926608	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(X18, X18)))	None	0.09177253347971741	3719401.312080915	9	1000.0	49993	36976	20.0	9000.0	13023	13024	999	1000	1	0.09177253347971741	1	0.0	0.09177253347971741	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(add(X18, add(add(X18, X18), sub(X18, -5))), X18), X18)))	None	0.033921528667612055	30803114.628658704	2	1000.0	49993	36977	20.0	2000.0	13022	13023	999	1000	1	0.033921528667612055	1	0.0	0.033921528667612055	0.0	1
[18]	add(sub(X18, -5), add(sub(add(add(X18, sub(X18, -5)), X18), -5), add(add(X18, X18), X18)))	None	0.04949790690159303	14013621.001772596	1	1000.0	49993	37003	20.0	1000.0	12996	12997	999	1000	1	0.04949790690159303	1	0.0	0.04949790690159303	0.0	1
[18]	add(add(sub(X18, -5), add(add(X18, X18), X18)), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.033988932026816104	30718787.710127838	1	1000.0	49993	37029	20.0	1000.0	12970	12971	999	1000	1	0.033988932026816104	1	0.0	0.033988932026816104	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(-5, X18)))	None	0.05027096573364136	13636299.924654434	2	1000.0	49993	37206	20.0	2000.0	12793	12794	999	1000	1	0.05027096573364136	1	0.0	0.05027096573364136	0.0	1
[18]	add(sub(X18, -5), add(X18, add(sub(X18, -5), add(add(X18, X18), X18))))	None	0.0910309983457526	3824407.5491579524	1	1000.0	49993	37357	20.0	1000.0	12642	12643	999	1000	1	0.0910309983457526	1	0.0	0.0910309983457526	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), -5))	None	0.034393353206787755	30293938.50924682	2	1000.0	49993	37433	20.0	2000.0	12566	12567	999	1000	1	0.034393353206787755	1	0.0	0.034393353206787755	0.0	1
[18]	add(sub(X18, add(add(X18, X18), sub(X18, -5))), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.034405312110597434	30272132.650927942	1	1000.0	49993	37433	20.0	1000.0	12566	12567	999	1000	1	0.034405312110597434	1	0.0	0.034405312110597434	0.0	1
