Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.8430644909199704	998.9999999999985	1	1000.0	29979	27830	20.0	1000.0	2169	2170	999	1000	1	0.8430644909199704	1	0.0	0.8430644909199704	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), add(X18, -2))), div(X19, -6)))	None	0.08346711735500496	3476361.872862362	1	1000.0	29979	27831	20.0	1000.0	2168	2169	999	1000	1	0.08346711735500496	1	0.0	0.08346711735500496	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(X18, add(add(X18, -2), div(X19, -6))))))	None	0.302868272909929	152755.51681927143	1	1000.0	29979	27832	20.0	1000.0	2167	2168	999	1000	1	0.302868272909929	1	0.0	0.302868272909929	0.0	1
[18, 19]	add(add(add(-6, 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.04389443723932946	13679413.84348501	2	1000.0	29979	27832	20.0	2000.0	2167	2168	999	1000	1	0.04389443723932946	1	0.0	0.04389443723932946	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)))	None	0.0440030062206924	13632975.60955392	1	1000.0	29979	27883	20.0	1000.0	2116	2117	999	1000	1	0.0440030062206924	1	0.0	0.0440030062206924	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(X18, div(X19, -6)))	None	0.04403175491515662	13614831.762348512	2	1000.0	29979	27884	20.0	2000.0	2115	2116	999	1000	1	0.04403175491515662	1	0.0	0.04403175491515662	0.0	1
[18, 19]	add(add(add(add(X18, add(X18, div(X19, -6))), 3), 3), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.325780555364427	123715.63832617064	1	1000.0	29979	27885	20.0	1000.0	2114	2115	999	1000	1	0.325780555364427	1	0.0	0.325780555364427	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(X18, X18)), div(X19, -6)))	None	0.325780555364427	123715.63832617064	1	1000.0	29979	27885	20.0	1000.0	2114	2115	999	1000	1	0.325780555364427	1	0.0	0.325780555364427	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(3, 3)), div(X19, -6)))	None	0.04383711828078992	13742545.172909955	1	1000.0	29979	27886	20.0	1000.0	2113	2114	999	1000	1	0.04383711828078992	1	0.0	0.04383711828078992	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.04383711828078993	13742545.172909947	1	1000.0	29979	27886	20.0	1000.0	2113	2114	999	1000	1	0.04383711828078993	1	0.0	0.04383711828078993	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, 3))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.15816104723376806	818392.068755698	2	1000.0	29979	27887	20.0	2000.0	2112	2113	999	1000	1	0.15816104723376806	1	0.0	0.15816104723376806	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6))))), 3), 3)), div(X19, -6)))	None	0.3153408194709077	136177.69019874642	1	1000.0	29979	27888	20.0	1000.0	2111	2112	999	1000	1	0.3153408194709077	1	0.0	0.3153408194709077	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), add(add(X18, add(add(X18, -2), div(X19, -6))), 3)))	None	0.044121758811380744	13570870.172649536	1	1000.0	29979	27914	20.0	1000.0	2085	2086	999	1000	1	0.044121758811380744	1	0.0	0.044121758811380744	0.0	1
[18, 19]	add(add(div(X19, -6), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.044121758811380744	13570870.172649534	1	1000.0	29979	27914	20.0	1000.0	2085	2086	999	1000	1	0.044121758811380744	1	0.0	0.044121758811380744	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), X18), 3)), div(X19, -6)))	None	0.08421787923029826	3418998.5423807236	2	1000.0	29979	27915	20.0	2000.0	2084	2085	999	1000	1	0.08421787923029826	1	0.0	0.08421787923029826	0.0	1
[18]	add(add(X18, X18), -2)	None	0.029669549123821994	30929340.737955518	1	1000.0	29979	27917	20.0	1000.0	2082	2083	999	1000	1	0.029669549123821994	1	0.0	0.029669549123821994	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), -2)), 3), 3), add(add(X18, add(add(add(add(add(X18, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.029675367739377585	30916842.15805311	1	1000.0	29979	27917	20.0	1000.0	2082	2083	999	1000	1	0.029675367739377585	1	0.0	0.029675367739377585	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(X18, -2), 3)), div(X19, -6)))	None	0.08344418211668161	3491959.973977705	1	1000.0	29979	27943	20.0	1000.0	2056	2057	999	1000	1	0.08344418211668161	1	0.0	0.08344418211668161	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0834441821166816	3491959.9739777055	1	1000.0	29979	27943	20.0	1000.0	2056	2057	999	1000	1	0.0834441821166816	1	0.0	0.0834441821166816	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(add(X18, -2), -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.28225065701990115	187654.1298222685	1	1000.0	29979	28019	20.0	1000.0	1980	1981	999	1000	1	0.28225065701990115	1	0.0	0.28225065701990115	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(X18, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), X18))	None	0.08375162858838253	3473260.1843860582	2	1000.0	29979	28020	20.0	2000.0	1979	1980	999	1000	1	0.08375162858838253	1	0.0	0.08375162858838253	0.0	1
[18, 19]	add(add(X18, X18), add(add(div(X19, -6), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08369946269166095	3477986.96872812	1	1000.0	29979	28020	20.0	1000.0	1979	1980	999	1000	1	0.08369946269166095	1	0.0	0.08369946269166095	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), 3), 3), 3)), div(X19, -6)))	None	0.08328522041292646	3515968.3810865786	2	1000.0	29979	28021	20.0	2000.0	1978	1979	999	1000	1	0.08328522041292646	1	0.0	0.08328522041292646	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(X18, div(X19, -6))), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08328522041292646	3515968.381086577	1	1000.0	29979	28021	20.0	1000.0	1978	1979	999	1000	1	0.08328522041292646	1	0.0	0.08328522041292646	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(add(X18, -2), -2), -2), add(X18, div(X19, -6))), 3), 3)), add(add(X18, add(X18, div(X19, -6))), 3)))	None	0.04429057226765206	13548999.334188746	1	1000.0	29979	28099	20.0	1000.0	1900	1901	999	1000	1	0.04429057226765206	1	0.0	0.04429057226765206	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, -2), add(X18, div(X19, -6))))	None	0.08366331133479117	3490864.891341791	1	1000.0	29979	28100	20.0	1000.0	1899	1900	999	1000	1	0.08366331133479117	1	0.0	0.08366331133479117	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)), 3), 3)), div(X19, -6)))	None	0.08366331133479117	3490864.8913417915	1	1000.0	29979	28100	20.0	1000.0	1899	1900	999	1000	1	0.08366331133479117	1	0.0	0.08366331133479117	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(div(X19, -6), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08392229944998554	3470489.369402751	1	1000.0	29979	28126	20.0	1000.0	1873	1874	999	1000	1	0.08392229944998554	1	0.0	0.08392229944998554	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))	None	0.0843357948701096	3433557.6617163313	2	1000.0	29979	28127	20.0	2000.0	1872	1873	999	1000	1	0.0843357948701096	1	0.0	0.0843357948701096	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3)))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.028372020463285304	34160967.492686465	1	1000.0	29979	28128	20.0	1000.0	1871	1872	999	1000	1	0.028372020463285304	1	0.0	0.028372020463285304	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), 3), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.5192271700824003	24974.999999999993	1	1000.0	29979	28130	20.0	1000.0	1869	1870	999	1000	1	0.5192271700824003	1	0.0	0.5192271700824003	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.043675680556111686	13966462.884051776	1	1000.0	29979	28131	20.0	1000.0	1868	1869	999	1000	1	0.043675680556111686	1	0.0	0.043675680556111686	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(X18, -2)))), 3), 3)), div(X19, -6)))	None	0.1909657373281182	522887.34319925634	1	1000.0	29979	28133	20.0	1000.0	1866	1867	999	1000	1	0.1909657373281182	1	0.0	0.1909657373281182	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3))))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.16600714101476224	735942.272627783	1	1000.0	29979	28159	20.0	1000.0	1840	1841	999	1000	1	0.16600714101476224	1	0.0	0.16600714101476224	0.0	1
[18, 19]	add(add(X18, X18), add(-6, div(X19, -6)))	None	0.029933340519347363	30624246.39657981	1	1000.0	29979	28159	20.0	1000.0	1840	1841	999	1000	1	0.029933340519347363	1	0.0	0.029933340519347363	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), 3))	None	0.34929603543680926	101370.3975793263	1	1000.0	29979	28210	20.0	1000.0	1789	1790	999	1000	1	0.34929603543680926	1	0.0	0.34929603543680926	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), div(X19, -6)), 3)), div(X19, -6)))	None	0.3492960354368093	101370.39757932625	1	1000.0	29979	28210	20.0	1000.0	1789	1790	999	1000	1	0.3492960354368093	1	0.0	0.3492960354368093	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))), div(X19, -6)))	None	0.08477371338040672	3404716.698762386	1	1000.0	29979	28211	20.0	1000.0	1788	1789	999	1000	1	0.08477371338040672	1	0.0	0.08477371338040672	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3), div(X19, -6)))	None	0.08477371338040672	3404716.6987623866	1	1000.0	29979	28211	20.0	1000.0	1788	1789	999	1000	1	0.08477371338040672	1	0.0	0.08477371338040672	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(3, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08468453449698454	3412673.056210349	1	1000.0	29979	28212	20.0	1000.0	1787	1788	999	1000	1	0.08468453449698454	1	0.0	0.08468453449698454	0.0	1
[18, 19]	add(X18, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08488788162560457	3394949.9802148216	3	1000.0	29979	28213	20.0	3000.0	1786	1787	999	1000	1	0.08488788162560457	1	0.0	0.08488788162560457	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, X18), -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08488788162560457	3394949.9802148226	1	1000.0	29979	28213	20.0	1000.0	1786	1787	999	1000	1	0.08488788162560457	1	0.0	0.08488788162560457	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))))	None	0.029936600949492586	30675121.094504587	1	1000.0	29979	28214	20.0	1000.0	1785	1786	999	1000	1	0.029936600949492586	1	0.0	0.029936600949492586	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, X19)))	None	0.35982326379434	92475.60676717472	1	1000.0	29979	28215	20.0	1000.0	1784	1785	999	1000	1	0.35982326379434	1	0.0	0.35982326379434	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), add(X18, X18)), 3)), div(X19, -6)))	None	0.04434060156241116	13594601.35839143	1	1000.0	29979	28266	20.0	1000.0	1733	1734	999	1000	1	0.04434060156241116	1	0.0	0.04434060156241116	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, div(X19, -6)), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3460479619196994	104523.09236774824	1	1000.0	29979	28268	20.0	1000.0	1731	1732	999	1000	1	0.3460479619196994	1	0.0	0.3460479619196994	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(X18, -2), div(X19, -6))), div(X19, -6)))	None	0.08464566793283275	3422763.5191604123	1	1000.0	29979	28269	20.0	1000.0	1730	1731	999	1000	1	0.08464566793283275	1	0.0	0.08464566793283275	0.0	1
[18, 19]	add(add(add(add(X18, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08464566793283276	3422763.5191604104	1	1000.0	29979	28269	20.0	1000.0	1730	1731	999	1000	1	0.08464566793283276	1	0.0	0.08464566793283276	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(-6, 3)), div(X19, -6)))	None	0.044208292065014775	13681753.630594108	1	1000.0	29979	28270	20.0	1000.0	1729	1730	999	1000	1	0.044208292065014775	1	0.0	0.044208292065014775	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(add(add(X18, -2), add(X18, div(X19, -6))), 3))))	None	0.30466875403865745	152458.05702977022	1	1000.0	29979	28270	20.0	1000.0	1729	1730	999	1000	1	0.30466875403865745	1	0.0	0.30466875403865745	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), -6)))	None	0.14972540857705174	946403.4224007309	1	1000.0	29979	28346	20.0	1000.0	1653	1654	999	1000	1	0.14972540857705174	1	0.0	0.14972540857705174	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3), -2), -2)), 3), 3)), div(X19, -6)))	None	0.0840384246674674	3486281.225975131	1	1000.0	29979	28347	20.0	1000.0	1652	1653	999	1000	1	0.0840384246674674	1	0.0	0.0840384246674674	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), 3), 3)), div(X19, -6)))	None	0.08495639017843863	3404630.565104962	1	1000.0	29979	28348	20.0	1000.0	1651	1652	999	1000	1	0.08495639017843863	1	0.0	0.08495639017843863	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.3277149294015615	123621.02953217199	1	1000.0	29979	28375	20.0	1000.0	1624	1625	999	1000	1	0.3277149294015615	1	0.0	0.3277149294015615	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), add(X18, -2)))	None	0.08402391234733426	3491042.476535628	2	1000.0	29979	28376	20.0	2000.0	1623	1624	999	1000	1	0.08402391234733426	1	0.0	0.08402391234733426	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, X18), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08506990938674253	3398062.2066661976	1	1000.0	29979	28377	20.0	1000.0	1622	1623	999	1000	1	0.08506990938674253	1	0.0	0.08506990938674253	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), -2), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.5202852057584388	24975.000000000015	2	1000.0	29979	28378	20.0	2000.0	1621	1622	999	1000	1	0.5202852057584388	1	0.0	0.5202852057584388	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))), div(X19, -6)))	None	0.02986200174733526	31007461.045854554	1	1000.0	29979	28379	20.0	1000.0	1620	1621	999	1000	1	0.02986200174733526	1	0.0	0.02986200174733526	0.0	1
[18]	add(add(X18, X18), 3)	None	0.02986200174733526	31007461.045854557	1	1000.0	29979	28379	20.0	1000.0	1620	1621	999	1000	1	0.02986200174733526	1	0.0	0.02986200174733526	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), -6)), div(X19, -6)))	None	0.3761980853613814	80919.00000000001	1	1000.0	29979	28430	20.0	1000.0	1569	1570	999	1000	1	0.3761980853613814	1	0.0	0.3761980853613814	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(div(X19, -6), -6))), 3), 3)), div(X19, -6)))	None	0.3280071553375363	123742.70454153228	1	1000.0	29979	28482	20.0	1000.0	1517	1518	999	1000	1	0.3280071553375363	1	0.0	0.3280071553375363	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), X19))	None	0.0752316162558658	4454737.363495162	1	1000.0	29979	28482	20.0	1000.0	1517	1518	999	1000	1	0.0752316162558658	1	0.0	0.0752316162558658	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, add(add(X18, -2), -2)), 3)), div(X19, -6)))	None	0.3542011145055515	98341.52736541218	1	1000.0	29979	28583	20.0	1000.0	1416	1417	999	1000	1	0.3542011145055515	1	0.0	0.3542011145055515	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3), 3)), div(X19, -6)))	None	0.3542011145055515	98341.52736541218	1	1000.0	29979	28583	20.0	1000.0	1416	1417	999	1000	1	0.3542011145055515	1	0.0	0.3542011145055515	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(X18, add(add(add(X18, add(X18, div(X19, X18))), 3), 3)), div(X19, -6)))	None	0.1542206434913565	889786.9536101401	1	1000.0	29979	28584	20.0	1000.0	1415	1416	999	1000	1	0.1542206434913565	1	0.0	0.1542206434913565	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), 3), 3)), div(X19, -6)))	None	0.0853531043355004	3400217.469354755	1	1000.0	29979	28610	20.0	1000.0	1389	1390	999	1000	1	0.0853531043355004	1	0.0	0.0853531043355004	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), div(X19, -6)))	None	0.08535310433550042	3400217.469354754	1	1000.0	29979	28610	20.0	1000.0	1389	1390	999	1000	1	0.08535310433550042	1	0.0	0.08535310433550042	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), -2), -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.5766792681980049	15984.000000000004	1	1000.0	29979	28663	20.0	1000.0	1336	1337	999	1000	1	0.5766792681980049	1	0.0	0.5766792681980049	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.7315111954977307	3995.9999999999973	1	1000.0	29979	28663	20.0	1000.0	1336	1337	999	1000	1	0.7315111954977307	1	0.0	0.7315111954977307	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(add(X18, -2), -2)), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.0845743651593259	3481206.3396951016	1	1000.0	29979	28714	20.0	1000.0	1285	1286	999	1000	1	0.0845743651593259	1	0.0	0.0845743651593259	0.0	1
[18, 19]	add(add(X18, X18), add(add(3, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08495463525107712	3447245.4783281605	1	1000.0	29979	28714	20.0	1000.0	1285	1286	999	1000	1	0.08495463525107712	1	0.0	0.08495463525107712	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04455303955392627	13688768.422294877	1	1000.0	29979	28765	20.0	1000.0	1234	1235	999	1000	1	0.04455303955392627	1	0.0	0.04455303955392627	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(-6, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08558658517894975	3397772.188657758	1	1000.0	29979	28766	20.0	1000.0	1233	1234	999	1000	1	0.08558658517894975	1	0.0	0.08558658517894975	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, -6)), 3), 3)), div(X19, -6)))	None	0.32916816974002844	123734.64492491329	1	1000.0	29979	28792	20.0	1000.0	1207	1208	999	1000	1	0.32916816974002844	1	0.0	0.32916816974002844	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, X18), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0856850348966728	3392313.159291963	1	1000.0	29979	28793	20.0	1000.0	1206	1207	999	1000	1	0.0856850348966728	1	0.0	0.0856850348966728	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(-2, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08571275386951488	3390027.6391820693	1	1000.0	29979	28794	20.0	1000.0	1205	1206	999	1000	1	0.08571275386951488	1	0.0	0.08571275386951488	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, X18), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08571275386951488	3390027.639182069	1	1000.0	29979	28794	20.0	1000.0	1205	1206	999	1000	1	0.08571275386951488	1	0.0	0.08571275386951488	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), div(X19, -6)), div(X19, -6)))	None	0.044826653530137824	13550750.119301928	1	1000.0	29979	28845	20.0	1000.0	1154	1155	999	1000	1	0.044826653530137824	1	0.0	0.044826653530137824	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.044826653530137824	13550750.119301928	1	1000.0	29979	28845	20.0	1000.0	1154	1155	999	1000	1	0.044826653530137824	1	0.0	0.044826653530137824	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(3, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08541352444557403	3422018.863722732	1	1000.0	29979	28846	20.0	1000.0	1153	1154	999	1000	1	0.08541352444557403	1	0.0	0.08541352444557403	0.0	1
[18, 19]	add(add(add(add(X18, X18), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.35801837266288433	95973.16258969884	1	1000.0	29979	28848	20.0	1000.0	1151	1152	999	1000	1	0.35801837266288433	1	0.0	0.35801837266288433	0.0	1
