Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	587	1000	33.4726716944627	0.029008485587168134	0	587	0.9498500000000043	0.948892674616695	53.10383568604787
491	49100	586	1000	28.351439050046267	0.03406987978664112	0	586	0.9498500000000044	0.9505119453924915	53.17255988518397
492	49200	586	1000	29.610009482060445	0.03266905227801606	0	586	0.9498500000000044	0.9539249146757679	53.24070057074229
493	49300	584	1000	27.492614871379782	0.03509681384155718	0	584	0.9499000000000044	0.9571917808219178	53.309579881032306
494	49400	586	1000	25.234293135601202	0.038118046285110375	0	586	0.9499000000000045	0.9556313993174061	53.37755513588588
495	49500	587	1000	25.79400929559455	0.03732177551212611	0	587	0.9499000000000046	0.9574105621805792	53.447234869003296
496	49600	589	1000	28.93523216720242	0.033405453293781966	0	589	0.9499000000000046	0.9575551782682513	53.51800303459167
497	49700	588	1000	27.326523069139387	0.0353026030607145	0	588	0.9499000000000047	0.9574829931972789	53.584428449471794
498	49800	586	1000	30.563317723295224	0.03168234748851996	0	586	0.9499000000000046	0.9641638225255973	53.65248126586278
499	49900	586	1000	28.6273183243044	0.03375263292660755	0	586	0.9499000000000045	0.9675767918088737	53.717139120896654
500	50000	588	1000	34.07040068093058	0.028514073993564232	0	588	0.9499000000000047	0.9659863945578231	53.782770236333214
