Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	569	1000	22.936198030832294	0.041777729224662025	0	569	0.9500000000000051	0.9560632688927944	60.98390933672587
491	49100	571	1000	22.416661383135512	0.04270463597001884	0	571	0.9500000000000051	0.957968476357268	61.08702998956044
492	49200	571	1000	23.597220560162317	0.04065499992383696	0	571	0.9500000000000054	0.9667250437828371	61.15313755273819
493	49300	570	1000	23.34322764646293	0.04107918697236929	0	570	0.9500000000000054	0.968421052631579	61.21720174948374
494	49400	573	1000	25.23793620600042	0.038112753691782644	0	573	0.9500000000000056	0.9703315881326352	61.286428300539654
495	49500	572	1000	24.37890115584362	0.03940280920199513	0	572	0.9500000000000057	0.9685314685314685	61.35836245218913
496	49600	571	1000	23.990199842000063	0.040015686401968606	0	571	0.950000000000006	0.9649737302977233	61.467019534111024
497	49700	571	1000	25.499782978722273	0.037736158096197986	0	571	0.9500000000000058	0.9667250437828371	61.576160935560864
498	49800	573	1000	24.063332253531016	0.03989892444804965	0	573	0.9500000000000058	0.9633507853403142	61.66185419956843
499	49900	574	1000	22.89194212421835	0.04185511562018804	0	574	0.9500000000000057	0.9616724738675958	61.74661306937536
500	50000	573	1000	23.088811789976315	0.04151304799583821	0	573	0.9500000000000056	0.9616055846422339	61.83449507157008
